Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.488635E-05    -3.346941E-10
2.083333E-05    -4.246395E-04   3.492460E-10
4.166667E-05    1.915216E-04    4.365575E-11
6.250000E-05    9.782487E-05    1.709850E-10
8.333333E-05    -6.891220E-06   1.266017E-09
1.041667E-04    -2.979096E-05   -4.123132E-10
1.250000E-04    -1.806473E-05   7.329456E-10
1.458333E-04    -4.017459E-05   -1.109584E-10
1.666667E-04    4.457527E-05    6.966729E-10
1.875000E-04    -1.755444E-04   5.675247E-10
2.083333E-04    3.822795E-05    4.856702E-10
2.291667E-04    -8.412887E-05   -7.566996E-10
2.500000E-04    4.491816E-05    -2.382876E-10
2.708333E-04    -4.501518E-05   -1.373908E-09
2.916667E-04    6.967166E-07    -4.426922E-10
3.125000E-04    2.757450E-05    -3.733564E-10
3.333333E-04    3.054936E-05    -2.706194E-10
3.541667E-04    -2.663935E-05   -7.645997E-10
3.750000E-04    5.847836E-05    5.966285E-10
3.958333E-04    -2.019673E-05   3.724736E-10
4.166667E-04    6.076899E-05    -1.787337E-10
4.375000E-04    -2.649333E-05   8.334984E-10
4.583333E-04    -1.560630E-05   8.607232E-11
4.791667E-04    2.644020E-05    3.933209E-10
5.000000E-04    -1.061798E-05   -4.475785E-10
5.208333E-04    -5.587528E-06   -4.292447E-11
5.416666E-04    -1.119402E-04   1.086223E-10
5.625000E-04    -6.655038E-05   -3.047878E-10
5.833333E-04    -6.349936E-05   -7.971901E-10
6.041666E-04    -2.033047E-04   8.630210E-10
6.250000E-04    -2.307008E-05   1.883332E-09
6.458333E-04    -3.217331E-05   -5.296488E-11
6.666667E-04    1.469742E-05    5.966285E-10
6.875000E-04    1.418233E-04    -1.600711E-10
7.083333E-04    -2.912442E-05   -1.004082E-09
7.291667E-04    2.907361E-04    -9.822543E-11
7.500000E-04    -2.094340E-04   -2.648449E-09
7.708333E-04    1.198311E-04    -6.761469E-11
7.916667E-04    -1.120997E-04   1.108513E-10
8.125000E-04    -3.757345E-05   -3.965397E-10
8.333334E-04    -6.403815E-05   -6.348273E-10
8.541666E-04    -3.430250E-04   1.004082E-09
8.750000E-04    3.389778E-04    6.057235E-10
8.958333E-04    -1.664968E-04   -9.968062E-10
9.166666E-04    1.008428E-04    -8.312782E-10
9.375000E-04    -1.201523E-04   4.778236E-10
9.583333E-04    3.005343E-05    -6.414168E-10
9.791667E-04    2.522151E-04    -1.202816E-09
9.999999E-04    -2.448652E-04   -1.265909E-09
1.020833E-03    1.299267E-04    3.432184E-10
1.041667E-03    -1.672200E-04   5.394550E-10
1.062500E-03    1.004901E-04    -4.074092E-10
1.083333E-03    5.142158E-05    -1.005172E-10
1.104167E-03    -2.293403E-04   6.025938E-10
1.125000E-03    2.488876E-04    7.168863E-12
1.145833E-03    -2.173870E-04   3.221661E-10
1.166667E-03    2.114903E-04    -5.635654E-10
1.187500E-03    -8.227909E-05   -1.403483E-11
1.208333E-03    -4.921445E-05   2.068477E-10
1.229167E-03    2.115120E-04    -8.574217E-10
1.250000E-03    -2.667122E-04   1.808648E-10
1.270833E-03    3.322956E-04    -1.174604E-09
1.291667E-03    -2.518755E-04   -1.142540E-09
1.312500E-03    1.267401E-04    6.407478E-10
1.333333E-03    -3.013491E-05   -1.114219E-10
1.354167E-03    -1.388445E-04   -7.982134E-11
1.375000E-03    2.701128E-04    -5.332133E-10
1.395833E-03    -2.861320E-04   -5.807211E-10
1.416667E-03    3.262733E-04    -2.216322E-10
1.437500E-03    -3.644694E-04   1.146048E-10
1.458333E-03    1.702976E-04    5.503321E-11
1.479167E-03    -2.729188E-05   4.640183E-11
1.500000E-03    -1.965103E-04   3.866232E-11
1.520833E-03    7.709213E-05    3.701467E-10
1.541667E-03    -9.979585E-05   -3.162364E-10
1.562500E-03    3.416269E-04    4.272865E-11
1.583333E-03    -1.245633E-04   3.909756E-10
1.604167E-03    -7.644783E-06   -1.205802E-10
1.625000E-03    3.194840E-05    4.189917E-10
1.645833E-03    -6.535252E-05   -1.008201E-09
1.666667E-03    5.910199E-05    -1.338426E-10
1.687500E-03    -3.773947E-04   1.051801E-10
