Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.340652E-04   1.564331E-10
2.083333E-05    -2.919383E-04   1.818989E-10
4.166667E-05    1.627617E-04    -5.238689E-10
6.250000E-05    5.455026E-06    -5.456968E-10
8.333333E-05    7.780996E-05    1.248363E-12
1.041667E-04    -6.892846E-05   4.711183E-10
1.250000E-04    1.073261E-04    -3.814171E-10
1.458333E-04    -1.067134E-04   -1.303966E-10
1.666667E-04    1.228629E-04    2.182787E-10
1.875000E-04    -1.609856E-04   8.003553E-11
2.083333E-04    1.404112E-04    6.548362E-11
2.291667E-04    -1.184350E-04   2.874003E-10
2.500000E-04    5.541080E-05    -7.384829E-10
2.708333E-04    -4.546891E-07   1.540435E-10
2.916667E-04    -6.603790E-05   -5.238689E-10
3.125000E-04    9.175137E-05    -6.423526E-11
3.333333E-04    -1.425203E-04   -3.169589E-10
3.541667E-04    9.304033E-05    -3.740876E-10
3.750000E-04    -6.263929E-05   6.013375E-11
3.958333E-04    1.554265E-05    -5.269898E-10
4.166667E-04    6.138637E-05    3.729907E-10
4.375000E-04    -8.517456E-05   4.595266E-10
4.583333E-04    1.643568E-04    2.248234E-10
4.791667E-04    -1.174849E-04   9.559057E-10
5.000000E-04    1.337499E-04    5.123308E-10
5.208333E-04    -3.641697E-05   3.847430E-10
5.416666E-04    7.489201E-06    -9.126155E-11
5.625000E-04    2.547659E-05    -3.330357E-10
5.833333E-04    -1.512962E-04   -3.914373E-10
6.041666E-04    -6.489453E-05   1.014889E-09
6.250000E-04    -1.414382E-04   5.920514E-12
6.458333E-04    -7.021619E-06   6.772259E-10
6.666667E-04    1.845984E-05    2.219167E-10
6.875000E-04    1.906769E-05    3.929017E-10
7.083333E-04    7.943486E-05    3.456080E-10
7.291667E-04    1.072917E-04    -9.968062E-10
7.500000E-04    2.623111E-05    -1.024662E-09
7.708333E-04    1.369023E-04    1.837179E-10
7.916667E-04    -1.195956E-04   -8.798202E-10
8.125000E-04    6.804547E-05    1.551847E-10
8.333334E-04    -1.839857E-04   -8.294592E-10
8.541666E-04    -3.666636E-05   5.093170E-10
8.750000E-04    5.832930E-05    4.583853E-10
8.958333E-04    -1.479847E-04   -4.238245E-10
9.166666E-04    1.549731E-04    3.610962E-10
9.375000E-04    -1.718643E-04   5.469452E-10
9.583333E-04    2.229693E-04    2.692104E-10
9.791667E-04    -3.475041E-06   -8.936945E-10
9.999999E-04    4.016209E-06    -1.410180E-09
1.020833E-03    1.421486E-04    -1.297189E-10
1.041667E-03    -1.519182E-04   -4.572441E-10
1.062500E-03    2.002810E-04    -2.468655E-10
1.083333E-03    -1.871547E-04   3.394733E-10
1.104167E-03    8.835453E-05    0.000000E+00
1.125000E-03    5.322407E-06    -1.685418E-10
1.145833E-03    -1.077488E-04   -1.138946E-09
1.166667E-03    1.731699E-04    1.558089E-10
1.187500E-03    -1.968508E-04   4.027631E-11
1.208333E-03    2.123282E-04    3.814171E-10
1.229167E-03    -7.284360E-05   3.759602E-10
1.250000E-03    4.320923E-05    -3.306637E-10
1.270833E-03    1.400287E-04    -2.991526E-10
1.291667E-03    -1.331640E-04   -1.116361E-10
1.312500E-03    2.038755E-04    -6.228836E-10
1.333333E-03    -1.981341E-04   -1.886394E-10
1.354167E-03    1.108583E-04    -1.358712E-10
1.375000E-03    -4.020279E-05   9.105657E-11
1.395833E-03    -2.556271E-05   -3.916533E-10
1.416667E-03    1.640753E-04    -5.980911E-10
1.437500E-03    -1.493037E-04   2.265353E-10
