Time[s]         Real[Pa]        Imag[Pa]
8.125000E-04    -9.835209E-05   -3.207128E-10
8.333334E-04    1.438050E-04    -4.492904E-10
8.541666E-04    -2.931723E-05   4.611138E-10
8.750000E-04    -1.912122E-06   7.275958E-11
8.958333E-04    -1.396524E-05   4.292815E-10
9.166666E-04    -2.540608E-04   -6.651776E-12
9.375000E-04    2.077777E-04    4.126610E-11
9.583333E-04    -1.275974E-04   7.136669E-10
9.791667E-04    1.208870E-04    -7.222417E-12
9.999999E-04    -1.170742E-04   2.157820E-10
1.020833E-03    3.711066E-05    1.249396E-10
1.041667E-03    2.168572E-04    6.081147E-11
1.062500E-03    -8.317323E-05   9.833251E-11
1.083333E-03    9.294522E-05    -2.412479E-10
1.104167E-03    -1.361893E-04   8.492185E-11
1.125000E-03    8.842441E-05    -1.369937E-10
1.145833E-03    6.271496E-05    -6.197047E-10
1.166667E-03    -1.459134E-04   -6.879436E-10
1.187500E-03    9.561182E-05    -1.583056E-10
1.208333E-03    -1.591289E-04   -3.462857E-10
1.229167E-03    1.788421E-04    -4.729372E-10
1.250000E-03    -5.513745E-05   -7.338376E-11
1.270833E-03    -1.557784E-05   3.489071E-10
1.291667E-03    9.483307E-05    3.378138E-10
1.312500E-03    -1.161181E-04   -3.502801E-10
1.333333E-03    2.278239E-04    -2.471240E-10
1.354167E-03    -1.427604E-04   6.866314E-10
1.375000E-03    7.719488E-05    -7.992844E-11
1.395833E-03    -3.784087E-05   9.198872E-10
1.416667E-03    -7.234207E-05   -9.030923E-10
1.437500E-03    1.670381E-04    7.069123E-11
1.458333E-03    -1.950024E-04   -3.516880E-10
1.479167E-03    2.028983E-04    -1.633526E-10
1.500000E-03    -2.423135E-04   6.794637E-10
1.520833E-03    1.489787E-04    -5.435750E-10
1.541667E-03    -4.636700E-05   -5.031823E-10
1.562500E-03    -1.055190E-04   4.997849E-10
1.583333E-03    -8.445037E-06   4.452776E-10
1.604167E-03    -1.194832E-04   3.119391E-10
1.625000E-03    2.173397E-04    3.575734E-10
1.645833E-03    -8.076399E-05   9.818887E-10
1.666667E-03    8.435687E-06    6.775024E-10
1.687500E-03    -3.588343E-05   7.756296E-13
1.708333E-03    8.162999E-06    -5.308863E-10
1.729167E-03    1.084022E-04    4.939267E-10
1.750000E-03    -2.972762E-04   -1.981307E-11
1.770833E-03    7.262992E-06    4.535433E-10
1.791667E-03    -1.653966E-04   7.119388E-10
1.812500E-03    1.638407E-04    5.069763E-10
1.833333E-03    -1.016040E-04   -1.616590E-11
1.854167E-03    -3.791050E-05   -1.329377E-10
1.875000E-03    2.115312E-05    -4.303914E-10
1.895833E-03    1.551514E-05    1.314246E-10
1.916667E-03    1.599153E-04    -3.187332E-10
1.937500E-03    -1.599004E-04   -6.287462E-10
1.958333E-03    5.488846E-05    -8.555635E-10
1.979167E-03    -1.187814E-04   2.587065E-10
2.000000E-03    8.438281E-05    -3.667230E-10
2.020833E-03    -1.735998E-05   -3.242972E-10
2.041667E-03    -1.456377E-04   1.201420E-10
2.062500E-03    1.573640E-04    -8.698182E-11
2.083333E-03    -2.076969E-04   4.561471E-10
2.104167E-03    2.968438E-04    1.081495E-10
2.125000E-03    -3.239103E-04   -1.657468E-09
2.145833E-03    2.673034E-04    -1.703145E-09
2.166667E-03    -2.777633E-04   7.234038E-11
2.187500E-03    1.288016E-04    2.595984E-10
2.208333E-03    -1.390296E-05   1.128667E-10
2.229167E-03    -3.463472E-05   4.316711E-10
2.250000E-03    1.277962E-04    -2.037804E-10
2.270833E-03    -2.132822E-04   1.316734E-09
2.291667E-03    2.228138E-04    2.359321E-10
2.312500E-03    -7.242143E-05   -4.337930E-10
2.333333E-03    2.151078E-05    -3.678459E-10
2.354167E-03    7.084991E-05    -5.280423E-11
2.375000E-03    -2.677385E-04   6.600254E-10
2.395833E-03    4.642314E-04    -1.073739E-10
2.416667E-03    -4.462547E-04   -4.336508E-10
2.437500E-03    3.894733E-04    -6.670062E-11
2.458333E-03    -4.899564E-04   7.742129E-10
2.479167E-03    3.977939E-04    4.483985E-10
2.500000E-03    -2.444698E-04   -6.279705E-10
2.520833E-03    -1.951988E-05   -5.769057E-11
2.541667E-03    5.192529E-05    -3.671238E-10
2.562500E-03    -3.675753E-05   5.272484E-10
2.583333E-03    1.549019E-04    -2.492551E-10
2.604167E-03    -1.219328E-04   -1.456170E-10
2.625000E-03    -3.984898E-05   7.941026E-11
2.645833E-03    2.692628E-04    8.837076E-10
2.666667E-03    -2.941959E-04   3.929017E-10
2.687500E-03    4.428803E-04    -5.420588E-10
2.708333E-03    -6.278692E-04   -6.984919E-10
2.729167E-03    6.267497E-04    7.639755E-10
2.750000E-03    -5.712566E-04   -3.856258E-10
2.770833E-03    5.118714E-04    -1.176637E-10
2.791667E-03    -4.881914E-04   -6.590972E-10
2.812500E-03    3.374672E-04    8.216126E-10
2.833333E-03    -2.710275E-04   8.167262E-10
2.854167E-03    2.789822E-04    2.252136E-10
2.875000E-03    -2.990004E-04   -3.183231E-10
2.895833E-03    3.258360E-04    1.982698E-10
2.916667E-03    -4.349752E-04   5.399545E-10
2.937500E-03    5.807085E-04    3.177525E-10
2.958333E-03    -6.261962E-04   7.338263E-11
2.979167E-03    7.112262E-04    5.584833E-10
3.000000E-03    -7.884700E-04   -1.540435E-10
3.020833E-03    8.012616E-04    -7.223438E-10
3.041667E-03    -8.085719E-04   -1.255985E-09
3.062500E-03    8.022314E-04    2.370928E-10
3.083333E-03    -8.914330E-04   -1.015001E-09
3.104167E-03    8.448415E-04    2.388473E-10
3.125000E-03    -9.554062E-04   1.191901E-09
3.145833E-03    1.004529E-03    1.813657E-09
3.166667E-03    -1.165178E-03   1.068059E-09
3.187500E-03    1.230634E-03    -3.412923E-10
3.208333E-03    -1.245270E-03   9.084292E-10
3.229167E-03    1.502321E-03    -1.621042E-10
3.250000E-03    -1.468196E-03   5.201775E-10
3.270833E-03    1.618274E-03    -4.801061E-10
3.291667E-03    -1.339073E-03   8.894312E-10
3.312500E-03    2.418521E-03    -2.797144E-10
3.333333E-03    2.664305E-02    1.660737E-09
3.354167E-03    1.146140E-01    -3.274181E-10
3.375000E-03    6.578682E-02    -5.056791E-10
3.395833E-03    5.396818E-02    -1.062290E-09
3.416667E-03    4.727253E-02    -3.601599E-10
3.437500E-03    5.579741E-02    -7.397580E-10
3.458333E-03    -9.619673E-02   9.725363E-10
3.479167E-03    -1.489405E-01   2.796126E-09
3.500000E-03    -6.099343E-02   1.671651E-09
3.520833E-03    -7.469909E-03   4.902176E-10
3.541667E-03    -1.758370E-02   -3.456080E-11
3.562500E-03    -8.745400E-02   2.270099E-09
3.583333E-03    2.178063E-02    8.082555E-10
3.604167E-03    8.435101E-02    -2.940058E-09
3.625000E-03    8.416116E-02    -3.400887E-09
3.645833E-03    -2.048442E-02   -2.509670E-10
3.666667E-03    -2.908006E-02   1.201674E-09
3.687500E-03    2.087299E-02    -5.007927E-10
3.708333E-03    1.898013E-02    -1.194291E-09
3.729167E-03    -2.754950E-02   -6.801950E-10
3.750000E-03    -6.994782E-02   1.521353E-09
3.770833E-03    -2.712806E-02   2.054887E-09
3.791667E-03    7.278034E-03    -4.207561E-10
3.812500E-03    6.199901E-03    -9.583581E-11
3.833333E-03    -1.619569E-02   -4.402140E-11
3.854167E-03    -1.320472E-02   2.236822E-10
3.875000E-03    1.536732E-02    -8.992585E-10
3.895833E-03    1.993020E-02    -6.366463E-10
3.916667E-03    1.128966E-02    -3.244043E-10
3.937500E-03    -1.142291E-02   5.289871E-10
3.958333E-03    -1.834609E-03   6.252142E-10
3.979167E-03    7.260310E-04    -4.157638E-10
4.000000E-03    4.766749E-03    -4.699083E-11
4.020833E-03    -7.440105E-03   8.702969E-10
4.041667E-03    -1.915178E-02   1.438606E-09
4.062500E-03    -7.730906E-03   -7.805590E-11
4.083333E-03    -9.495790E-03   9.695749E-10
4.104167E-03    6.033484E-05    -2.619345E-10
4.125000E-03    -1.497277E-02   -1.102260E-10
4.145833E-03    -3.002293E-03   -1.582663E-09
4.166666E-03    1.662860E-03    -1.242209E-09
4.187500E-03    6.675573E-03    1.950954E-10
4.208333E-03    1.394113E-02    -1.194398E-09
4.229167E-03    2.347093E-03    -1.889607E-10
4.250000E-03    1.606163E-02    -8.777335E-10
4.270833E-03    4.513504E-03    1.662058E-10
4.291667E-03    1.022916E-02    3.303237E-10
4.312500E-03    -2.305323E-03   -5.407478E-10
4.333333E-03    -7.084834E-03   -3.102624E-10
4.354167E-03    -3.753555E-03   5.707971E-10
4.375000E-03    -1.335858E-02   2.904585E-10
4.395833E-03    -3.419119E-03   4.622358E-11
4.416666E-03    -1.032882E-02   3.047027E-11
4.437500E-03    2.696732E-03    -7.827011E-11
4.458333E-03    -2.010590E-04   -8.176079E-10
4.479167E-03    3.340106E-03    -2.299729E-10
4.500000E-03    8.066897E-03    -6.770297E-10
4.520833E-03    2.607627E-03    -4.837620E-10
4.541667E-03    6.175522E-03    -8.676266E-10
4.562500E-03    -4.490866E-03   -6.426401E-10
4.583333E-03    -1.586286E-03   6.990182E-10
4.604167E-03    -8.399636E-03   7.275958E-12
4.625000E-03    -6.553394E-03   2.393698E-10
4.645833E-03    -9.321176E-03   -5.994282E-10
4.666667E-03    -9.457476E-03   3.044490E-10
4.687500E-03    -3.952018E-03   3.539181E-10
4.708333E-03    -2.842187E-03   -3.698255E-10
4.729167E-03    2.755431E-03    -3.650227E-11
4.750000E-03    -1.644578E-03   2.001332E-10
4.770833E-03    5.327787E-03    -2.524831E-10
4.791667E-03    1.430394E-03    7.274897E-10
4.812500E-03    5.017009E-03    8.525354E-10
4.833333E-03    2.331557E-03    3.356303E-10
4.854166E-03    1.432830E-03    -2.510205E-10
4.875000E-03    3.691918E-03    4.035128E-10
4.895833E-03    -1.745576E-03   -6.179209E-10
4.916667E-03    7.472060E-03    2.527860E-10
4.937500E-03    -7.463876E-04   -7.323750E-10
4.958333E-03    6.570213E-03    -7.994110E-10
4.979167E-03    1.688831E-03    -7.055002E-10
5.000000E-03    4.250953E-03    -1.721263E-10
5.020833E-03    6.955377E-03    -4.174405E-10
5.041667E-03    -1.354093E-03   -2.426265E-11
5.062500E-03    6.195928E-03    -1.059383E-09
5.083333E-03    -7.212579E-03   1.131304E-09
5.104166E-03    1.078538E-03    5.694416E-10
5.125000E-03    -6.018251E-03   1.211957E-10
5.145833E-03    -5.603595E-03   -8.880757E-12
5.166667E-03    -4.360751E-03   2.104413E-10
5.187500E-03    -1.051514E-02   6.298698E-10
5.208333E-03    3.178967E-03    -1.766202E-10
5.229167E-03    -4.804674E-03   2.427104E-10
5.250000E-03    6.771242E-03    -5.633513E-11
5.270833E-03    1.629598E-03    3.219076E-10
5.291667E-03    5.196650E-03    4.304033E-10
5.312500E-03    9.477935E-03    2.377522E-10
5.333333E-03    7.596812E-04    1.270080E-10
5.354166E-03    6.006327E-03    -5.315733E-10
5.375000E-03    -6.447859E-03   -1.755501E-10
5.395833E-03    7.209503E-04    6.531594E-10
5.416667E-03    -5.750237E-03   5.920507E-12
5.437500E-03    -6.559376E-03   2.870790E-10
5.458333E-03    -3.808754E-03   -7.353158E-10
5.479167E-03    -5.757363E-03   7.152193E-10
5.500000E-03    4.398943E-03    -1.066251E-10
5.520833E-03    -1.700781E-03   3.648321E-10
5.541666E-03    4.829220E-03    -5.316436E-10
5.562500E-03    2.904720E-03    -2.068293E-10
5.583333E-03    3.995629E-03    1.006792E-09
5.604167E-03    3.381543E-03    4.714747E-10
5.625000E-03    -3.599155E-03   -5.460008E-10
5.645833E-03    -1.968575E-03   -3.787598E-10
5.666667E-03    -6.832214E-03   2.488978E-10
5.687500E-03    -4.110149E-03   1.162455E-10
5.708333E-03    -8.441461E-03   -8.530969E-10
5.729167E-03    -7.217010E-03   -1.130803E-10
5.750000E-03    -3.997355E-03   1.648503E-10
5.770833E-03    -2.485647E-03   3.420903E-10
5.791666E-03    7.946106E-05    -1.025445E-09
5.812500E-03    -4.778829E-04   -6.788164E-11
5.833333E-03    3.305352E-03    -2.207127E-10
5.854167E-03    2.272654E-03    2.422408E-11
5.875000E-03    3.923036E-03    -7.746309E-11
5.895833E-03    2.007544E-03    -1.299506E-10
5.916667E-03    1.609468E-03    -3.254385E-10
5.937500E-03    -8.871117E-05   -4.205966E-10
5.958333E-03    -8.472628E-04   6.535683E-10
5.979167E-03    8.526167E-05    -7.524817E-10
6.000000E-03    -2.617925E-03   1.163047E-09
6.020833E-03    -7.200587E-04   4.756481E-10
6.041666E-03    -2.477953E-03   1.431545E-09
6.062500E-03    1.347387E-03    -4.320627E-10
6.083333E-03    6.050806E-04    -4.991160E-10
6.104167E-03    8.491226E-04    7.241191E-11
6.125000E-03    9.463752E-04    2.685522E-10
6.145833E-03    -3.596183E-04   -7.881227E-10
6.166667E-03    3.634303E-03    5.368160E-10
6.187500E-03    -8.084924E-04   8.670153E-10
6.208333E-03    -7.307853E-04   1.229065E-10
6.229166E-03    -3.226601E-03   -1.242405E-09
6.250000E-03    -7.235904E-04   3.940701E-10
6.270833E-03    -4.343473E-04   1.104055E-09
6.291667E-03    -4.155071E-03   -4.263847E-10
6.312500E-03    -9.312616E-04   -4.368068E-10
6.333333E-03    -1.577189E-03   5.023975E-10
6.354167E-03    1.894418E-03    9.947379E-11
6.375000E-03    -3.095886E-04   3.066428E-10
6.395833E-03    2.190669E-04    -5.422730E-10
6.416667E-03    8.723759E-04    -1.191262E-10
6.437500E-03    -2.780733E-04   5.639395E-10
6.458333E-03    1.468295E-03    -5.899140E-11
6.479166E-03    -1.059021E-03   -1.779397E-10
6.500000E-03    9.082575E-05    -9.432891E-11
6.520833E-03    -1.040351E-03   -9.239212E-10
6.541667E-03    3.353760E-04    3.564510E-13
6.562500E-03    7.781271E-04    1.789739E-10
6.583333E-03    2.532770E-04    -1.002494E-10
6.604167E-03    7.334462E-04    -7.146846E-10
6.625000E-03    4.200751E-04    2.901185E-10
6.645833E-03    1.686807E-03    -1.186715E-10
6.666667E-03    4.004912E-04    -3.427368E-10
6.687500E-03    4.767709E-05    -8.438611E-10
6.708333E-03    -1.306127E-03   5.435390E-10
6.729166E-03    1.392071E-04    3.241679E-10
6.750000E-03    -4.875684E-04   -4.735079E-10
6.770833E-03    -1.100231E-03   -2.180294E-10
6.791667E-03    -1.586859E-03   2.549274E-10
6.812500E-03    -1.119645E-03   -4.142125E-10
6.833333E-03    1.242812E-03    -1.039685E-11
6.854167E-03    -6.709105E-04   -2.672400E-10
6.875000E-03    1.123352E-03    -5.242790E-10
6.895833E-03    -9.825113E-05   5.260314E-10
6.916666E-03    1.626720E-03    3.184662E-10
6.937500E-03    1.114205E-03    -3.143998E-10
6.958333E-03    3.122098E-04    1.876533E-10
6.979167E-03    2.056934E-03    -4.432536E-10
7.000000E-03    2.016994E-04    1.365313E-10
7.020833E-03    4.102448E-03    -2.611940E-10
7.041667E-03    2.320644E-03    5.518468E-11
7.062500E-03    3.071517E-03    1.868938E-11
7.083333E-03    1.730629E-03    1.091577E-10
7.104167E-03    1.019019E-03    6.540605E-10
7.125000E-03    3.169495E-03    -6.914642E-10
7.145833E-03    -1.327179E-03   -5.396646E-10
7.166666E-03    -4.939674E-04   4.664461E-10
7.187500E-03    -3.138323E-03   4.458039E-10
7.208333E-03    -8.378192E-04   4.448806E-10
7.229167E-03    -7.944123E-04   -4.852848E-10
7.250000E-03    -1.841694E-03   7.563111E-11
7.270833E-03    1.135953E-03    1.464646E-10
7.291667E-03    -5.531246E-05   3.538901E-10
7.312500E-03    3.801300E-03    -2.485730E-10
7.333333E-03    1.834312E-03    -5.052507E-10
7.354166E-03    2.705443E-03    4.439221E-10
7.375000E-03    1.913669E-03    -9.449642E-10
7.395833E-03    1.436430E-04    -3.187423E-10
7.416666E-03    1.647500E-03    -2.384039E-10
7.437500E-03    -8.979369E-04   -4.744793E-10
7.458333E-03    1.527597E-04    6.235331E-10
7.479167E-03    -2.136678E-03   8.334887E-10
7.500000E-03    -5.302386E-04   4.212208E-11
7.520833E-03    6.165287E-04    -4.925713E-10
7.541667E-03    2.432033E-04    -1.459605E-10
7.562500E-03    1.342774E-03    -6.939813E-11
7.583333E-03    9.029328E-04    -4.232091E-10
7.604166E-03    3.407170E-03    -8.015318E-10
7.625000E-03    2.402232E-03    -7.704046E-10
7.645833E-03    2.752979E-03    3.709132E-10
7.666667E-03    2.396785E-03    6.538907E-10
7.687500E-03    2.754147E-03    2.770035E-10
7.708333E-03    2.568812E-03    -2.505585E-11
7.729167E-03    6.922461E-04    9.125972E-10
7.750000E-03    6.548319E-04    -5.183048E-10
7.770833E-03    -4.359031E-04   -5.946175E-10
7.791667E-03    1.023733E-04    -5.839075E-10
7.812500E-03    -1.149774E-03   -1.871241E-10
7.833334E-03    -7.633317E-04   -6.253667E-10
7.854166E-03    -4.100129E-04   -7.779430E-10
7.875000E-03    4.929592E-04    -2.917780E-10
7.895833E-03    1.127383E-03    1.627009E-10
7.916667E-03    2.601743E-04    -1.734465E-10
7.937500E-03    1.251261E-03    5.130881E-10
7.958333E-03    1.019896E-03    4.094138E-10
7.979167E-03    2.594525E-03    5.719739E-10
7.999999E-03    1.810100E-03    4.697244E-11
8.020833E-03    1.541133E-03    -8.283179E-10
8.041667E-03    1.597225E-03    -7.974302E-10
8.062500E-03    1.348583E-03    -6.956020E-10
8.083333E-03    1.999852E-03    -3.627269E-11
8.104167E-03    -5.967661E-04   3.517578E-11
8.125000E-03    -8.988874E-04   5.201342E-10
8.145833E-03    -1.781741E-03   6.457500E-10
8.166666E-03    -9.239554E-04   8.535512E-10
8.187500E-03    -4.519876E-04   3.784477E-10
8.208334E-03    -9.811332E-04   -4.229238E-10
8.229166E-03    6.748231E-04    -4.525360E-10
8.250000E-03    5.552009E-04    -8.989692E-11
8.270834E-03    2.288407E-03    -7.570384E-10
8.291666E-03    7.470687E-04    -1.045643E-09
8.312500E-03    -9.917212E-05   -3.851086E-11
8.333333E-03    -3.600054E-04   2.455188E-10
8.354167E-03    -6.903703E-04   9.357546E-10
8.375000E-03    -1.780549E-04   1.980472E-10
8.395833E-03    -1.515275E-03   -9.417746E-11
8.416667E-03    -3.958542E-04   7.315680E-10
8.437500E-03    -4.959194E-04   2.905120E-10
8.458333E-03    -1.474145E-05   3.358234E-10
8.479167E-03    -7.993365E-04   2.659992E-10
8.500000E-03    -1.557604E-03   -5.058305E-10
8.520833E-03    -8.636391E-04   4.452927E-11
8.541667E-03    -4.997145E-04   -1.012084E-09
8.562500E-03    5.271513E-04    -6.083783E-11
8.583333E-03    1.169420E-03    2.666066E-11
8.604167E-03    2.061730E-03    5.951660E-10
8.625000E-03    2.001581E-03    -4.990196E-10
8.645833E-03    2.162321E-03    6.154426E-10
8.666666E-03    1.984877E-03    -1.361852E-09
8.687500E-03    1.969046E-03    2.215599E-09
8.708334E-03    1.584377E-03    1.019454E-09
8.729166E-03    1.350659E-03    3.502509E-11
8.750000E-03    1.188825E-03    4.249122E-10
8.770833E-03    -4.284800E-04   3.535838E-10
8.791666E-03    -8.210528E-04   1.527947E-10
8.812500E-03    -9.899170E-04   -1.458384E-09
8.833333E-03    2.697703E-04    -8.293429E-10
8.854167E-03    3.425495E-04    2.637753E-10
8.875000E-03    5.755145E-04    -1.424022E-11
8.895833E-03    8.577477E-05    -1.282739E-09
8.916667E-03    -2.007575E-03   3.580380E-10
8.937499E-03    -1.743707E-03   2.202617E-09
8.958333E-03    -1.855581E-03   1.528574E-09
8.979167E-03    -8.223654E-05   -6.555139E-10
9.000000E-03    -4.419496E-05   -1.204015E-09
9.020833E-03    6.761233E-04    -1.913947E-10
9.041667E-03    9.365629E-04    6.034792E-11
9.062500E-03    -7.779732E-04   2.598661E-10
9.083333E-03    -5.024593E-05   8.535028E-11
9.104166E-03    -4.871160E-04   3.599993E-10
9.125000E-03    2.112727E-03    4.168358E-10
9.145834E-03    1.424866E-03    1.674893E-10
9.166666E-03    -1.115168E-03   -5.427458E-10
9.187500E-03    -1.377102E-03   -8.926418E-10
9.208334E-03    7.597235E-04    -3.461251E-10
9.229166E-03    2.326282E-03    -8.913048E-11
9.250000E-03    -1.736687E-03   -5.733565E-10
9.270833E-03    -7.255080E-04   -1.041130E-10
9.291667E-03    3.256000E-03    -4.425326E-10
9.312500E-03    5.828562E-03    -5.512785E-10
9.333333E-03    1.810910E-03    2.240973E-10
9.354167E-03    -8.800470E-04   6.156626E-10
9.374999E-03    -8.800790E-04   9.665588E-12
9.395833E-03    -5.458868E-03   6.373775E-10
9.416667E-03    -9.165557E-03   -2.583852E-10
9.437500E-03    -5.257303E-03   2.449569E-10
9.458333E-03    2.448987E-03    4.805524E-10
9.479167E-03    5.102353E-03    -9.560036E-10
9.500000E-03    3.700127E-03    -8.851517E-10
9.520833E-03    2.758493E-03    1.709718E-10
9.541666E-03    3.959062E-03    4.483985E-10
9.562500E-03    3.854272E-03    -4.886336E-11
9.583334E-03    3.841041E-04    2.811964E-10
9.604166E-03    -2.355952E-03   1.039498E-09
9.625000E-03    -2.022613E-03   5.031628E-10
9.645834E-03    -1.143341E-03   3.062404E-10
9.666666E-03    -1.603757E-03   -4.342030E-10
9.687500E-03    -3.099145E-03   4.418718E-10
9.708333E-03    -2.220863E-03   3.808022E-10
9.729167E-03    -7.416147E-04   -1.115106E-10
9.750000E-03    4.372972E-04    -4.191876E-10
9.770833E-03    3.801289E-04    -2.144082E-10
9.791667E-03    1.324370E-03    1.711200E-10
9.812500E-03    3.313812E-03    -8.032787E-10
9.833333E-03    2.952255E-03    -2.808113E-10
9.854167E-03    5.688160E-04    -2.255103E-10
9.875000E-03    -1.351500E-03   1.007929E-09
9.895833E-03    -3.482905E-03   -3.023468E-10
9.916667E-03    -5.508718E-03   2.071950E-10
9.937500E-03    -2.848388E-03   2.653583E-10
9.958333E-03    1.478002E-03    1.021000E-09
9.979167E-03    2.304686E-03    -2.191658E-11
1.000000E-02    1.696908E-03    9.768994E-11
1.002083E-02    3.399180E-03    -6.613625E-10
1.004167E-02    1.308127E-03    -2.743812E-10
1.006250E-02    -6.414820E-04   5.494235E-10
1.008333E-02    -1.162227E-03   -1.200060E-09
1.010417E-02    -6.099463E-04   -3.274181E-10
1.012500E-02    -7.059888E-04   1.783156E-10
1.014583E-02    6.601590E-05    4.529219E-10
1.016667E-02    -1.755488E-04   7.257048E-10
1.018750E-02    -8.057846E-04   2.187774E-10
1.020833E-02    -3.575800E-05   1.507540E-09
1.022917E-02    -5.241869E-04   9.767973E-10
1.025000E-02    -1.006372E-03   4.136235E-10
1.027083E-02    -5.234019E-04   -4.222014E-10
1.029167E-02    -8.379427E-04   -3.914586E-10
1.031250E-02    -2.224246E-03   -8.136053E-10
1.033333E-02    -2.892310E-03   2.656796E-10
1.035417E-02    -1.658822E-03   -4.126964E-10
1.037500E-02    4.825673E-05    -4.526514E-10
1.039583E-02    8.416327E-04    1.484259E-10
1.041667E-02    1.657827E-03    2.602402E-10
1.043750E-02    1.799308E-03    4.370010E-11
1.045833E-02    1.683401E-03    -1.622278E-10
1.047917E-02    1.267604E-03    2.422821E-10
1.050000E-02    1.075289E-03    2.095116E-12
1.052083E-02    6.027058E-04    5.480083E-10
1.054167E-02    -3.825798E-05   -6.085253E-10
1.056250E-02    -7.672200E-04   4.949074E-10
1.058333E-02    -1.368885E-03   3.692593E-10
1.060417E-02    -1.382777E-03   4.341143E-10
1.062500E-02    -1.219752E-03   -2.704415E-10
1.064583E-02    -1.671497E-04   -2.952469E-10
1.066667E-02    9.990775E-04    -3.965397E-10
1.068750E-02    1.403650E-03    4.729372E-11
1.070833E-02    7.816050E-04    7.930794E-10
1.072917E-02    -2.998345E-04   -5.175025E-10
1.075000E-02    -1.311695E-03   3.201421E-10
1.077083E-02    -2.290525E-03   3.516356E-10
1.079167E-02    -2.261288E-03   5.576559E-11
1.081250E-02    -1.813289E-03   -1.257492E-09
1.083333E-02    -8.628573E-04   -3.365130E-10
1.085417E-02    1.454966E-04    -9.094947E-11
1.087500E-02    4.604188E-04    1.000444E-10
1.089583E-02    2.842314E-04    -1.164153E-10
1.091667E-02    -4.648079E-05   -3.211764E-11
1.093750E-02    3.335601E-04    -1.924740E-10
1.095833E-02    5.563524E-04    1.388663E-10
1.097917E-02    2.957092E-04    -2.359332E-11
1.100000E-02    -2.205934E-04   -4.030176E-10
1.102083E-02    -6.693752E-04   7.437356E-11
1.104167E-02    -6.687274E-04   3.592772E-10
1.106250E-02    -8.974507E-04   4.399101E-10
1.108333E-02    -1.229191E-03   -4.904494E-10
1.110417E-02    -1.541058E-03   -1.077839E-10
1.112500E-02    -7.130130E-04   1.763184E-10
1.114583E-02    7.275572E-04    -1.990547E-10
1.116667E-02    1.584659E-03    -3.653048E-10
1.118750E-02    1.387900E-03    -4.013189E-10
1.120833E-02    1.014660E-04    7.533202E-11
1.122917E-02    -2.574035E-04   5.691295E-10
1.125000E-02    2.188943E-04    -1.828620E-10
1.127083E-02    3.152641E-04    1.920648E-11
1.129167E-02    -4.458929E-04   -3.938659E-10
1.131250E-02    -1.294708E-03   1.095442E-09
1.133333E-02    -4.496700E-04   -1.236913E-10
1.135417E-02    3.170915E-05    4.238245E-10
1.137500E-02    -4.247401E-04   -6.712071E-10
1.139583E-02    -9.084395E-04   -3.637979E-10
1.141667E-02    -1.003666E-03   -1.709850E-10
1.143750E-02    -2.833763E-04   -1.136298E-09
1.145833E-02    -4.848547E-04   -7.636891E-10
1.147917E-02    -8.766315E-04   1.603778E-09
1.150000E-02    -8.073770E-04   1.555236E-09
1.152083E-02    3.252470E-04    -5.102265E-10
1.154167E-02    1.620519E-03    3.929017E-10
1.156250E-02    2.615956E-03    -3.201421E-10
1.158333E-02    2.775698E-03    8.737391E-10
