Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.024467E-05   3.492460E-10
2.083333E-05    -1.305225E-04   -2.692104E-10
4.166667E-05    7.056924E-05    4.729372E-11
6.250000E-05    1.417616E-05    1.637090E-11
8.333333E-05    9.169012E-05    -5.008998E-10
1.041667E-04    -8.534551E-05   1.189878E-10
1.250000E-04    2.609700E-05    -9.006675E-11
1.458333E-04    -1.594900E-05   4.038156E-10
1.666667E-04    3.888288E-05    5.275069E-10
1.875000E-04    -2.466086E-05   2.810339E-10
2.083333E-04    -5.573295E-05   4.893081E-10
2.291667E-04    -9.192685E-06   -2.710294E-10
2.500000E-04    -1.836022E-05   -4.665440E-10
2.708333E-04    3.238986E-05    -5.610022E-10
2.916667E-04    -2.424475E-05   -3.424871E-11
3.125000E-04    -9.730185E-06   -1.321085E-10
3.333333E-04    -1.443963E-05   -9.245637E-10
3.541667E-04    1.115524E-05    -6.086837E-10
3.750000E-04    3.413700E-05    -9.569085E-11
3.958333E-04    -2.366858E-05   8.234413E-12
4.166667E-04    -6.668244E-06   -9.296008E-11
4.375000E-04    -1.816353E-05   2.621173E-10
4.583333E-04    4.115900E-05    -3.570207E-11
4.791667E-04    -1.084319E-05   -1.016048E-11
5.000000E-04    3.775578E-06    4.231468E-10
5.208333E-04    -4.564125E-06   2.273469E-10
5.416666E-04    1.424860E-05    -6.818533E-11
5.625000E-04    5.251166E-05    -5.394550E-11
5.833333E-04    -7.518442E-05   -3.497996E-11
6.041666E-04    -7.131953E-05   6.135073E-11
6.250000E-04    -1.043718E-04   6.902262E-10
6.458333E-04    3.524550E-05    3.917605E-10
6.666667E-04    -8.259769E-06   1.607987E-09
6.875000E-04    1.172564E-06    -8.767529E-10
7.083333E-04    -2.654747E-05   1.036824E-10
7.291667E-04    -1.723631E-06   -2.000888E-10
7.500000E-04    1.002748E-04    -1.669600E-09
7.708333E-04    -3.672476E-06   -4.654027E-11
7.916667E-04    2.650775E-05    3.500150E-10
8.125000E-04    -1.066653E-04   2.473826E-10
8.333334E-04    -6.846036E-05   -7.366907E-10
8.541666E-04    -2.396679E-05   -1.100489E-10
8.750000E-04    8.708379E-06    -4.110916E-10
8.958333E-04    8.896968E-07    3.637979E-10
9.166666E-04    -9.278674E-05   4.047519E-10
9.375000E-04    5.069574E-06    3.703204E-10
9.583333E-04    3.942699E-05    2.185908E-10
9.791667E-04    3.331583E-05    -6.236904E-10
9.999999E-04    -3.963447E-06   2.856884E-10
1.020833E-03    -4.827001E-05   1.249396E-10
1.041667E-03    8.469925E-05    3.092282E-11
1.062500E-03    -1.629943E-05   -3.044868E-10
1.083333E-03    2.003672E-05    -1.366070E-10
1.104167E-03    -4.309570E-05   3.417135E-10
1.125000E-03    1.408489E-05    2.596206E-10
1.145833E-03    5.062767E-05    2.660712E-11
1.166667E-03    -3.500587E-05   -4.490411E-11
1.187500E-03    1.646590E-05    2.873818E-11
1.208333E-03    -3.343453E-05   -1.358758E-10
1.229167E-03    4.512867E-05    2.898213E-10
1.250000E-03    1.506620E-05    -6.693697E-11
1.270833E-03    9.901483E-06    -3.877568E-10
1.291667E-03    3.398635E-05    -1.379847E-10
1.312500E-03    -3.787941E-05   8.233245E-10
1.333333E-03    6.728050E-05    4.521435E-10
1.354167E-03    -3.829933E-05   -2.741679E-10
1.375000E-03    4.643700E-05    -8.434205E-11
1.395833E-03    -2.196369E-05   -1.062862E-10
1.416667E-03    5.677240E-05    -3.385462E-10
1.437500E-03    2.466214E-05    -2.758400E-10
1.458333E-03    1.410066E-06    4.049569E-10
1.479167E-03    -2.479579E-05   -5.535258E-10
1.500000E-03    -8.793613E-05   5.508677E-11
1.520833E-03    1.157162E-05    -3.608288E-10
1.541667E-03    2.867594E-05    1.649039E-10
1.562500E-03    1.870719E-05    1.892117E-11
1.583333E-03    -1.769189E-05   3.891567E-10
1.604167E-03    -8.056384E-06   -2.513326E-10
1.625000E-03    1.107410E-04    -6.840915E-10
1.645833E-03    1.639775E-05    -2.224338E-10
1.666667E-03    7.728013E-06    -9.133748E-11
1.687500E-03    -1.494915E-04   -2.662949E-10
1.708333E-03    6.602651E-06    9.745629E-11
1.729167E-03    -8.114594E-06   -1.160053E-10
1.750000E-03    3.661534E-05    3.550816E-10
1.770833E-03    -2.338701E-05   1.772933E-10
1.791667E-03    -1.824923E-05   -1.131208E-10
1.812500E-03    5.911088E-05    -2.013058E-10
1.833333E-03    1.789292E-05    -9.487161E-12
1.854167E-03    4.095974E-05    -1.231375E-11
1.875000E-03    -7.097973E-06   5.675431E-11
1.895833E-03    -4.920115E-06   -2.986707E-10
1.916667E-03    4.838760E-05    7.017414E-12
1.937500E-03    -6.143853E-05   4.735393E-10
1.958333E-03    8.126593E-05    2.936865E-10
1.979167E-03    -1.166127E-04   1.555788E-09
2.000000E-03    1.303971E-04    -4.999544E-10
2.020833E-03    -8.254827E-05   4.367533E-10
2.041667E-03    1.053754E-04    -1.033908E-09
2.062500E-03    -8.286332E-05   -2.132890E-09
2.083333E-03    -4.259564E-07   -9.219783E-11
2.104167E-03    -7.665082E-05   2.454655E-10
2.125000E-03    -7.328494E-06   6.690225E-10
2.145833E-03    6.618365E-05    -3.716888E-10
2.166667E-03    4.569436E-06    -3.617203E-10
2.187500E-03    -3.205745E-05   1.715824E-10
2.208333E-03    2.019118E-05    6.371634E-10
2.229167E-03    -2.870947E-05   5.453182E-11
2.250000E-03    1.608101E-04    -4.610557E-10
2.270833E-03    -1.454777E-04   3.127369E-10
2.291667E-03    1.628554E-04    7.052952E-10
2.312500E-03    -1.730929E-04   -5.665884E-10
2.333333E-03    2.270250E-04    -6.813676E-10
2.354167E-03    -1.403300E-04   -5.001372E-10
2.375000E-03    1.248537E-04    1.156083E-10
2.395833E-03    -1.069155E-04   2.018921E-10
2.416667E-03    5.019448E-05    4.552067E-12
2.437500E-03    -1.213890E-04   -5.109885E-11
2.458333E-03    3.599101E-05    -2.884533E-12
2.479167E-03    -6.236271E-06   -5.613364E-10
2.500000E-03    1.497830E-04    -5.062881E-11
2.520833E-03    -1.530029E-04   5.167061E-12
2.541667E-03    1.758889E-04    -1.609538E-10
2.562500E-03    -1.824229E-04   -1.083324E-10
2.583333E-03    3.136002E-04    -1.191526E-10
2.604167E-03    -2.948534E-04   -1.949975E-10
2.625000E-03    2.778779E-04    3.011766E-10
2.645833E-03    -2.902521E-04   2.347919E-10
2.666667E-03    3.171813E-04    -5.056791E-10
2.687500E-03    -2.695095E-04   -1.273293E-10
2.708333E-03    2.725096E-04    -9.604264E-10
2.729167E-03    -2.433674E-04   3.864216E-10
2.750000E-03    2.905087E-04    8.669802E-10
2.770833E-03    -2.410847E-04   2.621930E-11
2.791667E-03    3.181961E-04    4.110648E-10
2.812500E-03    -3.093201E-04   3.092282E-11
2.833333E-03    3.736115E-04    3.765308E-10
2.854167E-03    -3.971044E-04   -2.282832E-10
2.875000E-03    4.729479E-04    5.402399E-10
2.895833E-03    -4.695483E-04   2.128218E-10
2.916667E-03    5.487280E-04    2.101200E-10
2.937500E-03    -5.542507E-04   -8.120227E-10
2.958333E-03    6.167770E-04    -5.981354E-10
2.979167E-03    -6.048571E-04   -1.427229E-09
3.000000E-03    6.596101E-04    -7.845015E-10
3.020833E-03    -6.762967E-04   2.244134E-10
3.041667E-03    6.676172E-04    -1.684504E-10
3.062500E-03    -7.289379E-04   8.777113E-10
3.083333E-03    8.083222E-04    1.971687E-10
3.104167E-03    -8.082729E-04   6.950368E-10
3.125000E-03    9.239190E-04    1.022742E-11
3.145833E-03    -8.870510E-04   6.901504E-10
3.166667E-03    1.216825E-03    2.376099E-10
3.187500E-03    -1.048008E-03   2.519033E-10
3.208333E-03    1.478440E-03    5.484521E-10
3.229167E-03    -1.350758E-03   -1.392773E-11
3.250000E-03    1.967956E-03    -5.226038E-11
3.270833E-03    6.091022E-03    -4.949097E-13
3.291667E-03    5.488161E-02    1.268665E-09
3.312500E-03    8.075139E-02    -2.066717E-09
3.333333E-03    1.019571E-01    -8.585630E-10
3.354167E-03    7.639662E-02    -7.967174E-10
3.375000E-03    -2.234313E-02   -1.454737E-09
3.395833E-03    -1.117142E-01   1.389708E-09
3.416667E-03    -8.763881E-02   2.756001E-09
3.437500E-03    1.123441E-03    9.248001E-10
3.458333E-03    -1.377488E-02   -3.846293E-10
3.479167E-03    -5.765049E-02   1.520675E-09
3.500000E-03    -4.900399E-02   1.740773E-09
3.520833E-03    3.417020E-02    6.093615E-11
3.541667E-03    5.036313E-02    -1.609806E-09
3.562500E-03    5.941820E-03    -9.513315E-10
3.583333E-03    -1.659123E-02   1.255584E-09
3.604167E-03    1.177913E-02    1.302138E-10
3.625000E-03    2.985219E-02    -8.182331E-10
3.645833E-03    1.645435E-03    2.830758E-10
3.666667E-03    -2.476490E-02   5.548988E-10
3.687500E-03    -1.729620E-02   3.814171E-10
3.708333E-03    -5.905280E-03   3.483365E-10
3.729167E-03    -3.809290E-03   -3.954363E-10
3.750000E-03    -1.038646E-02   -6.459240E-10
3.770833E-03    -9.517325E-03   3.394398E-10
3.791667E-03    -5.611629E-03   -7.871145E-11
3.812500E-03    1.925210E-03    9.754769E-11
3.833333E-03    8.822618E-03    -2.977436E-10
3.854167E-03    4.083968E-03    -4.223712E-10
3.875000E-03    -1.890071E-03   -3.214127E-10
3.895833E-03    -5.167366E-05   2.552605E-10
3.916667E-03    2.295990E-03    1.695317E-10
3.937500E-03    2.612760E-03    8.346041E-10
3.958333E-03    -4.395871E-03   -5.067316E-11
3.979167E-03    -6.545004E-03   6.559774E-10
4.000000E-03    -2.746493E-04   1.332749E-09
4.020833E-03    2.256472E-04    4.468472E-10
4.041667E-03    -5.189495E-04   8.437525E-10
4.062500E-03    -5.883413E-03   -4.753444E-10
4.083333E-03    -7.220096E-03   -6.994190E-10
4.104167E-03    -5.117888E-03   2.237043E-10
4.125000E-03    -3.047610E-03   -1.804613E-10
4.145833E-03    4.053138E-03    -2.445646E-10
4.166666E-03    3.986620E-03    -7.247778E-10
4.187500E-03    6.160977E-03    7.044185E-12
4.208333E-03    5.737833E-03    -1.740524E-10
4.229167E-03    5.125900E-03    2.671421E-11
4.250000E-03    3.901399E-03    -3.258041E-10
4.270833E-03    -2.884195E-03   2.468876E-10
4.291667E-03    -5.850140E-03   7.717318E-11
4.312500E-03    -1.013079E-02   5.055720E-10
4.333333E-03    -9.338722E-03   2.124469E-10
4.354167E-03    -5.703059E-03   -1.209540E-10
4.375000E-03    -5.096595E-03   -8.354175E-10
4.395833E-03    -2.616762E-03   5.933593E-11
4.416666E-03    1.004999E-03    1.286533E-10
4.437500E-03    4.344820E-03    -1.669860E-10
4.458333E-03    1.223590E-03    -3.086576E-10
4.479167E-03    -1.444784E-03   -8.034449E-10
4.500000E-03    -3.089320E-03   4.889453E-11
4.520833E-03    -7.860110E-04   2.602448E-10
4.541667E-03    -2.458078E-03   1.016048E-11
4.562500E-03    -6.872279E-03   -1.131873E-10
4.583333E-03    -8.760385E-03   3.363080E-10
4.604167E-03    -5.902898E-03   6.634415E-11
4.625000E-03    -1.310966E-03   -1.275656E-10
4.645833E-03    -8.680616E-04   -1.710225E-09
4.666667E-03    -2.179813E-03   -9.884961E-11
4.687500E-03    -3.470426E-03   -2.235750E-10
4.708333E-03    1.181289E-03    4.535969E-10
4.729167E-03    3.357571E-03    9.594274E-10
