Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.684593E-05   2.819434E-10
2.083333E-05    -1.180699E-04   -3.710738E-10
4.166667E-05    5.898327E-05    -1.455192E-10
6.250000E-05    -1.266593E-04   -1.091394E-11
8.333333E-05    1.338497E-04    -6.494071E-10
1.041667E-04    -4.304937E-05   1.821219E-10
1.250000E-04    1.346505E-04    1.758713E-10
1.458333E-04    -7.080272E-05   4.606457E-10
1.666667E-04    7.535564E-05    4.565663E-10
1.875000E-04    1.287330E-05    6.984919E-10
2.083333E-04    5.452963E-06    9.022187E-10
2.291667E-04    2.793528E-05    5.493348E-10
2.500000E-04    -8.971235E-05   6.048140E-11
2.708333E-04    6.823761E-05    3.092282E-10
2.916667E-04    -7.717702E-05   -4.971548E-10
3.125000E-04    8.096585E-05    -3.504408E-10
3.333333E-04    -6.245438E-05   -8.664096E-10
3.541667E-04    4.907292E-05    4.729372E-11
3.750000E-04    1.477169E-06    -5.188755E-10
3.958333E-04    1.152318E-05    -5.244396E-10
4.166667E-04    6.832795E-05    -1.275878E-10
4.375000E-04    -6.544875E-05   5.785901E-10
4.583333E-04    9.397287E-05    3.298077E-10
4.791667E-04    -1.022445E-04   -1.741415E-10
5.000000E-04    1.036062E-04    6.480590E-11
5.208333E-04    -1.048244E-04   1.020495E-10
5.416666E-04    7.661417E-05    3.831558E-10
5.625000E-04    -3.572262E-05   4.490410E-11
5.833333E-04    2.904106E-05    -3.432184E-10
6.041666E-04    3.644553E-05    2.587065E-10
6.250000E-04    -1.085124E-04   4.091120E-10
6.458333E-04    1.942664E-05    -6.428881E-11
6.666667E-04    -1.698405E-04   4.347385E-10
6.875000E-04    8.553539E-05    2.546585E-10
7.083333E-04    -9.119514E-05   -4.947651E-10
7.291667E-04    6.749302E-05    -1.818989E-10
7.500000E-04    -1.218297E-05   3.832105E-10
7.708333E-04    2.299872E-05    -6.027720E-10
7.916667E-04    1.055517E-04    5.036105E-11
8.125000E-04    -4.726335E-05   -1.396208E-10
8.333334E-04    9.836735E-05    -1.691660E-10
8.541666E-04    -1.570101E-04   1.418812E-10
8.750000E-04    -2.428329E-06   -6.330083E-10
8.958333E-04    -9.668560E-05   -9.094947E-11
9.166666E-04    2.925743E-06    5.957190E-11
9.375000E-04    1.365064E-05    5.002221E-10
9.583333E-04    -1.132735E-04   -1.479088E-10
9.791667E-04    7.453422E-05    7.555048E-10
9.999999E-04    -6.277474E-05   2.879175E-11
1.020833E-03    1.504989E-04    -2.475340E-10
1.041667E-03    -8.642055E-05   5.093170E-11
1.062500E-03    6.980049E-05    -2.462413E-10
1.083333E-03    -1.609424E-05   -6.579571E-10
1.104167E-03    1.967114E-05    1.200487E-10
1.125000E-03    2.169876E-05    4.703515E-12
1.145833E-03    -8.878914E-05   1.471018E-10
1.166667E-03    6.154434E-05    -3.659825E-10
1.187500E-03    -1.105173E-04   -1.216744E-10
1.208333E-03    8.336131E-05    -2.083546E-10
1.229167E-03    -1.174921E-04   -1.393801E-10
1.250000E-03    5.901783E-05    2.013372E-10
1.270833E-03    -4.609700E-05   -1.554433E-10
1.291667E-03    1.869431E-05    -1.943826E-11
1.312500E-03    4.952798E-05    -1.849127E-10
1.333333E-03    -5.444167E-05   2.460807E-10
1.354167E-03    1.001639E-04    -9.588935E-11
1.375000E-03    -1.142781E-04   2.735797E-10
1.395833E-03    1.289111E-04    1.247882E-10
1.416667E-03    -1.094266E-04   -3.811956E-11
1.437500E-03    1.160118E-04    3.867112E-11
1.458333E-03    -4.313692E-05   -8.350768E-10
1.479167E-03    3.578316E-05    -2.217132E-11
1.500000E-03    2.918048E-05    1.056796E-10
1.520833E-03    -1.067074E-04   2.012301E-10
1.541667E-03    2.770278E-05    2.667137E-10
1.562500E-03    -1.474881E-04   -2.073648E-10
1.583333E-03    1.486324E-04    1.648415E-10
1.604167E-03    -8.981500E-05   8.289788E-11
1.625000E-03    8.324636E-05    -8.018697E-11
1.645833E-03    -5.099730E-05   2.053408E-10
1.666667E-03    8.862665E-05    1.976457E-10
1.687500E-03    7.042479E-05    -6.277273E-11
1.708333E-03    -1.054898E-04   -3.795822E-11
1.729167E-03    -1.313778E-05   -3.405702E-10
1.750000E-03    -1.745983E-04   -9.266836E-11
1.770833E-03    1.273701E-04    2.623581E-10
1.791667E-03    -1.211286E-04   2.801687E-10
1.812500E-03    7.541236E-05    2.293441E-10
