Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.976864E-06   8.185452E-10
2.083333E-05    -1.616734E-04   -1.091394E-11
4.166667E-05    -6.456857E-05   6.839400E-10
6.250000E-05    9.384810E-05    -1.964509E-10
8.333333E-05    -7.906523E-05   2.057952E-11
1.041667E-04    -6.282856E-05   -1.261880E-10
1.250000E-04    8.320822E-05    -1.618901E-10
1.458333E-04    4.930841E-05    -4.813545E-10
1.666667E-04    6.189943E-05    5.511538E-10
1.875000E-04    6.486152E-07    1.909939E-10
2.083333E-04    4.440682E-05    2.874003E-10
2.291667E-04    -5.544043E-05   5.729817E-11
2.500000E-04    7.530017E-05    5.692901E-10
2.708333E-04    -8.171371E-05   1.400622E-10
2.916667E-04    -3.820318E-05   5.869629E-10
3.125000E-04    -2.860064E-05   -6.468825E-10
3.333333E-04    8.287927E-06    -2.979486E-10
3.541667E-04    -2.233943E-05   -3.068386E-10
3.750000E-04    -4.118120E-05   -2.175788E-10
3.958333E-04    4.352599E-05    -3.961740E-10
4.166667E-04    -3.641870E-05   4.417283E-11
4.375000E-04    5.088031E-05    -4.794819E-10
4.583333E-04    -2.693486E-05   -4.451709E-10
4.791667E-04    1.991419E-05    8.885496E-10
5.000000E-04    3.135586E-05    1.240702E-09
5.208333E-04    -1.829866E-05   -5.514031E-11
5.416666E-04    1.914053E-05    -1.539899E-10
5.625000E-04    -9.771786E-06   -1.158982E-10
5.833333E-04    9.253563E-05    1.485330E-10
6.041666E-04    -7.073503E-05   6.102977E-10
6.250000E-04    7.968799E-05    -3.792325E-10
6.458333E-04    -1.151214E-05   1.659380E-10
6.666667E-04    -7.858209E-05   9.131327E-10
6.875000E-04    -5.979853E-05   6.148184E-10
7.083333E-04    -5.479462E-05   -1.044100E-09
7.291667E-04    -4.143830E-05   1.527951E-10
7.500000E-04    -8.241562E-05   6.390359E-10
7.708333E-04    1.154889E-04    3.685771E-10
7.916667E-04    1.109474E-06    1.427907E-10
8.125000E-04    1.112170E-04    6.900747E-10
8.333334E-04    5.719873E-05    -7.621566E-10
8.541666E-04    3.376741E-05    -1.818989E-12
8.750000E-04    3.903300E-05    -1.991793E-10
