Time[s]         Real[Pa]        Imag[Pa]
3.875000E-03    -3.107130E-03   -7.159505E-10
3.895833E-03    -4.949893E-03   9.589731E-10
3.916667E-03    -1.052269E-03   5.096513E-10
3.937500E-03    -3.843416E-04   1.249775E-09
3.958333E-03    -3.635427E-03   -5.942389E-10
3.979167E-03    -5.530682E-03   2.963882E-10
4.000000E-03    -8.233352E-03   2.042974E-09
4.020833E-03    -7.565921E-03   6.780195E-10
4.041667E-03    -1.215804E-02   7.185008E-10
4.062500E-03    -5.706188E-03   -1.291161E-09
4.083333E-03    1.869138E-03    -2.568875E-10
4.104167E-03    7.479839E-03    -2.180515E-10
4.125000E-03    1.478620E-02    -7.245819E-10
4.145833E-03    8.115647E-03    -1.393917E-09
4.166666E-03    1.232852E-02    -1.046168E-09
4.187500E-03    3.319354E-03    -3.407216E-10
4.208333E-03    5.714312E-03    7.070883E-11
4.229167E-03    -3.396514E-04   3.238065E-10
4.250000E-03    -1.000605E-02   6.928208E-10
4.270833E-03    -1.414551E-02   3.538424E-10
4.291667E-03    -1.638914E-02   5.259373E-10
4.312500E-03    -6.255386E-03   6.633605E-10
4.333333E-03    -7.834472E-03   -1.820910E-10
4.354167E-03    -4.763706E-03   -3.002939E-10
4.375000E-03    -6.341256E-03   -2.126122E-10
4.395833E-03    4.089724E-04    -5.600881E-10
4.416666E-03    4.389025E-03    -2.863110E-11
4.437500E-03    5.576426E-03    9.201501E-11
4.458333E-03    1.091139E-03    -5.425759E-11
4.479167E-03    -1.776464E-03   -7.826825E-10
4.500000E-03    6.961264E-04    2.329821E-10
4.520833E-03    -3.180469E-03   -2.177303E-10
4.541667E-03    -1.998428E-03   -2.993484E-10
4.562500E-03    -1.054883E-02   1.305129E-10
4.583333E-03    -5.783616E-03   -2.883610E-11
4.604167E-03    -1.029516E-02   -1.647746E-10
4.625000E-03    -1.349744E-03   -5.596951E-11
4.645833E-03    -3.834657E-04   -1.304384E-09
4.666667E-03    -2.081483E-03   -3.978010E-10
4.687500E-03    4.965149E-03    5.340516E-10
4.708333E-03    -3.660181E-03   3.972082E-10
4.729167E-03    9.066756E-03    6.855096E-10
4.750000E-03    -4.285645E-03   7.313852E-10
4.770833E-03    4.201912E-03    1.650775E-10
4.791667E-03    -3.395737E-03   -2.297098E-10
4.812500E-03    -3.850580E-03   7.279882E-10
4.833333E-03    3.223154E-03    5.036108E-11
4.854166E-03    -9.489482E-03   -2.744356E-10
4.875000E-03    6.802609E-03    -7.517597E-10
4.895833E-03    -6.926770E-03   -5.908950E-10
4.916667E-03    9.654731E-03    3.084280E-10
4.937500E-03    2.554720E-03    -7.648897E-10
4.958333E-03    3.850074E-03    -1.143378E-10
4.979167E-03    8.555383E-03    1.767984E-10
5.000000E-03    -5.197232E-03   4.061058E-11
5.020833E-03    9.191664E-03    -6.187777E-10
5.041667E-03    -1.007106E-02   4.588267E-10
5.062500E-03    2.528269E-03    3.030847E-10
5.083333E-03    -7.675872E-03   -4.540249E-10
5.104166E-03    -5.339485E-03   9.321902E-11
5.125000E-03    -1.483880E-03   -2.713101E-10
5.145833E-03    -9.726705E-03   2.588320E-10
5.166667E-03    6.417103E-03    3.997341E-11
5.187500E-03    -6.645940E-03   1.273293E-11
5.208333E-03    6.408236E-03    -1.982187E-11
5.229167E-03    -2.913609E-04   3.010068E-10
5.250000E-03    4.583150E-03    6.361154E-10
5.270833E-03    6.442458E-03    4.265928E-10
5.291667E-03    -1.378523E-03   2.373892E-10
5.312500E-03    5.957699E-03    -4.632716E-10
5.333333E-03    -5.506016E-03   -3.228530E-10
5.354166E-03    1.347989E-03    -4.173334E-10
5.375000E-03    -5.725959E-03   1.905743E-10
5.395833E-03    -3.632145E-03   3.427533E-10
5.416667E-03    -1.866843E-03   1.308602E-10
5.437500E-03    -2.874455E-03   -4.572867E-11
5.458333E-03    2.781874E-03    1.355507E-10
5.479167E-03    -6.081683E-04   1.229248E-10
5.500000E-03    4.115687E-03    3.314845E-10
5.520833E-03    1.884541E-03    3.266157E-10
5.541666E-03    3.226714E-03    -7.732463E-11
5.562500E-03    3.683051E-03    2.487644E-10
5.583333E-03    2.428218E-03    2.986707E-10
5.604167E-03    6.100047E-04    4.995666E-10
5.625000E-03    -7.466092E-04   -9.148493E-11
5.645833E-03    -1.444661E-03   1.762573E-10
5.666667E-03    -1.586620E-03   -1.305171E-10
5.687500E-03    -3.583235E-03   -2.779306E-10
5.708333E-03    -3.702175E-03   -1.606195E-10
5.729167E-03    -1.734243E-03   -9.656868E-10
5.750000E-03    -1.852941E-03   -7.933195E-10
5.770833E-03    2.092459E-03    -9.908598E-11
5.791666E-03    6.260045E-06    2.415779E-10
5.812500E-03    4.783211E-03    1.197764E-10
5.833333E-03    4.092113E-03    -2.681047E-10
5.854167E-03    4.367235E-03    -2.448858E-10
5.875000E-03    3.770493E-03    -3.784234E-11
5.895833E-03    7.107548E-04    1.523851E-10
5.916667E-03    3.936422E-03    5.938993E-10
5.937500E-03    -8.119353E-04   -6.197889E-10
5.958333E-03    1.659812E-03    -5.555766E-10
5.979167E-03    -1.179678E-03   -6.970646E-10
6.000000E-03    -4.454394E-04   6.275865E-10
6.020833E-03    -4.302168E-04   -2.098615E-10
6.041666E-03    -1.932229E-03   -4.141941E-10
6.062500E-03    6.363419E-04    1.764490E-09
6.083333E-03    -1.291060E-03   5.649561E-10
6.104167E-03    1.202781E-03    4.806546E-10
6.125000E-03    -9.292623E-04   4.360404E-10
6.145833E-03    -2.422686E-04   2.380734E-10
6.166667E-03    -1.255449E-04   6.301903E-10
6.187500E-03    3.746636E-04    -2.896829E-10
6.208333E-03    -1.550613E-04   -6.756651E-10
6.229166E-03    3.615243E-04    -3.695489E-10
6.250000E-03    1.005190E-03    -2.441194E-10
6.270833E-03    4.592184E-04    8.661159E-11
6.291667E-03    7.990870E-04    3.739492E-10
6.312500E-03    -1.180565E-04   2.167275E-10
6.333333E-03    1.748684E-03    3.830349E-10
6.354167E-03    -1.816744E-03   -5.607123E-10
6.375000E-03    6.270351E-04    2.376672E-10
6.395833E-03    -1.796457E-03   -1.815777E-10
6.416667E-03    4.639314E-05    4.563300E-10
6.437500E-03    2.527178E-04    1.004322E-10
6.458333E-03    -1.646547E-03   3.679898E-11
6.479166E-03    2.769212E-03    5.099228E-10
6.500000E-03    -2.442656E-04   -1.960539E-10
6.520833E-03    4.725849E-03    3.937041E-10
6.541667E-03    -3.915204E-04   -4.041185E-10
6.562500E-03    2.637947E-03    -1.447971E-10
6.583333E-03    2.343581E-03    -5.787339E-11
6.604167E-03    -4.270986E-04   -8.026271E-11
6.625000E-03    1.913452E-03    -4.479700E-11
6.645833E-03    -3.998258E-03   -7.286299E-10
6.666667E-03    2.729419E-03    3.367624E-10
6.687500E-03    -2.411627E-03   1.910382E-10
6.708333E-03    7.643191E-04    2.283987E-10
6.729166E-03    1.738527E-04    9.377510E-10
6.750000E-03    -3.875467E-04   -4.014612E-10
6.770833E-03    3.432061E-03    -2.273958E-10
6.791667E-03    -1.924837E-03   -5.520273E-10
6.812500E-03    4.340067E-03    -2.103694E-10
6.833333E-03    -6.289850E-04   -2.262898E-10
6.854167E-03    1.858655E-03    2.654654E-10
6.875000E-03    -3.061924E-04   4.776787E-10
6.895833E-03    -5.391332E-04   -3.513104E-11
6.916666E-03    2.333464E-03    -4.918936E-10
6.937500E-03    -2.731090E-03   -2.155549E-10
6.958333E-03    1.821761E-03    -1.242619E-10
6.979167E-03    -8.744937E-04   3.082384E-10
7.000000E-03    1.417304E-03    -3.848096E-10
7.020833E-03    -4.008328E-04   -1.371355E-11
7.041667E-03    4.875503E-04    -7.569766E-11
7.062500E-03    2.849900E-03    3.047783E-10
7.083333E-03    -9.028711E-04   3.245825E-10
7.104167E-03    8.105793E-04    5.765347E-10
7.125000E-03    3.156543E-04    1.171780E-10
7.145833E-03    2.473988E-03    -4.220055E-10
7.166666E-03    -1.087921E-04   1.378018E-10
7.187500E-03    -8.079415E-04   2.843528E-11
7.208333E-03    1.695564E-03    3.218005E-10
7.229167E-03    1.752316E-03    -2.164898E-10
7.250000E-03    3.034535E-04    -3.999543E-10
7.270833E-03    3.444199E-04    -1.309672E-10
7.291667E-03    1.483089E-03    -4.203916E-10
7.312500E-03    5.456281E-04    -9.683350E-10
7.333333E-03    -2.089220E-04   -6.565962E-10
7.354166E-03    9.338588E-04    -2.717515E-10
7.375000E-03    1.105386E-03    5.646440E-11
7.395833E-03    -2.025009E-03   -9.656524E-10
7.416666E-03    -7.448366E-04   1.051709E-10
7.437500E-03    -1.751955E-04   2.552697E-10
7.458333E-03    7.151203E-04    4.092725E-11
7.479167E-03    -8.519793E-04   -1.636555E-10
7.500000E-03    -2.471436E-04   9.624360E-11
7.520833E-03    1.542517E-03    3.540696E-10
7.541667E-03    -5.683065E-04   -5.442564E-10
7.562500E-03    1.557857E-03    3.387156E-10
7.583333E-03    -8.277858E-05   1.181991E-10
7.604166E-03    1.568706E-03    -3.544574E-10
7.625000E-03    9.606440E-04    4.661027E-10
7.645833E-03    1.489566E-03    2.403208E-10
7.666667E-03    1.511956E-03    3.455766E-10
7.687500E-03    -1.310474E-03   -3.144174E-10
7.708333E-03    4.524361E-04    -7.837297E-10
7.729167E-03    -1.546977E-03   -8.265771E-11
7.750000E-03    -2.095692E-04   -2.462061E-10
7.770833E-03    -1.117144E-03   -1.472976E-10
7.791667E-03    -1.549174E-03   -7.215322E-10
7.812500E-03    -2.306525E-04   8.316562E-11
7.833334E-03    6.919547E-04    -8.679440E-11
7.854166E-03    1.521528E-03    1.616590E-11
7.875000E-03    -1.287195E-03   4.842077E-10
7.895833E-03    -4.595310E-05   7.639572E-10
7.916667E-03    1.416402E-03    5.610795E-11
7.937500E-03    1.368815E-03    9.302240E-11
7.958333E-03    -1.204771E-04   -1.170367E-09
7.979167E-03    -1.176078E-04   -1.319619E-09
7.999999E-03    1.049479E-03    6.600070E-11
8.020833E-03    1.915855E-03    -5.280951E-10
8.041667E-03    8.053688E-04    -5.170864E-13
8.062500E-03    -7.642393E-04   1.643572E-09
8.083333E-03    -7.674240E-04   1.390280E-10
8.104167E-03    -8.312002E-04   3.403690E-10
8.125000E-03    5.983126E-04    -2.353058E-11
8.145833E-03    4.475751E-05    7.803973E-10
8.166666E-03    1.401800E-03    -6.687423E-11
8.187500E-03    -2.187017E-05   4.033635E-11
8.208334E-03    1.717543E-03    -7.216033E-10
8.229166E-03    2.355280E-03    -5.607211E-10
8.250000E-03    2.029734E-05    -4.907837E-10
8.270834E-03    7.852428E-05    -1.088181E-10
8.291666E-03    -2.274458E-03   1.795093E-10
8.312500E-03    2.980951E-05    9.371673E-10
8.333333E-03    -8.828880E-04   4.136013E-10
8.354167E-03    -4.334189E-04   4.109845E-10
8.375000E-03    -4.475233E-04   -1.073334E-10
8.395833E-03    -2.273317E-04   -2.212152E-10
8.416667E-03    2.169186E-03    -3.837624E-10
8.437500E-03    -1.785024E-03   3.473600E-10
8.458333E-03    -1.101804E-03   -2.800888E-10
8.479167E-03    -2.823864E-03   -1.346256E-12
8.500000E-03    -7.371489E-04   -3.378058E-10
8.520833E-03    7.028535E-04    -1.846985E-10
8.541667E-03    2.670485E-04    -5.140443E-11
8.562500E-03    2.920256E-03    -1.247522E-10
8.583333E-03    1.946809E-03    7.697706E-10
8.604167E-03    4.168217E-03    6.426425E-10
8.625000E-03    1.056151E-03    1.760304E-10
8.645833E-03    1.155826E-03    -2.601874E-10
8.666666E-03    1.514625E-03    5.171285E-10
8.687500E-03    -9.439687E-05   6.184564E-11
8.708334E-03    -9.334621E-04   4.557999E-10
8.729166E-03    -3.083520E-03   -2.292067E-09
8.750000E-03    -6.630765E-05   -1.178500E-09
8.770833E-03    -7.673218E-04   2.989514E-10
8.791666E-03    -2.470989E-04   -8.476123E-11
8.812500E-03    -5.897512E-04   1.340346E-10
8.833333E-03    4.363405E-04    -8.066453E-10
8.854167E-03    1.772074E-03    7.681122E-10
8.875000E-03    6.656868E-04    8.110459E-10
8.895833E-03    3.815356E-04    2.691657E-10
8.916667E-03    3.599735E-04    9.152010E-11
8.937499E-03    1.908265E-03    -6.217418E-10
8.958333E-03    2.317522E-03    2.213461E-10
8.979167E-03    9.351649E-04    6.463119E-10
9.000000E-03    -2.108116E-03   -1.406550E-10
9.020833E-03    -4.864036E-03   2.428175E-10
9.041667E-03    -4.139527E-03   4.456746E-10
9.062500E-03    1.454488E-03    1.091394E-11
9.083333E-03    3.267017E-03    -2.006242E-11
9.104166E-03    1.779784E-03    1.395673E-10
9.125000E-03    2.760544E-03    -1.405701E-10
9.145834E-03    3.604330E-03    -2.689962E-10
9.166666E-03    2.687444E-03    -6.848228E-10
9.187500E-03    -4.414015E-04   -1.137428E-09
9.208334E-03    1.949174E-04    -7.077831E-10
9.229166E-03    -6.425170E-05   -6.851662E-10
9.250000E-03    -9.028274E-04   1.133074E-10
9.270833E-03    -1.823632E-03   4.091877E-10
9.291667E-03    -1.393773E-03   3.233517E-10
9.312500E-03    -4.668111E-04   -2.462229E-10
9.333333E-03    -3.182536E-03   -8.823857E-11
9.354167E-03    -3.973225E-03   3.917956E-10
9.374999E-03    -1.831385E-03   2.073648E-10
9.395833E-03    1.595415E-03    -3.594287E-10
9.416667E-03    5.991919E-04    4.610427E-10
9.437500E-03    -6.534527E-04   -4.227498E-10
9.458333E-03    1.847495E-03    1.277576E-10
9.479167E-03    2.401622E-03    -1.815425E-10
9.500000E-03    1.896554E-03    3.788669E-10
9.520833E-03    9.223299E-05    1.233348E-10
9.541666E-03    -4.036619E-04   4.490043E-10
9.562500E-03    -2.409616E-03   -2.784213E-10
9.583334E-03    -4.764318E-03   -6.162090E-10
9.604166E-03    -5.651609E-03   3.599771E-10
9.625000E-03    -4.974111E-03   -3.365482E-10
9.645834E-03    -3.528766E-03   -5.754064E-10
9.666666E-03    -9.688116E-04   3.815903E-11
9.687500E-03    1.218282E-03    2.914307E-10
9.708333E-03    3.285060E-03    1.205122E-10
9.729167E-03    2.615916E-03    -2.727597E-10
9.750000E-03    1.703885E-03    -8.737423E-11
9.770833E-03    1.087695E-03    -1.597008E-10
9.791667E-03    2.128729E-04    3.437400E-10
9.812500E-03    -7.912663E-04   -9.041400E-12
9.833333E-03    -2.718744E-03   3.184746E-10
9.854167E-03    -2.043355E-03   3.778013E-10
9.875000E-03    2.318101E-04    3.218808E-10
9.895833E-03    4.345943E-04    5.220684E-11
9.916667E-03    -5.390381E-04   -7.251526E-10
9.937500E-03    -1.466554E-03   -6.380257E-12
9.958333E-03    1.452797E-04    -7.974930E-10
9.979167E-03    -6.461850E-04   -1.002219E-09
1.000000E-02    -2.806092E-03   -8.349031E-10
1.002083E-02    -2.171920E-03   3.802223E-10
1.004167E-02    -1.628817E-03   4.078193E-10
1.006250E-02    1.728168E-04    1.858560E-09
1.008333E-02    -2.404236E-04   6.716301E-10
1.010417E-02    7.126819E-04    7.113259E-11
1.012500E-02    7.733643E-04    2.386440E-10
1.014583E-02    1.034861E-04    4.251234E-10
1.016667E-02    3.005830E-04    5.328293E-10
1.018750E-02    -5.851300E-04   5.961558E-10
1.020833E-02    3.379858E-04    -1.244134E-10
1.022917E-02    -5.189697E-04   -1.760611E-10
1.025000E-02    -3.084228E-04   -4.015683E-10
1.027083E-02    1.040673E-03    8.370489E-11
1.029167E-02    1.011609E-03    2.584663E-10
1.031250E-02    1.279880E-03    1.800448E-10
1.033333E-02    1.452756E-04    -5.784516E-10
1.035417E-02    1.520634E-04    -8.694586E-11
1.037500E-02    -3.370975E-04   -3.271282E-10
1.039583E-02    -3.066620E-04   9.760126E-11
1.041667E-02    2.278550E-04    3.724109E-10
1.043750E-02    -1.088403E-03   6.345503E-11
1.045833E-02    -5.140607E-04   1.172131E-10
1.047917E-02    5.752944E-04    -4.916350E-10
1.050000E-02    1.197480E-03    2.323579E-10
1.052083E-02    5.521247E-04    1.689870E-10
1.054167E-02    -3.469153E-04   -3.687378E-10
1.056250E-02    -1.472399E-04   2.517648E-10
1.058333E-02    -6.615579E-04   -5.228830E-10
1.060417E-02    -1.901204E-04   -2.983894E-10
1.062500E-02    -9.492692E-04   -3.413210E-10
1.064583E-02    -6.565023E-04   2.920725E-10
1.066667E-02    -3.506303E-04   4.288268E-10
1.068750E-02    -5.870888E-04   -2.892193E-10
1.070833E-02    -6.059593E-04   5.985612E-10
1.072917E-02    -1.276164E-03   -7.639755E-10
1.075000E-02    -7.172680E-05   -5.881042E-10
1.077083E-02    -3.673976E-04   -1.047257E-11
1.079167E-02    -2.812901E-04   -4.065999E-10
1.081250E-02    -6.563528E-04   4.140518E-10
1.083333E-02    -3.612842E-04   2.255547E-10
1.085417E-02    8.607501E-04    9.458745E-10
1.087500E-02    4.834405E-04    7.221388E-10
1.089583E-02    1.310249E-03    -2.250999E-10
1.091667E-02    1.304972E-03    -1.196029E-10
1.093750E-02    1.928891E-03    -4.440920E-11
1.095833E-02    1.343622E-03    3.832361E-10
1.097917E-02    4.402146E-04    -5.408105E-10
1.100000E-02    -1.236430E-05   -1.448636E-10
1.102083E-02    -1.039109E-04   2.796073E-10
1.104167E-02    6.710756E-04    1.135755E-10
1.106250E-02    -1.565915E-04   -9.685899E-11
1.108333E-02    -1.749903E-04   -3.375051E-10
1.110417E-02    3.522752E-04    -2.439274E-10
1.112500E-02    5.596067E-04    -3.015778E-10
1.114583E-02    2.354538E-04    -6.860711E-10
1.116667E-02    7.443729E-04    -3.847430E-10
1.118750E-02    1.433118E-03    1.926183E-10
1.120833E-02    5.349424E-04    4.389471E-10
1.122917E-02    6.599055E-04    1.698345E-10
1.125000E-02    5.287086E-04    7.389197E-10
1.127083E-02    5.882935E-04    -2.288940E-10
1.129167E-02    -1.585237E-03   -6.983673E-10
1.131250E-02    -2.388463E-03   -8.166192E-10
1.133333E-02    -2.034818E-03   5.857146E-10
1.135417E-02    -1.461796E-03   -6.421033E-10
1.137500E-02    -8.883473E-05   -5.456968E-11
1.139583E-02    -2.604919E-04   8.549250E-10
1.141667E-02    6.890441E-04    -2.042974E-10
1.143750E-02    1.011446E-03    -5.998251E-10
1.145833E-02    2.186663E-03    5.940247E-11
1.147917E-02    2.051378E-03    1.011590E-09
1.150000E-02    7.203890E-04    6.311893E-10
1.152083E-02    -1.899401E-04   -1.964509E-10
1.154167E-02    -8.912702E-04   -5.002221E-10
1.156250E-02    -1.166813E-04   7.594281E-11
1.158333E-02    -3.719304E-04   -1.484794E-10
