Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.630499E-05    -5.093170E-10
2.083333E-05    -5.035814E-04   2.401066E-10
4.166667E-05    2.673516E-04    -2.764864E-10
6.250000E-05    -4.717454E-06   -1.018634E-10
8.333333E-05    2.200591E-04    -3.201421E-10
1.041667E-04    -1.200173E-04   3.856258E-10
1.250000E-04    3.331521E-05    6.924108E-10
1.458333E-04    -1.268121E-05   3.439940E-10
1.666667E-04    7.779547E-05    8.117240E-11
1.875000E-04    -7.718413E-05   7.858034E-10
2.083333E-04    -3.091002E-05   1.600711E-10
2.291667E-04    -5.198216E-05   -1.060016E-09
2.500000E-04    4.284692E-05    -1.343555E-09
2.708333E-04    7.912771E-06    -9.555401E-10
2.916667E-04    2.068643E-05    -1.629815E-09
3.125000E-04    2.128282E-05    -7.070162E-10
3.333333E-04    7.123854E-06    -9.805959E-10
3.541667E-04    4.582804E-05    -8.245729E-10
3.750000E-04    8.021921E-05    4.923755E-10
3.958333E-04    2.852685E-06    4.014260E-10
4.166667E-04    2.630525E-05    9.626018E-10
4.375000E-04    -4.580183E-05   1.768133E-09
4.583333E-04    5.681423E-05    2.159611E-11
4.791667E-04    -1.565869E-05   6.119920E-10
5.000000E-04    5.891292E-05    1.314843E-10
5.208333E-04    -3.355142E-05   -1.065539E-11
5.416666E-04    -4.176996E-05   -8.051346E-10
5.625000E-04    5.596424E-05    3.560048E-10
5.833333E-04    -8.034710E-05   3.876941E-10
6.041666E-04    -1.057851E-04   2.084241E-09
6.250000E-04    -1.154478E-04   3.349651E-09
6.458333E-04    3.910478E-05    4.646271E-10
6.666667E-04    4.275703E-05    1.185981E-09
6.875000E-04    6.398234E-05    -2.110028E-10
7.083333E-04    4.276793E-06    6.475602E-10
7.291667E-04    1.720085E-04    -1.200533E-09
7.500000E-04    -2.322526E-05   5.456968E-10
7.708333E-04    8.782673E-05    6.129994E-10
7.916667E-04    -8.515308E-05   3.249749E-10
8.125000E-04    6.445273E-05    -1.238527E-09
8.333334E-04    -1.089255E-04   -2.065690E-09
8.541666E-04    -1.535326E-04   1.649823E-09
8.750000E-04    1.765295E-04    1.586159E-09
8.958333E-04    -8.455732E-05   -8.608367E-10
9.166666E-04    9.625102E-05    -2.012301E-10
9.375000E-04    -2.301865E-04   1.420060E-09
9.583333E-04    1.815776E-04    -9.604264E-10
9.791667E-04    6.001525E-05    -3.213905E-10
9.999999E-04    -5.159511E-05   -1.888682E-09
1.020833E-03    3.508568E-05    -5.868558E-10
1.041667E-03    -9.891603E-05   -4.184746E-10
1.062500E-03    1.844919E-04    3.991069E-11
1.083333E-03    -1.209892E-04   -1.615336E-10
1.104167E-03    -1.033034E-05   1.082566E-10
1.125000E-03    3.066190E-05    1.156841E-10
