Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.558200E-06    -9.422365E-10
2.083333E-05    -3.567973E-04   -2.401066E-10
4.166667E-05    1.414893E-04    -6.912160E-10
6.250000E-05    1.167561E-04    8.367351E-10
8.333333E-05    -5.094663E-05   2.661966E-10
1.041667E-04    9.516317E-05    2.455636E-10
1.250000E-04    -5.233966E-05   7.941135E-11
1.458333E-04    6.297698E-05    4.304228E-10
1.666667E-04    -1.597349E-06   9.003998E-10
1.875000E-04    -4.357346E-05   5.566108E-10
2.083333E-04    5.034360E-05    3.274181E-11
2.291667E-04    -7.811180E-05   -2.182787E-11
2.500000E-04    6.681665E-05    -5.356656E-10
2.708333E-04    -6.741504E-05   -1.164153E-09
2.916667E-04    8.832857E-05    -3.886396E-10
3.125000E-04    -8.071441E-05   -7.190715E-10
3.333333E-04    1.094031E-04    -3.363524E-10
3.541667E-04    -1.008133E-04   -3.813636E-10
3.750000E-04    1.442755E-04    -4.632181E-10
3.958333E-04    -8.396482E-05   2.203295E-10
4.166667E-04    6.386364E-05    5.685222E-11
4.375000E-04    1.433726E-05    1.304501E-11
4.583333E-04    -5.593283E-05   2.609003E-11
4.791667E-04    1.373004E-04    6.873951E-10
5.000000E-04    -1.527431E-04   -1.985819E-10
5.208333E-04    2.063855E-04    6.427810E-10
5.416666E-04    -1.310453E-04   9.848400E-12
5.625000E-04    9.290206E-05    3.430042E-10
5.833333E-04    -4.926934E-05   7.691464E-11
6.041666E-04    -1.559401E-04   2.278372E-10
6.250000E-04    1.208273E-04    1.203547E-09
6.458333E-04    -2.045630E-04   -1.263127E-10
6.666667E-04    2.107034E-04    -3.274181E-11
6.875000E-04    -1.114446E-04   -4.001777E-10
7.083333E-04    1.187954E-04    1.709850E-10
7.291667E-04    1.096633E-04    -2.262823E-09
7.500000E-04    -6.271753E-05   -1.450929E-09
7.708333E-04    2.176667E-04    7.148628E-10
7.916667E-04    -1.827837E-04   -5.208551E-10
8.125000E-04    9.946918E-05    -3.444667E-10
8.333334E-04    -1.999250E-04   -2.601155E-10
8.541666E-04    1.662494E-06    5.456968E-11
8.750000E-04    5.037939E-05    1.127773E-09
8.958333E-04    -9.172638E-05   -2.073648E-10
9.166666E-04    5.168466E-05    5.848318E-10
9.375000E-04    -7.984314E-05   3.637979E-10
9.583333E-04    8.795458E-05    -3.595357E-10
9.791667E-04    5.057031E-05    -1.293872E-09
9.999999E-04    -3.364413E-05   -6.833158E-10
1.020833E-03    4.639102E-05    3.366737E-10
1.041667E-03    -3.812616E-06   -2.594377E-10
1.062500E-03    -4.695349E-05   5.571094E-11
1.083333E-03    7.094839E-05    3.594822E-10
1.104167E-03    -1.582613E-04   -7.525629E-11
1.125000E-03    1.484340E-04    1.691125E-10
1.145833E-03    -1.545476E-04   -9.580368E-10
1.166667E-03    6.419983E-05    5.323932E-10
1.187500E-03    1.198341E-05    3.424871E-10
1.208333E-03    -9.925167E-05   2.868832E-10
1.229167E-03    2.056788E-04    -5.924183E-11
1.250000E-03    -2.165966E-04   2.206683E-10
1.270833E-03    2.810557E-04    -2.261789E-10
1.291667E-03    -1.460563E-04   -4.666956E-11
1.312500E-03    8.231022E-05    1.872312E-10
1.333333E-03    2.656106E-05    5.499806E-11
1.354167E-03    -1.502263E-04   6.944288E-11
1.375000E-03    2.182050E-04    -1.267938E-11
1.395833E-03    -2.526568E-04   6.081147E-11
