Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.328652E-05    3.856258E-10
2.083333E-05    -1.577194E-04   -2.619345E-10
4.166667E-05    4.450464E-05    -7.057679E-10
6.250000E-05    -6.169084E-05   1.309672E-10
8.333333E-05    -4.178917E-06   -3.559513E-10
1.041667E-04    1.131183E-04    2.785547E-11
1.250000E-04    -7.983537E-06   2.146407E-10
1.458333E-04    4.865938E-05    3.838068E-10
1.666667E-04    -4.091760E-05   1.746230E-10
1.875000E-04    5.201016E-05    -5.456968E-11
2.083333E-04    4.954927E-06    1.164153E-10
2.291667E-04    -4.206115E-06   6.511982E-10
2.500000E-04    -2.133342E-05   1.346052E-10
2.708333E-04    -2.986252E-05   -8.793567E-11
2.916667E-04    2.822656E-05    -5.887284E-10
3.125000E-04    -1.458719E-05   -4.556568E-10
3.333333E-04    3.773134E-05    -5.238689E-10
3.541667E-04    -4.466877E-05   -4.785235E-10
3.750000E-04    6.733682E-05    -4.117158E-10
3.958333E-04    -3.440676E-05   -2.885416E-10
4.166667E-04    8.980341E-05    -3.073825E-10
4.375000E-04    -3.929351E-05   2.737579E-10
4.583333E-04    2.792542E-05    5.429637E-10
4.791667E-04    1.659167E-05    3.131247E-10
5.000000E-04    -2.874643E-05   5.490855E-11
5.208333E-04    7.071142E-05    1.085420E-10
5.416666E-04    -7.989981E-05   1.318500E-10
5.625000E-04    9.388415E-05    3.887650E-11
5.833333E-04    -5.166820E-05   -9.822543E-11
6.041666E-04    3.926845E-05    -2.019614E-10
6.250000E-04    -3.067810E-05   -3.536152E-10
6.458333E-04    -1.046632E-04   2.177433E-11
6.666667E-04    1.495656E-05    -3.710738E-10
6.875000E-04    -1.042199E-04   1.018634E-09
7.083333E-04    8.009587E-05    -1.375156E-09
7.291667E-04    -3.407215E-05   -1.014996E-09
7.500000E-04    3.263567E-05    5.389915E-10
7.708333E-04    7.682879E-05    -4.559957E-10
7.916667E-04    -1.982852E-05   -7.421477E-10
8.125000E-04    1.067353E-04    -5.984475E-10
8.333334E-04    -7.396056E-05   3.637979E-11
8.541666E-04    1.760322E-05    1.091394E-10
8.750000E-04    -1.111699E-04   3.637979E-11
8.958333E-04    -5.357924E-05   -5.011316E-10
9.166666E-04    1.566589E-05    -2.178240E-10
9.375000E-04    -2.992453E-05   -2.989384E-10
9.583333E-04    -2.173823E-06   2.061700E-10
9.791667E-04    -6.045685E-05   4.547474E-12
9.999999E-04    2.472491E-05    2.318141E-10
1.020833E-03    5.740539E-05    2.665844E-10
1.041667E-03    -4.980444E-06   -6.853130E-10
1.062500E-03    -1.130669E-06   -3.637979E-11
1.083333E-03    -3.600362E-06   -6.218090E-10
1.104167E-03    -4.450097E-05   -1.043601E-10
1.125000E-03    5.399546E-05    -2.643776E-10
1.145833E-03    -1.142619E-04   2.237625E-10
1.166667E-03    5.256344E-05    -5.496209E-11
1.187500E-03    -9.169909E-05   -2.632429E-10
1.208333E-03    1.373332E-05    -4.635302E-10
1.229167E-03    -1.967379E-06   1.172980E-10
1.250000E-03    -6.894807E-05   -1.202583E-10
1.270833E-03    8.095196E-05    2.880245E-10
1.291667E-03    -9.803689E-05   -2.006059E-10
1.312500E-03    1.247491E-04    2.439571E-11
1.333333E-03    -4.854648E-05   1.215602E-10
1.354167E-03    2.736249E-05    4.371816E-10
1.375000E-03    1.538955E-05    1.333884E-10
1.395833E-03    -7.759655E-05   5.090585E-10
1.416667E-03    9.755106E-05    3.776437E-12
1.437500E-03    -1.106542E-04   3.619254E-10
1.458333E-03    9.823251E-05    -4.265890E-10
1.479167E-03    -7.906323E-05   9.088673E-11
1.500000E-03    4.663835E-05    -1.019705E-10
1.520833E-03    -4.164523E-05   3.161829E-10
1.541667E-03    -5.484935E-05   2.098950E-11
1.562500E-03    -2.962821E-05   3.752104E-11
1.583333E-03    1.451131E-05    -8.933548E-11
1.604167E-03    4.943966E-05    -3.394733E-10
1.625000E-03    3.292527E-05    -5.087816E-11
1.645833E-03    -1.869121E-05   2.731873E-10
1.666667E-03    6.334869E-05    -3.005880E-10
1.687500E-03    3.509103E-05    2.845693E-10
1.708333E-03    -3.330281E-05   1.466025E-10
1.729167E-03    -8.661100E-05   1.539096E-10
1.750000E-03    -1.263661E-04   -3.375786E-10
1.770833E-03    -2.904086E-06   -1.050914E-10
1.791667E-03    -2.346482E-06   1.947298E-10
1.812500E-03    -3.682489E-05   3.821748E-10
1.833333E-03    1.518212E-05    1.290144E-10
1.854167E-03    -8.684445E-05   -2.987556E-10
1.875000E-03    1.576213E-04    -2.341769E-10
1.895833E-03    -9.060958E-05   -1.845471E-10
1.916667E-03    1.173552E-04    -4.220055E-10
1.937500E-03    -9.859224E-05   -1.854834E-10
1.958333E-03    4.134841E-05    1.358536E-10
1.979167E-03    3.014118E-05    1.094958E-10
2.000000E-03    -7.623152E-05   8.962447E-10
2.020833E-03    7.489676E-05    -4.155604E-11
2.041667E-03    -9.691629E-05   -4.141146E-10
2.062500E-03    1.197498E-04    -3.019522E-10
2.083333E-03    -2.624069E-05   -2.093444E-10
2.104167E-03    -3.273179E-05   -1.761334E-09
2.125000E-03    3.724358E-05    -7.013986E-10
2.145833E-03    -1.811798E-04   -9.313408E-11
2.166667E-03    1.845961E-04    1.900576E-10
2.187500E-03    -1.953503E-04   -2.078819E-10
2.208333E-03    2.143349E-04    -5.516195E-10
2.229167E-03    -2.161668E-04   5.251617E-10
2.250000E-03    1.219420E-04    4.554472E-10
2.270833E-03    -8.385689E-05   2.855901E-10
2.291667E-03    5.750591E-05    -4.110381E-10
2.312500E-03    -2.475797E-05   -3.159423E-10
2.333333E-03    -3.973774E-05   -4.995444E-10
2.354167E-03    2.173560E-05    1.395673E-10
2.375000E-03    1.018836E-05    6.027602E-12
2.395833E-03    8.775727E-06    -4.728302E-10
2.416667E-03    3.891732E-05    2.544000E-10
2.437500E-03    -7.925958E-05   7.646533E-10
2.458333E-03    8.931137E-05    2.743110E-10
2.479167E-03    -2.092814E-04   3.341142E-10
2.500000E-03    1.224388E-04    -1.842174E-10
2.520833E-03    -1.745621E-04   3.063280E-10
2.541667E-03    2.568143E-04    -2.323579E-10
2.562500E-03    -2.532114E-04   -7.793044E-12
2.583333E-03    1.948623E-04    -1.028976E-11
2.604167E-03    -2.445272E-04   -3.503337E-10
2.625000E-03    2.914760E-04    -5.831476E-11
2.645833E-03    -2.395674E-04   1.528043E-10
2.666667E-03    1.824221E-04    -4.147296E-10
2.687500E-03    -2.165349E-04   -7.457857E-11
2.708333E-03    1.740297E-04    -3.547029E-10
2.729167E-03    -1.238066E-04   1.382432E-10
2.750000E-03    8.623244E-05    -5.651350E-10
2.770833E-03    -1.457358E-04   5.644574E-10
2.791667E-03    1.281506E-04    1.006867E-09
2.812500E-03    -1.566609E-04   2.783054E-10
2.833333E-03    2.514805E-04    8.367351E-11
2.854167E-03    -3.734084E-04   9.822543E-10
2.875000E-03    4.075702E-04    -2.301022E-10
2.895833E-03    -5.240025E-04   1.091394E-11
2.916667E-03    5.991715E-04    -3.237801E-10
2.937500E-03    -6.458337E-04   -2.245205E-11
2.958333E-03    6.017311E-04    -6.178322E-10
2.979167E-03    -6.064913E-04   -5.175025E-10
3.000000E-03    5.643599E-04    -5.929905E-10
3.020833E-03    -4.960855E-04   -6.022148E-10
3.041667E-03    3.901483E-04    -7.682377E-10
3.062500E-03    -4.292487E-04   4.681580E-10
3.083333E-03    3.888503E-04    -7.249187E-12
3.104167E-03    -3.991377E-04   9.413270E-10
3.125000E-03    4.942584E-04    6.366417E-10
3.145833E-03    -5.369865E-04   5.041186E-10
3.166667E-03    6.752419E-04    -1.269904E-10
3.187500E-03    -7.396528E-04   1.976724E-10
3.208333E-03    1.073992E-03    1.609538E-10
3.229167E-03    -6.995675E-04   4.615246E-11
3.250000E-03    1.102902E-03    6.948540E-10
3.270833E-03    -9.597041E-04   1.600175E-10
3.291667E-03    1.063285E-03    9.396862E-10
3.312500E-03    1.651768E-02    -4.075072E-10
3.333333E-03    6.458791E-02    -3.892637E-10
3.354167E-03    7.895156E-02    -2.281013E-09
3.375000E-03    1.019756E-01    -2.048182E-09
3.395833E-03    5.258177E-02    -3.674359E-10
3.416667E-03    3.108790E-03    -6.087908E-10
3.437500E-03    -1.037688E-01   2.756340E-09
3.458333E-03    -9.463995E-02   1.893568E-09
3.479167E-03    -4.133575E-02   3.519744E-10
3.500000E-03    -6.796442E-03   -2.892193E-10
3.520833E-03    -2.971577E-02   -5.748007E-10
3.541667E-03    -4.963476E-02   2.168235E-09
3.562500E-03    2.178093E-02    -1.537046E-10
3.583333E-03    3.719768E-02    -1.191893E-09
3.604167E-03    2.714136E-02    -5.790628E-10
