Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.582498E-05   3.064997E-10
2.083333E-05    -1.659321E-04   4.365575E-10
4.166667E-05    6.485468E-05    -1.673470E-10
6.250000E-05    -3.834088E-05   -9.531504E-10
8.333333E-05    -2.068751E-06   2.788760E-10
1.041667E-04    -4.099219E-05   -5.275069E-10
1.250000E-04    7.383367E-05    -4.064195E-11
1.458333E-04    5.180216E-05    -6.596154E-10
1.666667E-04    4.643537E-05    1.991793E-10
1.875000E-04    1.614112E-05    4.483809E-10
2.083333E-04    -5.486210E-06   2.619345E-10
2.291667E-04    3.169443E-05    3.419700E-10
2.500000E-04    -1.593775E-05   2.024785E-10
2.708333E-04    -9.024490E-06   2.546585E-10
2.916667E-04    -4.867345E-05   1.018634E-10
3.125000E-04    -9.033829E-07   -2.194200E-10
3.333333E-04    -2.310207E-06   1.118143E-10
3.541667E-04    -3.156066E-05   -9.608678E-10
3.750000E-04    2.162869E-05    1.073111E-11
3.958333E-04    -2.596348E-05   -4.631646E-10
4.166667E-04    2.380223E-05    -8.219690E-10
4.375000E-04    -2.671979E-06   -4.686751E-10
4.583333E-04    2.355805E-05    2.349350E-10
4.791667E-04    -1.531065E-06   -7.124509E-12
5.000000E-04    -1.978608E-05   -1.164421E-10
5.208333E-04    1.852728E-05    4.257728E-10
5.416666E-04    -3.262599E-05   -5.959638E-11
5.625000E-04    2.314591E-05    3.178550E-10
5.833333E-04    -6.592141E-06   -9.401682E-11
6.041666E-04    -9.272408E-06   -2.264374E-10
6.250000E-04    4.034846E-06    -4.023087E-10
6.458333E-04    -3.716507E-05   1.153184E-10
6.666667E-04    -5.925566E-05   3.319656E-10
6.875000E-04    -1.150203E-04   -1.273293E-10
7.083333E-04    -3.748681E-05   -4.802132E-10
7.291667E-04    -4.182394E-05   3.274181E-10
7.500000E-04    2.492161E-05    5.332132E-11
7.708333E-04    2.128014E-05    -8.549250E-11
7.916667E-04    3.240228E-05    3.031471E-10
8.125000E-04    8.030694E-05    -1.996573E-09
8.333334E-04    2.011709E-05    -2.053184E-10
