Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.817163E-05    -3.783498E-10
2.083333E-05    -3.924978E-04   -8.658390E-10
4.166667E-05    1.817348E-04    -7.712515E-10
6.250000E-05    4.790124E-05    5.456968E-10
8.333333E-05    7.093622E-05    1.398232E-09
1.041667E-04    -5.667309E-06   3.190009E-10
1.250000E-04    -4.855861E-05   6.439222E-10
1.458333E-04    4.197145E-05    1.376404E-09
1.666667E-04    3.375022E-05    6.257324E-10
1.875000E-04    -1.053883E-04   6.621121E-10
2.083333E-04    6.442278E-07    -6.402843E-10
2.291667E-04    -4.505851E-05   5.093170E-11
2.500000E-04    8.258733E-05    -7.117955E-10
2.708333E-04    -7.388915E-05   -1.105946E-09
2.916667E-04    6.687347E-05    -1.462467E-09
3.125000E-04    -2.356159E-05   -3.467492E-10
3.333333E-04    8.169797E-05    -6.323306E-10
3.541667E-04    -3.474973E-05   -1.879265E-10
3.750000E-04    7.667614E-05    2.383412E-10
3.958333E-04    1.268418E-07    -5.877829E-11
4.166667E-04    1.711232E-05    6.193834E-10
4.375000E-04    4.114332E-05    1.597054E-10
4.583333E-04    -4.897579E-05   1.856440E-10
4.791667E-04    1.267484E-04    -6.399186E-10
5.000000E-04    -5.972761E-06   -1.929200E-10
5.208333E-04    5.678170E-05    2.042439E-10
5.416666E-04    -5.434309E-05   -5.641453E-10
5.625000E-04    -1.949593E-05   -1.091394E-10
5.833333E-04    3.972116E-05    -5.141590E-10
6.041666E-04    -2.075781E-04   1.110511E-09
6.250000E-04    8.715547E-05    1.359607E-10
6.458333E-04    -1.137760E-04   7.080504E-10
6.666667E-04    1.228930E-04    -3.346941E-10
6.875000E-04    1.002749E-04    -4.492904E-10
7.083333E-04    -2.270433E-05   -1.091394E-10
7.291667E-04    3.212868E-04    -1.385160E-09
7.500000E-04    -2.272445E-04   -2.108779E-09
7.708333E-04    2.312735E-04    4.251449E-11
7.916667E-04    -1.451383E-04   -5.456968E-10
8.125000E-04    7.377405E-05    5.032894E-10
8.333334E-04    -1.270177E-04   -7.821654E-11
8.541666E-04    -2.573484E-04   7.785275E-10
8.750000E-04    3.295260E-04    6.548362E-11
8.958333E-04    -2.068710E-04   -4.147296E-10
9.166666E-04    1.964869E-04    7.215681E-10
9.375000E-04    -2.231192E-04   5.493348E-10
9.583333E-04    1.507045E-04    3.856258E-10
9.791667E-04    2.477711E-04    -8.415144E-10
9.999999E-04    -1.629538E-04   -1.263520E-09
1.020833E-03    1.475681E-04    6.766641E-10
1.041667E-03    -2.453338E-04   1.273810E-09
1.062500E-03    2.436297E-04    2.872932E-10
1.083333E-03    -1.467191E-05   -6.475602E-10
1.104167E-03    -1.739728E-04   6.475231E-11
1.125000E-03    1.275846E-04    1.627192E-10
1.145833E-03    -2.223093E-04   -9.282200E-11
1.166667E-03    2.855663E-04    -1.367806E-10
1.187500E-03    -1.768021E-04   -9.608678E-10
1.208333E-03    5.614011E-05    3.087379E-10
1.229167E-03    1.017331E-04    6.817018E-10
1.250000E-03    -1.487101E-04   3.469634E-10
1.270833E-03    3.267609E-04    -5.688802E-10
1.291667E-03    -2.691841E-04   5.409176E-10
1.312500E-03    1.904512E-04    7.065879E-10
1.333333E-03    -1.547542E-04   -4.064193E-11
1.354167E-03    -3.011749E-05   -5.705276E-10
1.375000E-03    1.724525E-04    1.589925E-10
1.395833E-03    -2.441930E-04   1.652141E-09
1.416667E-03    2.751628E-04    6.179209E-10
1.437500E-03    -3.980953E-04   -3.942128E-10
1.458333E-03    2.464393E-04    -3.893708E-10
1.479167E-03    -1.061194E-04   3.498166E-10
1.500000E-03    -1.325356E-04   1.185908E-10
1.520833E-03    3.031320E-05    -7.835879E-11
1.541667E-03    -1.386777E-04   -6.506627E-10
1.562500E-03    3.838922E-04    -8.650830E-11
1.583333E-03    -1.822698E-04   6.691739E-10
1.604167E-03    6.221586E-05    -7.680756E-11
1.625000E-03    -7.037995E-05   -7.327666E-11
1.645833E-03    4.949224E-05    -5.434143E-10
1.666667E-03    7.966565E-05    8.312246E-10
1.687500E-03    -4.247609E-04   6.978493E-10
1.708333E-03    6.905837E-05    -7.570209E-10
1.729167E-03    -1.654797E-04   6.254111E-10
1.750000E-03    2.534699E-04    9.157365E-10
1.770833E-03    -1.510810E-04   4.506366E-10
1.791667E-03    -3.116390E-05   2.143195E-10
1.812500E-03    8.118874E-05    -7.554420E-10
1.833333E-03    1.487127E-05    -4.648229E-10
1.854167E-03    2.046030E-04    -7.316881E-10
1.875000E-03    -2.783513E-04   -5.279261E-10
1.895833E-03    1.493120E-04    -9.922227E-10
1.916667E-03    -2.037912E-04   -6.527938E-10
