Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.403349E-05   -2.910383E-11
2.083333E-05    -7.049576E-05   -1.273293E-11
4.166667E-05    6.207068E-05    2.182787E-11
6.250000E-05    -4.774646E-05   1.746230E-10
8.333333E-05    5.915349E-05    -6.548362E-11
1.041667E-04    -2.040623E-05   2.531249E-10
1.250000E-04    1.420845E-04    1.697366E-10
1.458333E-04    -6.676120E-06   1.447255E-10
1.666667E-04    4.862631E-05    2.291927E-10
1.875000E-04    -5.199952E-06   3.019522E-10
2.083333E-04    -4.659305E-07   5.065885E-10
2.291667E-04    6.585583E-05    2.919478E-10
2.500000E-04    -3.235237E-05   8.166126E-10
2.708333E-04    2.378479E-05    2.661966E-10
2.916667E-04    -4.039104E-05   -2.755234E-10
3.125000E-04    2.513050E-05    -5.636905E-10
3.333333E-04    4.262282E-05    -5.153447E-10
3.541667E-04    -9.066098E-06   -9.012030E-11
3.750000E-04    3.077542E-05    -4.475785E-10
3.958333E-04    -4.239843E-05   -7.323750E-10
4.166667E-04    6.906330E-05    2.337669E-10
4.375000E-04    5.867318E-06    4.005433E-10
4.583333E-04    9.232506E-06    2.464998E-10
4.791667E-04    -1.827053E-05   2.704943E-10
5.000000E-04    -1.692489E-05   -1.795850E-10
5.208333E-04    3.999892E-05    -2.798090E-10
5.416666E-04    1.021886E-05    8.489050E-11
5.625000E-04    1.502303E-05    5.006745E-10
5.833333E-04    -1.360040E-05   -3.013798E-12
6.041666E-04    2.430538E-05    -1.339810E-10
6.250000E-04    -2.906077E-06   3.798521E-10
6.458333E-04    -3.971851E-05   2.499772E-10
6.666667E-04    -1.195309E-04   -1.650733E-10
6.875000E-04    -3.624617E-05   2.710294E-10
7.083333E-04    -8.585255E-06   8.585630E-10
7.291667E-04    5.456210E-05    -1.309672E-10
7.500000E-04    -8.000388E-06   9.822543E-11
7.708333E-04    -6.287446E-07   -6.036192E-10
7.916667E-04    4.915603E-05    3.188938E-10
8.125000E-04    4.532348E-05    2.103426E-11
8.333334E-04    6.172233E-05    -1.427907E-10
8.541666E-04    -5.143830E-05   6.220944E-10
8.750000E-04    -6.719051E-05   6.275513E-11
8.958333E-04    -3.379511E-05   -1.919034E-10
9.166666E-04    -2.103468E-06   -2.636398E-10
9.375000E-04    4.810688E-05    7.345864E-10
9.583333E-04    -4.149400E-05   3.365666E-10
9.791667E-04    -4.206858E-05   2.894155E-10
9.999999E-04    4.504978E-05    4.105194E-11
1.020833E-03    1.943511E-05    8.435125E-11
1.041667E-03    6.328990E-05    -7.311267E-10
1.062500E-03    -8.906576E-05   -2.851354E-10
1.083333E-03    5.437218E-05    -2.906994E-10
1.104167E-03    -6.899201E-06   3.496116E-10
1.125000E-03    3.354720E-05    -2.848011E-10
1.145833E-03    -2.476739E-05   5.913142E-10
1.166667E-03    -5.771722E-05   3.575875E-10
1.187500E-03    6.733809E-05    -2.229822E-10
1.208333E-03    -2.102794E-05   -8.009260E-10
1.229167E-03    4.111938E-05    -4.643751E-10
