Time[s]         Real[Pa]        Imag[Pa]
9.875000E-03    3.219607E-03    7.700023E-10
9.895833E-03    3.307429E-03    4.195348E-10
9.916667E-03    1.939813E-03    -5.586791E-10
9.937500E-03    2.644534E-03    1.560449E-11
9.958333E-03    2.214356E-03    -1.147177E-09
9.979167E-03    -1.185863E-03   2.619345E-10
1.000000E-02    -1.185718E-03   4.656907E-10
1.002083E-02    9.890418E-04    -2.582246E-10
1.004167E-02    9.724671E-04    -1.321269E-10
1.006250E-02    1.032276E-03    -4.593201E-10
1.008333E-02    1.371123E-03    -1.327604E-09
1.010417E-02    6.667273E-04    -4.271818E-10
1.012500E-02    -1.663410E-03   1.227425E-09
1.014583E-02    -1.978411E-03   4.979028E-10
1.016667E-02    -2.426714E-03   -1.183547E-09
1.018750E-02    -3.927750E-03   9.389014E-10
1.020833E-02    -4.329947E-03   9.547905E-10
1.022917E-02    -3.377459E-03   -6.084695E-10
1.025000E-02    -1.879113E-03   -1.083564E-09
1.027083E-02    1.514557E-05    9.416177E-10
1.029167E-02    1.894450E-03    8.484874E-10
1.031250E-02    2.888666E-03    -6.140512E-10
1.033333E-02    2.933763E-03    4.045285E-10
1.035417E-02    2.484960E-03    7.436607E-12
1.037500E-02    2.075118E-03    -1.180921E-10
1.039583E-02    1.062452E-03    -5.886748E-10
1.041667E-02    -2.300268E-04   -2.094072E-10
1.043750E-02    -3.997669E-04   2.709842E-10
1.045833E-02    -8.300049E-04   -4.421659E-10
1.047917E-02    -1.273269E-03   5.447098E-11
1.050000E-02    -2.086411E-03   3.488803E-10
1.052083E-02    -2.219178E-03   1.081912E-09
1.054167E-02    -9.308454E-04   1.747699E-11
1.056250E-02    1.198064E-04    3.620011E-10
1.058333E-02    9.364695E-04    -5.002037E-10
1.060417E-02    1.156652E-03    -2.021756E-10
1.062500E-02    1.336116E-03    1.491963E-09
1.064583E-02    1.256436E-03    -5.563782E-10
1.066667E-02    8.229479E-04    -4.220055E-10
1.068750E-02    5.948540E-05    4.474714E-10
1.070833E-02    -1.086992E-03   0.000000E+00
1.072917E-02    -1.692485E-03   -7.166818E-10
1.075000E-02    -1.096312E-03   -1.349690E-09
1.077083E-02    -9.432261E-04   6.467663E-11
1.079167E-02    -1.842121E-03   3.577167E-10
1.081250E-02    -1.744378E-03   -5.202310E-10
1.083333E-02    -1.082552E-03   -5.093170E-10
1.085417E-02    -7.860845E-04   -1.582521E-10
1.087500E-02    -8.509137E-04   9.822543E-11
1.089583E-02    -2.275249E-04   -3.637979E-10
1.091667E-02    7.387167E-04    -1.058028E-09
1.093750E-02    4.872144E-04    3.130356E-10
1.095833E-02    8.767494E-04    2.364686E-10
1.097917E-02    2.916148E-04    5.528569E-10
1.100000E-02    -8.030436E-04   -3.523853E-11
1.102083E-02    -1.221764E-03   -6.211401E-10
1.104167E-02    -1.850702E-03   1.835911E-10
1.106250E-02    -5.869686E-04   -2.547656E-10
1.108333E-02    3.097825E-04    -4.503337E-10
1.110417E-02    6.980937E-04    -9.344400E-10
1.112500E-02    8.904269E-04    -1.648369E-10
1.114583E-02    1.776970E-03    -4.948990E-10
1.116667E-02    2.313733E-03    -5.301107E-10
1.118750E-02    1.046626E-03    8.007234E-12
1.120833E-02    -7.130440E-05   8.725978E-10
1.122917E-02    -9.546835E-04   5.891652E-10
1.125000E-02    -1.222719E-03   5.363877E-10
1.127083E-02    -1.569247E-03   7.644926E-10
1.129167E-02    -1.766244E-03   -1.983625E-09
1.131250E-02    -1.311422E-03   -1.214051E-09
1.133333E-02    -1.294086E-03   -1.386979E-10
1.135417E-02    -6.573751E-04   -9.481482E-10
1.137500E-02    -1.348251E-04   -4.365575E-11
1.139583E-02    1.551876E-03    -1.175067E-09
1.141667E-02    3.165618E-03    5.418315E-10
1.143750E-02    2.662213E-03    7.683981E-10
1.145833E-02    1.192616E-03    -6.245375E-10
1.147917E-02    -3.423515E-04   4.638423E-10
1.150000E-02    -1.456209E-03   2.689148E-09
1.152083E-02    -2.411101E-03   -6.775736E-11
1.154167E-02    -3.233538E-03   -1.673470E-10
1.156250E-02    -3.341611E-03   -2.787601E-10
1.158333E-02    -2.194554E-03   1.061256E-10
1.160417E-02    -9.444718E-04   -3.067850E-10
