Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.149094E-05   -4.365575E-10
2.083333E-05    -3.986130E-04   -3.637979E-11
4.166667E-05    1.697150E-04    8.731149E-11
6.250000E-05    -4.023736E-06   -6.184564E-10
8.333333E-05    1.035121E-04    5.226206E-10
1.041667E-04    -6.779558E-05   4.546403E-10
1.250000E-04    -3.329256E-05   -3.350865E-10
1.458333E-04    3.293536E-05    -1.698437E-10
1.666667E-04    5.676307E-05    -7.275958E-12
1.875000E-04    -5.443461E-05   7.676135E-10
2.083333E-04    -3.580351E-05   8.622010E-10
2.291667E-04    -3.751005E-05   2.401066E-10
2.500000E-04    7.183939E-05    -7.204357E-10
2.708333E-04    -5.898376E-05   -5.984475E-10
2.916667E-04    4.764787E-05    -6.924643E-10
3.125000E-04    -6.590066E-05   -2.970659E-10
3.333333E-04    5.869566E-05    1.950954E-10
3.541667E-04    -1.601133E-05   -6.910553E-10
3.750000E-04    2.015959E-05    3.347311E-11
3.958333E-04    4.434158E-06    6.967265E-10
4.166667E-04    -2.055107E-05   4.143639E-10
4.375000E-04    3.807997E-05    -3.796337E-10
4.583333E-04    -2.941994E-05   -6.617597E-10
4.791667E-04    4.914124E-05    -5.254569E-11
5.000000E-04    6.210115E-05    6.474531E-10
5.208333E-04    -8.541017E-06   4.803646E-10
5.416666E-04    1.621948E-05    -1.164153E-10
5.625000E-04    -6.090049E-06   -4.874892E-10
5.833333E-04    -3.966309E-05   2.817827E-10
6.041666E-04    -1.206510E-04   9.743006E-10
6.250000E-04    -5.844561E-05   3.762812E-11
6.458333E-04    -1.024094E-05   -1.192685E-10
6.666667E-04    2.230401E-05    1.600711E-10
6.875000E-04    2.621043E-05    3.274181E-11
7.083333E-04    1.562577E-06    -1.382432E-10
7.291667E-04    1.013560E-04    -1.560693E-09
7.500000E-04    3.629938E-05    -3.104765E-10
7.708333E-04    -2.113247E-06   -5.039671E-10
7.916667E-04    1.956044E-05    -1.531875E-10
8.125000E-04    -2.924030E-05   -3.571997E-10
8.333334E-04    -1.423261E-04   6.548362E-11
8.541666E-04    -5.937318E-05   1.626177E-09
8.750000E-04    2.945465E-05    2.755769E-10
8.958333E-04    7.098417E-05    1.018634E-10
9.166666E-04    -9.054164E-05   -5.685501E-10
9.375000E-04    -5.924587E-05   -6.548362E-10
9.583333E-04    3.893124E-05    -6.888263E-10
9.791667E-04    8.506328E-05    -1.088326E-09
9.999999E-04    2.883307E-05    -5.493348E-10
1.020833E-03    -1.257002E-04   1.407399E-10
1.041667E-03    1.787655E-05    -3.577167E-10
1.062500E-03    -1.748950E-05   -6.758871E-12
1.083333E-03    4.690015E-05    7.510484E-11
1.104167E-03    -7.600917E-05   7.186970E-10
1.125000E-03    -2.786219E-05   6.305116E-10
1.145833E-03    2.358880E-05    -8.214519E-10
1.166667E-03    -5.069500E-05   -2.860449E-10
1.187500E-03    3.267240E-05    2.896604E-10
1.208333E-03    -5.721374E-05   4.438334E-10
1.229167E-03    4.390243E-05    2.539808E-10
