Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.188353E-05    6.330083E-10
2.083333E-05    -6.080837E-04   -4.365575E-11
4.166667E-05    4.093437E-04    -1.338776E-09
6.250000E-05    -1.712668E-04   -7.566996E-10
8.333333E-05    2.757398E-04    1.991793E-09
1.041667E-04    -1.781260E-04   1.996341E-10
1.250000E-04    1.438901E-04    -8.095038E-10
1.458333E-04    -9.780168E-05   6.129459E-10
1.666667E-04    6.024045E-05    1.426088E-09
1.875000E-04    -8.058478E-05   6.366463E-10
2.083333E-04    -1.322858E-04   9.822543E-10
2.291667E-04    6.586200E-05    -7.094059E-10
2.500000E-04    -1.147368E-04   -6.002665E-10
2.708333E-04    5.707012E-05    -1.101683E-09
2.916667E-04    -1.547038E-04   -1.637090E-09
3.125000E-04    1.379723E-04    -6.342566E-10
3.333333E-04    -8.620484E-05   -3.407216E-10
3.541667E-04    -1.344171E-05   -1.370787E-09
3.750000E-04    7.851065E-05    9.947379E-11
3.958333E-04    -5.792624E-05   4.310469E-10
4.166667E-04    9.556884E-05    8.135518E-10
4.375000E-04    -1.490862E-04   1.480159E-10
4.583333E-04    1.832886E-04    3.791881E-10
4.791667E-04    -1.832364E-04   7.105471E-10
5.000000E-04    1.545893E-04    -2.676188E-10
5.208333E-04    -3.130891E-05   2.430133E-10
5.416666E-04    -1.416470E-05   -2.799415E-10
5.625000E-04    6.513456E-05    -4.137321E-11
5.833333E-04    -1.859821E-04   -4.677480E-10
6.041666E-04    2.306166E-05    3.424871E-10
6.250000E-04    -2.615098E-04   -2.066372E-09
6.458333E-04    1.112163E-04    1.159481E-09
6.666667E-04    -1.653427E-04   4.147296E-10
6.875000E-04    9.492775E-05    -8.185452E-10
7.083333E-04    8.540381E-05    2.619345E-10
7.291667E-04    7.719704E-05    -2.364686E-10
7.500000E-04    1.297176E-04    -8.494681E-10
7.708333E-04    -9.250122E-05   -4.106369E-10
7.916667E-04    1.206155E-04    2.418721E-10
8.125000E-04    -7.525182E-05   6.093079E-10
8.333334E-04    -6.276005E-05   -1.564331E-09
8.541666E-04    -2.194786E-04   1.818989E-09
8.750000E-04    7.476624E-05    1.691660E-10
8.958333E-04    2.202610E-05    -7.821654E-10
