Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.081206E-05   1.291482E-10
2.083333E-05    -1.762268E-04   1.637090E-10
4.166667E-05    4.781294E-05    1.455192E-11
6.250000E-05    -4.902019E-05   -4.401954E-10
8.333333E-05    -2.855310E-05   -3.098524E-10
1.041667E-04    -1.735698E-05   -3.283008E-10
1.250000E-04    2.913700E-05    -3.213905E-10
1.458333E-04    5.202513E-05    1.118108E-09
1.666667E-04    -8.810632E-06   3.656169E-10
1.875000E-04    2.274010E-05    1.041371E-10
2.083333E-04    -1.568613E-06   2.564775E-10
2.291667E-04    2.030240E-05    1.018634E-10
2.500000E-04    -3.738671E-05   1.722334E-10
2.708333E-04    -3.721019E-05   5.696558E-10
2.916667E-04    -4.045327E-05   -3.637979E-11
3.125000E-04    9.023664E-06    -8.819422E-11
3.333333E-04    -4.139918E-06   -2.801244E-10
3.541667E-04    -2.420107E-05   -5.438243E-10
3.750000E-04    3.529807E-06    -4.557372E-10
3.958333E-04    -2.239195E-05   -1.165224E-10
4.166667E-04    2.946233E-05    -5.420588E-10
4.375000E-04    5.060654E-06    -3.487288E-11
4.583333E-04    1.927774E-05    1.774853E-10
4.791667E-04    -1.278850E-05   9.169833E-11
5.000000E-04    -1.019699E-05   5.957458E-10
5.208333E-04    3.077912E-06    1.724919E-10
5.416666E-04    -2.764465E-05   2.818141E-10
5.625000E-04    4.126733E-05    -1.729333E-10
5.833333E-04    -3.411487E-05   -1.164689E-10
6.041666E-04    4.213226E-05    1.772711E-10
6.250000E-04    -2.209620E-05   -5.128793E-10
6.458333E-04    3.692723E-06    -3.778327E-10
6.666667E-04    -8.077437E-05   5.420588E-10
6.875000E-04    -9.498428E-05   -1.200533E-10
7.083333E-04    -3.132263E-05   -1.324224E-09
7.291667E-04    -4.467298E-05   4.501999E-10
7.500000E-04    5.251241E-05    1.105321E-09
7.708333E-04    -3.289823E-05   -1.900576E-10
7.916667E-04    8.958107E-05    3.443596E-10
8.125000E-04    3.187772E-05    -1.330252E-09
8.333334E-04    5.396388E-05    -1.111403E-09
8.541666E-04    2.146920E-05    3.796004E-10
8.750000E-04    -4.169047E-06   -2.837623E-10
8.958333E-04    -3.833818E-05   5.002221E-12
9.166666E-04    -1.163575E-04   -1.169859E-10
9.375000E-04    -1.184562E-07   -2.743553E-10
9.583333E-04    -4.142418E-05   -4.511094E-10
9.791667E-04    8.089846E-07    -1.896029E-10
9.999999E-04    -4.150303E-05   -2.543196E-10
1.020833E-03    1.773056E-05    4.001777E-10
1.041667E-03    4.865939E-05    -6.835744E-10
1.062500E-03    -5.552814E-06   -5.446259E-11
1.083333E-03    4.515726E-05    -1.578597E-10
1.104167E-03    -2.974168E-05   3.077213E-10
1.125000E-03    2.925612E-05    -2.872932E-10
1.145833E-03    -2.562852E-05   2.712419E-11
1.166667E-03    -1.532222E-05   -3.354880E-11
1.187500E-03    -1.357294E-05   -1.253810E-10
1.208333E-03    -3.363794E-05   -4.125763E-10
1.229167E-03    2.622390E-05    -7.262315E-10
1.250000E-03    -6.632441E-05   2.013995E-10
1.270833E-03    5.926935E-05    2.028441E-10
1.291667E-03    -3.674554E-05   -1.636333E-10
1.312500E-03    5.080138E-05    5.833249E-10
1.333333E-03    -8.861170E-07   -1.479088E-10
1.354167E-03    2.180645E-05    -4.368604E-10
1.375000E-03    3.129214E-05    -2.345961E-10
1.395833E-03    -3.156328E-05   2.492551E-10
1.416667E-03    4.130322E-05    4.829272E-11
1.437500E-03    -6.069445E-05   -1.959781E-10
1.458333E-03    8.368221E-05    1.849663E-10
1.479167E-03    -1.450658E-05   4.934096E-10
1.500000E-03    2.381992E-05    1.191614E-10
1.520833E-03    -2.702692E-05   -4.321019E-11
1.541667E-03    -2.396546E-05   -3.186131E-10
1.562500E-03    7.439645E-06    1.523935E-10
1.583333E-03    -1.240091E-04   -2.182787E-10
1.604167E-03    6.776280E-05    -2.022266E-11
1.625000E-03    -5.851373E-05   1.702094E-10
1.645833E-03    1.348557E-04    2.600176E-10
1.666667E-03    -7.505740E-05   1.226938E-11
1.687500E-03    1.037451E-04    5.156835E-10
1.708333E-03    1.410642E-05    1.013831E-11
