Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.252550E-05   2.182787E-11
2.083333E-05    -1.064280E-04   3.237801E-10
4.166667E-05    -2.525360E-05   -3.219611E-10
6.250000E-05    8.881229E-05    6.912160E-11
8.333333E-05    2.096511E-05    3.119567E-10
1.041667E-04    6.472880E-05    5.493348E-10
1.250000E-04    -4.663792E-05   1.517296E-10
1.458333E-04    4.778782E-05    -5.306278E-11
1.666667E-04    3.318312E-05    -6.079972E-10
1.875000E-04    -1.164516E-05   2.910383E-11
2.083333E-04    9.296193E-06    6.657501E-10
2.291667E-04    -8.398441E-05   1.996341E-10
2.500000E-04    6.004121E-05    1.091394E-11
2.708333E-04    -6.532116E-05   -6.369049E-10
2.916667E-04    5.170771E-05    -5.082515E-10
3.125000E-04    -6.257856E-05   -1.921887E-10
3.333333E-04    2.599601E-05    -2.581894E-10
3.541667E-04    -2.302608E-06   -7.772791E-10
3.750000E-04    -5.846232E-06   -3.407216E-10
3.958333E-04    4.353542E-05    -4.605921E-10
4.166667E-04    -6.477720E-05   -3.265354E-10
4.375000E-04    6.710463E-05    4.383229E-10
4.583333E-04    -6.416615E-05   -3.193351E-10
4.791667E-04    6.590039E-05    2.714061E-10
5.000000E-04    -6.546498E-05   4.720901E-10
5.208333E-04    4.519989E-05    4.138469E-10
5.416666E-04    6.602801E-06    -1.844844E-11
5.625000E-04    1.700867E-05    8.518042E-11
5.833333E-04    5.041078E-05    2.400531E-10
6.041666E-04    -1.075182E-04   4.469987E-10
6.250000E-04    -4.261266E-06   4.451575E-10
6.458333E-04    -1.252239E-04   3.122420E-10
6.666667E-04    4.986853E-05    3.674359E-10
6.875000E-04    -5.480894E-05   -1.247827E-09
7.083333E-04    3.870598E-05    -1.818989E-12
7.291667E-04    4.787886E-06    -7.094059E-10
7.500000E-04    2.559976E-05    -1.390617E-09
7.708333E-04    9.425664E-05    -3.456080E-10
7.916667E-04    -5.990005E-06   -3.362143E-10
8.125000E-04    7.029240E-05    1.529378E-10
8.333334E-04    -1.105145E-04   6.516530E-10
8.541666E-04    -3.329563E-05   1.236913E-10
8.750000E-04    -4.733746E-05   -4.038156E-10
8.958333E-04    2.464191E-05    -2.432898E-10
9.166666E-04    -4.299982E-06   7.457857E-11
9.375000E-04    -8.841525E-05   3.599014E-10
9.583333E-04    3.590329E-05    3.703204E-10
9.791667E-04    -3.838402E-06   -4.723131E-10
9.999999E-04    8.826327E-05    5.446260E-11
1.020833E-03    -5.782809E-05   -9.811833E-11
1.041667E-03    2.236289E-05    -2.643241E-10
1.062500E-03    3.572386E-06    -1.443779E-10
1.083333E-03    1.000945E-05    -8.165212E-10
1.104167E-03    1.076115E-05    5.425759E-11
1.125000E-03    -7.133275E-05   2.754209E-10
1.145833E-03    3.723600E-05    1.151670E-10
1.166667E-03    -6.503325E-05   -2.601690E-10
1.187500E-03    4.891257E-05    -5.644221E-11
1.208333E-03    -6.715623E-05   2.288270E-10
1.229167E-03    2.663091E-05    2.192150E-10
1.250000E-03    -2.259905E-05   2.397945E-10
1.270833E-03    1.596710E-05    -1.210653E-10
1.291667E-03    5.459599E-05    -3.855500E-10
1.312500E-03    -4.070122E-05   1.448950E-10
1.333333E-03    4.986212E-05    3.227459E-10
1.354167E-03    -6.508773E-05   -4.385187E-10
1.375000E-03    8.200289E-05    -6.306986E-10
1.395833E-03    -4.305659E-05   -2.348621E-11
1.416667E-03    5.138193E-05    -1.695049E-10
1.437500E-03    -5.956841E-06   1.126703E-10
1.458333E-03    3.671437E-06    9.374909E-11
1.479167E-03    4.039050E-05    -2.168789E-10
1.500000E-03    -1.181242E-04   4.076766E-10
1.520833E-03    -6.338783E-06   4.145154E-10
1.541667E-03    -9.995343E-05   3.983051E-10
1.562500E-03    1.352998E-04    -1.724739E-10
1.583333E-03    -6.052102E-05   -9.131511E-11
1.604167E-03    5.119703E-05    2.232722E-10
1.625000E-03    -1.415592E-05   1.373291E-10
1.645833E-03    9.154130E-05    2.398924E-10
1.666667E-03    6.121441E-05    7.243829E-11
1.687500E-03    -1.128331E-04   1.131873E-10
1.708333E-03    -5.137281E-05   -2.123582E-10
1.729167E-03    -1.327838E-04   -1.722647E-10
1.750000E-03    9.184622E-05    8.238591E-10
1.770833E-03    -9.121578E-05   3.182161E-10
1.791667E-03    2.078417E-05    3.532182E-10
1.812500E-03    -5.340139E-05   -3.914327E-10
1.833333E-03    3.545601E-05    1.950939E-11
1.854167E-03    8.391197E-05    -1.718249E-11
1.875000E-03    -6.056430E-05   -3.890495E-10
1.895833E-03    9.235462E-05    -2.322768E-11
1.916667E-03    -1.352666E-04   -2.606326E-10
1.937500E-03    1.334949E-04    3.906192E-10
1.958333E-03    -1.249062E-04   1.578643E-10
1.979167E-03    5.398406E-05    8.026693E-10
2.000000E-03    -6.656635E-05   1.077952E-09
2.020833E-03    2.889341E-06    -7.066063E-10
2.041667E-03    8.880147E-05    -6.482066E-10
2.062500E-03    -1.045679E-04   9.227355E-11
2.083333E-03    1.219668E-04    -9.682241E-10
2.104167E-03    -1.793608E-04   4.745437E-11
2.125000E-03    1.098811E-04    4.721926E-10
2.145833E-03    -7.184115E-05   3.253941E-10
2.166667E-03    6.690068E-05    2.572000E-10
2.187500E-03    3.027401E-05    2.051894E-10
2.208333E-03    -1.028196E-04   -1.757643E-10
2.229167E-03    1.844633E-04    2.218544E-10
2.250000E-03    -1.376974E-04   -1.236729E-11
2.270833E-03    2.311749E-04    -3.679797E-10
2.291667E-03    -1.964128E-04   -7.141094E-10
2.312500E-03    1.650335E-04    3.067996E-11
2.333333E-03    -6.771053E-05   -7.168333E-10
2.354167E-03    6.523664E-05    3.786652E-10
2.375000E-03    4.609851E-05    2.299775E-10
2.395833E-03    -8.550009E-05   3.296607E-10
2.416667E-03    1.387327E-04    1.326872E-09
2.437500E-03    -1.968426E-04   5.531242E-10
2.458333E-03    7.618476E-05    -2.117027E-10
2.479167E-03    -1.009604E-04   -2.522689E-10
2.500000E-03    1.416848E-04    3.265354E-10
2.520833E-03    1.827867E-05    6.470118E-10
2.541667E-03    -1.012451E-04   -8.263471E-10
2.562500E-03    1.204175E-04    2.866246E-11
2.583333E-03    -1.073365E-04   -7.899049E-10
2.604167E-03    2.377221E-04    -6.078010E-11
2.625000E-03    -2.479095E-04   2.796830E-10
2.645833E-03    1.843826E-04    -2.642170E-10
2.666667E-03    -1.620742E-04   -1.178705E-09
2.687500E-03    1.743029E-04    -9.531504E-10
2.708333E-03    -9.198837E-05   -7.257768E-10
2.729167E-03    1.666109E-05    6.075425E-10
2.750000E-03    2.869178E-05    4.547474E-12
2.770833E-03    -2.906334E-05   1.637090E-10
2.791667E-03    1.156923E-04    -3.939672E-10
2.812500E-03    -1.093184E-04   4.044131E-10
2.833333E-03    6.876052E-05    2.742127E-10
2.854167E-03    -4.935191E-05   2.073648E-10
2.875000E-03    8.924375E-06    3.274181E-11
2.895833E-03    7.757876E-05    -3.824425E-10
2.916667E-03    -1.712039E-04   -2.346496E-10
2.937500E-03    2.043853E-04    -2.003474E-10
2.958333E-03    -2.701466E-04   -7.883759E-10
2.979167E-03    3.183443E-04    -8.179211E-10
3.000000E-03    -3.532030E-04   -6.092544E-10
3.020833E-03    2.729126E-04    4.305299E-10
3.041667E-03    -2.875494E-04   1.213017E-10
3.062500E-03    2.076167E-04    7.253890E-10
3.083333E-03    -1.086839E-04   2.409893E-10
3.104167E-03    6.840994E-05    8.967083E-10
3.125000E-03    3.920685E-05    -7.595305E-10
3.145833E-03    5.287475E-07    2.714061E-10
3.166667E-03    2.083304E-04    -3.873824E-10
3.187500E-03    -5.543736E-05   1.846542E-10
3.208333E-03    2.613119E-04    2.884529E-11
3.229167E-03    1.132321E-04    2.397945E-10
3.250000E-03    4.469449E-04    1.090858E-10
3.270833E-03    6.638682E-04    -1.569058E-10
3.291667E-03    2.511555E-02    5.724867E-10
3.312500E-03    6.895287E-02    -2.237072E-09
3.333333E-03    8.570012E-02    -5.529728E-10
3.354167E-03    9.943544E-02    -2.299203E-09
3.375000E-03    4.435287E-02    -1.004082E-09
3.395833E-03    -4.568176E-02   -8.185452E-10
3.416667E-03    -1.215706E-01   2.609340E-09
3.437500E-03    -5.171634E-02   2.510205E-09
3.458333E-03    -4.096803E-03   -2.252560E-10
3.479167E-03    -2.037735E-02   -5.937574E-10
3.500000E-03    -6.001452E-02   5.497895E-10
3.520833E-03    -2.110584E-02   1.287844E-09
3.541667E-03    4.556993E-02    -1.024091E-09
3.562500E-03    3.229092E-02    -1.731223E-09
3.583333E-03    1.984110E-03    -2.683009E-10
3.604167E-03    -1.274223E-02   2.760005E-10
3.625000E-03    1.830293E-02    2.602715E-10
3.645833E-03    1.546623E-02    1.108336E-11
3.666667E-03    -8.318530E-03   1.072133E-10
3.687500E-03    -2.402802E-02   -2.863838E-10
3.708333E-03    -2.091668E-02   1.547389E-09
3.729167E-03    -6.809176E-03   7.851257E-10
3.750000E-03    -6.993673E-03   1.757375E-10
3.770833E-03    -4.301109E-03   1.815869E-10
3.791667E-03    -6.704586E-03   3.081627E-10
3.812500E-03    -1.960207E-03   -1.031118E-10
3.833333E-03    7.362564E-03    -6.894506E-10
3.854167E-03    1.038523E-02    -5.412029E-10
3.875000E-03    2.419877E-03    1.142307E-10
3.895833E-03    -3.281158E-03   8.824776E-11
3.916667E-03    -1.068665E-03   6.054114E-10
3.937500E-03    2.157429E-03    4.391834E-10
3.958333E-03    -1.861333E-03   2.147165E-10
3.979167E-03    -9.177826E-03   7.706273E-10
4.000000E-03    -9.323748E-03   1.258527E-09
4.020833E-03    -5.888906E-03   7.554513E-10
4.041667E-03    -2.404098E-03   7.414432E-10
4.062500E-03    -7.423819E-03   -6.994158E-11
4.083333E-03    -7.318744E-03   -7.025039E-10
4.104167E-03    -6.485858E-03   -7.966103E-10
4.125000E-03    1.272162E-03    9.617007E-11
4.145833E-03    9.076614E-03    -4.459645E-10
4.166666E-03    1.069858E-02    -1.221460E-09
4.187500E-03    1.174310E-02    -6.218802E-10
4.208333E-03    8.233058E-03    -2.902535E-10
4.229167E-03    8.903028E-03    3.626390E-11
4.250000E-03    3.115655E-03    3.449127E-10
4.270833E-03    -1.801857E-03   -1.989476E-10
4.291667E-03    -9.198917E-03   1.235085E-10
4.312500E-03    -1.306345E-02   2.223267E-10
4.333333E-03    -1.173851E-02   9.735157E-10
4.354167E-03    -1.019054E-02   3.610870E-10
4.375000E-03    -7.202615E-03   -1.473544E-12
4.395833E-03    -6.066180E-03   -2.971416E-10
4.416666E-03    7.040708E-04    -3.156636E-10
4.437500E-03    4.128874E-03    -2.255011E-10
4.458333E-03    5.308781E-03    -1.176950E-10
4.479167E-03    -3.390065E-04   -3.365555E-10
4.500000E-03    -2.428105E-03   -8.065972E-11
4.520833E-03    -2.276344E-03   -9.313410E-11
4.541667E-03    -5.778210E-04   -1.178465E-10
4.562500E-03    -4.084976E-03   -3.797496E-10
4.583333E-03    -1.030779E-02   2.607397E-10
4.604167E-03    -6.103694E-03   1.552475E-10
4.625000E-03    -5.405002E-03   3.384077E-10
4.645833E-03    2.452879E-04    -1.595762E-10
4.666667E-03    -2.323520E-03   -6.135701E-10
4.687500E-03    -2.513420E-03   -7.363310E-11
4.708333E-03    -8.980320E-04   1.380604E-10
4.729167E-03    -3.066833E-04   1.458196E-09
4.750000E-03    3.635102E-03    -2.161368E-11
4.770833E-03    -2.518367E-03   -5.655451E-10
4.791667E-03    1.953658E-03    2.550108E-10
4.812500E-03    4.630079E-04    -9.299950E-12
4.833333E-03    2.700045E-03    2.972178E-10
4.854166E-03    1.232585E-03    4.034768E-10
4.875000E-03    -2.363973E-03   -6.896463E-10
4.895833E-03    1.649964E-03    -2.558621E-10
4.916667E-03    -1.259779E-03   3.223268E-10
4.937500E-03    4.071062E-03    3.128846E-11
4.958333E-03    -6.990848E-04   -4.630888E-10
