Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.826912E-04   1.557055E-09
2.083333E-05    -1.937183E-04   8.803909E-10
4.166667E-05    -8.195166E-06   -2.037268E-10
6.250000E-05    -6.020389E-06   -2.983143E-10
8.333333E-05    -4.019847E-05   -9.330881E-10
1.041667E-04    -2.280335E-05   3.762187E-10
1.250000E-04    9.348040E-05    2.511276E-10
1.458333E-04    -1.542263E-04   -4.583853E-10
1.666667E-04    1.147590E-04    -2.088200E-09
1.875000E-04    -1.363896E-04   -4.074536E-10
2.083333E-04    2.365157E-04    1.222361E-09
2.291667E-04    -1.563251E-04   1.091394E-09
2.500000E-04    5.151430E-05    -1.512257E-11
2.708333E-04    -3.024797E-05   -3.689428E-10
2.916667E-04    -2.080931E-05   6.706364E-10
3.125000E-04    1.494827E-04    -3.055902E-10
3.333333E-04    -2.572295E-04   -4.615247E-11
3.541667E-04    2.445103E-04    -2.471684E-10
3.750000E-04    -1.907430E-04   -2.027661E-11
3.958333E-04    2.046508E-04    1.808287E-11
4.166667E-04    -2.227604E-04   -8.487903E-10
4.375000E-04    -2.584101E-04   -1.035522E-09
4.583333E-04    1.312044E-04    1.968040E-09
4.791667E-04    -2.892834E-04   1.463395E-09
5.000000E-04    4.640484E-04    -1.510688E-09
5.208333E-04    -3.323767E-04   -2.640028E-10
5.416666E-04    1.554413E-04    -4.654759E-09
5.625000E-04    -3.722074E-05   -2.704802E-09
5.833333E-04    6.001783E-05    -1.386624E-10
6.041666E-04    3.870804E-04    -4.409710E-10
6.250000E-04    -3.726201E-04   -2.677479E-10
6.458333E-04    6.010680E-05    -2.301022E-10
6.666667E-04    -3.092622E-04   3.274181E-11
6.875000E-04    2.753299E-04    -4.802132E-10
7.083333E-04    1.626926E-04    -6.402843E-10
7.291667E-04    -3.435381E-04   -7.858034E-10
7.500000E-04    1.450238E-04    1.000980E-10
7.708333E-04    -1.574841E-04   4.198745E-10
7.916667E-04    4.143980E-04    -1.524206E-09
8.125000E-04    -1.779646E-04   7.566996E-10
8.333334E-04    -9.146432E-05   5.456968E-11
8.541666E-04    1.080759E-04    -4.729372E-10
8.750000E-04    -6.665335E-05   -2.910383E-11
