Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.409222E-06    -6.184564E-11
2.083333E-05    -8.701145E-05   -5.093170E-11
4.166667E-05    5.065138E-05    -9.094947E-11
6.250000E-05    -3.190951E-05   8.185452E-12
8.333333E-05    4.053706E-05    3.699058E-11
1.041667E-04    -2.160081E-05   4.882740E-11
1.250000E-04    2.720444E-05    1.221844E-10
1.458333E-04    -2.473560E-05   1.115825E-10
1.666667E-04    1.247540E-05    6.002665E-11
1.875000E-04    -1.698589E-05   6.639311E-11
2.083333E-04    1.559700E-06    2.114575E-10
2.291667E-04    -1.410037E-05   7.185008E-11
2.500000E-04    -1.539425E-06   1.870572E-10
2.708333E-04    -1.568871E-06   9.035207E-11
2.916667E-04    -1.180052E-05   1.694781E-10
3.125000E-04    2.946934E-06    1.255103E-10
3.333333E-04    -6.424279E-06   3.463481E-10
3.541667E-04    -4.055224E-06   -2.816756E-11
3.750000E-04    -1.797521E-05   -8.333465E-11
3.958333E-04    -1.813940E-05   2.580471E-11
4.166667E-04    -1.300765E-05   7.578677E-11
4.375000E-04    -2.408393E-05   -2.594913E-10
4.583333E-04    -1.427364E-05   -2.543908E-11
4.791667E-04    -3.164270E-05   4.848854E-11
5.000000E-04    -1.209273E-05   -1.913060E-10
5.208333E-04    -1.460954E-05   -1.608262E-10
5.416666E-04    -1.190175E-05   1.621486E-11
5.625000E-04    -5.755013E-06   1.089699E-10
5.833333E-04    -1.245482E-05   -1.534552E-11
6.041666E-04    8.304825E-06    8.546573E-11
6.250000E-04    -8.971783E-06   1.039945E-10
6.458333E-04    3.533733E-06    1.159606E-11
6.666667E-04    -9.639967E-06   1.371063E-10
6.875000E-04    -1.610917E-05   8.299139E-12
7.083333E-04    -9.637117E-06   -4.183676E-11
7.291667E-04    -2.841141E-05   -1.555236E-10
7.500000E-04    -3.334331E-06   -3.936681E-12
7.708333E-04    -3.124502E-05   -1.130627E-10
7.916667E-04    -3.103705E-06   -7.062850E-11
8.125000E-04    -1.821477E-05   -3.176990E-10
8.333334E-04    -1.097770E-05   -2.182787E-10
8.541666E-04    -1.259397E-05   -5.320544E-11
8.750000E-04    -2.573357E-05   3.547029E-11
8.958333E-04    -6.663078E-06   -1.555236E-10
9.166666E-04    -2.699453E-05   -1.003431E-10
9.375000E-04    -9.882424E-07   2.322332E-10
9.583333E-04    -2.698869E-05   1.521977E-10
9.791667E-04    -1.514087E-05   1.709850E-10
9.999999E-04    -2.839686E-05   1.507933E-10
1.020833E-03    -3.077244E-05   2.312702E-10
1.041667E-03    -2.268823E-05   4.425851E-10
1.062500E-03    -4.016417E-05   5.871947E-10
1.083333E-03    -2.551518E-05   2.886085E-10
1.104167E-03    -4.447781E-05   -1.140792E-10
1.125000E-03    -3.059013E-05   3.517804E-10
1.145833E-03    -3.194167E-05   1.928664E-10
1.166667E-03    -2.752525E-05   4.911271E-11
1.187500E-03    -1.805205E-05   9.853752E-11
1.208333E-03    -2.769613E-05   1.090641E-10
1.229167E-03    2.842564E-06    8.623256E-11
1.250000E-03    -1.001903E-05   -3.913814E-10
1.270833E-03    5.460563E-06    2.643509E-10
1.291667E-03    -1.610660E-05   2.027905E-10
1.312500E-03    -9.731251E-06   -1.577929E-10
1.333333E-03    -1.399063E-05   -1.170127E-10
1.354167E-03    -2.216568E-05   -6.070437E-11
1.375000E-03    -2.041242E-05   -3.388331E-12
1.395833E-03    -3.227178E-05   -3.161163E-11
1.416667E-03    -1.419086E-05   -7.833206E-12
1.437500E-03    -2.037784E-05   -2.060629E-11
1.458333E-03    -5.575821E-06   -1.102049E-10
1.479167E-03    -1.557354E-05   9.061060E-11
1.500000E-03    -1.308228E-05   -2.068661E-11
1.520833E-03    -7.058742E-06   -3.575561E-11
1.541667E-03    -1.539112E-05   -2.017384E-10
1.562500E-03    -1.328202E-06   -1.466872E-10
1.583333E-03    -2.505498E-05   -2.155636E-10
1.604167E-03    -5.028010E-06   -1.115022E-10
1.625000E-03    -1.869741E-05   -2.009716E-10
1.645833E-03    3.503581E-06    -2.921417E-10
1.666667E-03    -4.546913E-06   -9.588036E-11
1.687500E-03    -9.874784E-07   -1.143646E-10
1.708333E-03    2.654333E-06    -4.194385E-11
1.729167E-03    -3.025305E-06   4.127491E-11
1.750000E-03    1.210058E-05    1.054345E-10
1.770833E-03    -1.086982E-05   -1.247438E-11
1.791667E-03    9.873751E-06    -7.392761E-11
1.812500E-03    -4.186446E-06   -9.713311E-11
1.833333E-03    1.100582E-05    -2.032097E-11
1.854167E-03    -7.781037E-06   3.375380E-11
1.875000E-03    -6.073573E-06   -2.111458E-11
1.895833E-03    -1.611297E-07   -9.608096E-11
1.916667E-03    -1.619446E-08   -4.897006E-11
1.937500E-03    5.323596E-06    -4.931112E-11
1.958333E-03    -1.725208E-05   1.353808E-10
1.979167E-03    4.688431E-06    3.534542E-11
2.000000E-03    4.235175E-06    7.482764E-11
2.020833E-03    8.437648E-06    1.063841E-10
2.041667E-03    -6.593269E-06   4.108330E-11
2.062500E-03    -2.617915E-06   3.952746E-11
2.083333E-03    3.521876E-06    -8.366013E-11
2.104167E-03    7.987710E-06    -9.601403E-11
2.125000E-03    2.383720E-06    -3.071782E-11
2.145833E-03    -2.632187E-07   -8.256781E-11
2.166667E-03    -2.626253E-06   -7.044188E-12
2.187500E-03    2.881781E-06    -2.775527E-11
2.208333E-03    -9.009735E-06   -1.968433E-10
2.229167E-03    -1.170073E-05   -9.643321E-11
2.250000E-03    -1.677759E-05   -8.340159E-11
2.270833E-03    -6.177987E-06   -1.319303E-10
2.291667E-03    -9.968353E-07   -2.154655E-10
2.312500E-03    -1.008109E-06   -1.552115E-10
2.333333E-03    4.713809E-06    -8.588032E-11
2.354167E-03    7.665500E-06    -2.142428E-10
2.375000E-03    1.251110E-05    -3.463652E-11
2.395833E-03    6.017870E-06    1.887825E-10
2.416667E-03    1.007646E-05    2.002227E-11
2.437500E-03    5.509716E-06    1.248363E-12
2.458333E-03    -2.965829E-06   -7.881395E-11
2.479167E-03    -1.717772E-06   5.705721E-11
2.500000E-03    -1.159920E-05   4.555008E-10
2.520833E-03    1.023876E-05    1.730717E-11
2.541667E-03    -1.128874E-05   4.468505E-11
2.562500E-03    1.486648E-05    -1.222735E-10
2.583333E-03    -1.753895E-05   5.125718E-11
2.604167E-03    1.936745E-05    1.042798E-10
2.625000E-03    -1.466423E-05   1.082031E-10
2.645833E-03    1.948850E-05    -2.315867E-10
2.666667E-03    -1.292540E-05   2.510205E-10
2.687500E-03    2.203038E-05    2.692104E-10
2.708333E-03    -2.693676E-06   9.822543E-11
2.729167E-03    2.043717E-05    1.791705E-10
2.750000E-03    1.432347E-05    4.248771E-12
2.770833E-03    1.929190E-05    1.370484E-10
2.791667E-03    3.726709E-06    5.124379E-11
2.812500E-03    -4.571848E-08   3.153093E-10
2.833333E-03    9.434814E-06    -1.691660E-10
2.854167E-03    6.668546E-06    -7.912604E-11
2.875000E-03    -5.968501E-06   -5.593392E-11
2.895833E-03    -6.965522E-06   9.163159E-11
2.916667E-03    -1.223860E-05   -7.669626E-11
2.937500E-03    1.820888E-05    7.216217E-11
