Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.141077E-04    -8.076313E-10
2.083333E-05    -4.094093E-04   6.402843E-10
4.166667E-05    2.230699E-04    4.843059E-10
6.250000E-05    -1.846560E-04   -7.421477E-10
8.333333E-05    2.229174E-04    -2.044045E-10
1.041667E-04    -1.262154E-04   4.856167E-10
1.250000E-04    5.427020E-05    5.338756E-10
1.458333E-04    -7.829162E-05   5.881042E-10
1.666667E-04    1.053719E-05    1.618901E-10
1.875000E-04    3.677235E-05    -1.418812E-10
2.083333E-04    -7.447216E-05   -6.025402E-10
2.291667E-04    8.053524E-05    -3.892637E-10
2.500000E-04    -6.293356E-05   2.182787E-11
2.708333E-04    3.835780E-05    -5.298966E-10
2.916667E-04    -3.790339E-05   -6.908793E-10
3.125000E-04    2.133840E-05    -5.456968E-10
3.333333E-04    4.284857E-05    1.462619E-09
3.541667E-04    -8.335781E-05   5.676538E-10
3.750000E-04    7.671004E-05    -7.719916E-10
3.958333E-04    -7.754061E-05   -6.066196E-10
4.166667E-04    8.273279E-05    6.111804E-10
4.375000E-04    -8.925022E-05   7.309484E-10
4.583333E-04    8.559045E-05    -6.796756E-10
4.791667E-04    -3.319721E-05   7.331062E-10
5.000000E-04    7.149491E-05    7.629046E-11
5.208333E-04    -2.454795E-05   1.080686E-11
5.416666E-04    -1.450019E-04   -3.630578E-10
5.625000E-04    -5.130131E-05   -2.655725E-10
5.833333E-04    -1.040127E-04   3.583409E-10
6.041666E-04    3.458225E-05    3.851371E-09
6.250000E-04    -3.660656E-05   4.105364E-10
6.458333E-04    5.583517E-05    -1.466105E-09
6.666667E-04    -4.633999E-05   2.948582E-09
6.875000E-04    9.996051E-05    7.421477E-10
7.083333E-04    6.012916E-05    -4.051799E-10
7.291667E-04    4.491728E-05    -8.801635E-10
7.500000E-04    -7.340219E-06   -5.572885E-10
7.708333E-04    -1.783016E-04   -2.965488E-10
7.916667E-04    2.574895E-05    -6.266396E-10
8.125000E-04    2.275816E-05    -5.869629E-10
8.333334E-04    6.549610E-05    -3.092282E-11
8.541666E-04    -1.252187E-04   1.200533E-09
8.750000E-04    -1.192684E-05   6.270966E-10
8.958333E-04    1.141497E-04    -5.070433E-10
9.166666E-04    1.285534E-05    -5.566108E-10
9.375000E-04    3.543462E-05    -4.240738E-11
9.583333E-04    -1.025573E-04   1.072023E-10
9.791667E-04    1.165239E-04    -6.020855E-10
9.999999E-04    -5.071014E-05   -7.124464E-10
1.020833E-03    2.951104E-05    3.684656E-10
1.041667E-03    -4.458897E-05   7.800699E-10
1.062500E-03    1.093071E-05    -1.144671E-10
1.083333E-03    3.487213E-05    -9.979475E-10
1.104167E-03    -4.348513E-05   1.945783E-10
1.125000E-03    5.634150E-05    -3.719276E-10
1.145833E-03    -5.356793E-05   -7.691024E-11
1.166667E-03    6.734083E-05    3.899415E-10
1.187500E-03    -3.667677E-05   -3.573155E-10
1.208333E-03    7.990820E-05    -2.447700E-10
1.229167E-03    3.670955E-05    -5.070345E-10
1.250000E-03    -3.075883E-05   5.595710E-10
1.270833E-03    2.495792E-05    2.206683E-10
1.291667E-03    -4.602829E-05   -1.497124E-10
1.312500E-03    1.091085E-04    4.145022E-10
1.333333E-03    -1.054029E-04   8.913048E-10
1.354167E-03    1.397389E-04    -2.523760E-10
1.375000E-03    -4.472495E-05   2.814526E-10
1.395833E-03    1.256824E-04    2.705031E-10
