Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.402187E-05    8.003553E-10
2.083333E-05    -3.946229E-04   1.455192E-11
4.166667E-05    1.922037E-04    -5.820766E-11
6.250000E-05    -5.637560E-05   -5.093170E-10
8.333333E-05    -3.674123E-05   4.123400E-10
1.041667E-04    4.355233E-05    -2.716000E-10
1.250000E-04    -9.544177E-05   -4.062053E-10
1.458333E-04    7.643536E-05    -1.183484E-09
1.666667E-04    -6.708284E-05   -1.091394E-09
1.875000E-04    1.329166E-05    8.149073E-10
2.083333E-04    -5.009325E-05   2.910383E-11
2.291667E-04    -1.415880E-06   4.292815E-10
2.500000E-04    1.711108E-05    -7.100300E-10
2.708333E-04    -5.153744E-05   4.245023E-10
2.916667E-04    6.152099E-05    9.737300E-10
3.125000E-04    -1.197688E-04   1.070886E-10
3.333333E-04    1.004290E-04    -5.469452E-10
3.541667E-04    8.239799E-05    2.658310E-10
3.750000E-04    2.104189E-05    -7.050994E-10
3.958333E-04    -3.908763E-05   3.790811E-10
4.166667E-04    -1.591578E-04   1.576279E-10
4.375000E-04    5.644815E-05    3.442525E-10
4.583333E-04    -1.316314E-04   1.148353E-09
4.791667E-04    1.947605E-05    1.928343E-09
5.000000E-04    1.508175E-06    6.859732E-10
5.208333E-04    -1.122202E-04   -6.257324E-10
5.416666E-04    1.456810E-04    5.845777E-10
5.625000E-04    -4.198804E-05   -5.625312E-10
5.833333E-04    2.279417E-04    -9.304842E-10
6.041666E-04    -3.071254E-05   -1.639587E-09
6.250000E-04    -1.523662E-04   -3.238872E-10
6.458333E-04    -6.526585E-05   7.050366E-10
6.666667E-04    8.163214E-05    3.201421E-10
6.875000E-04    2.056181E-05    -8.694769E-10
7.083333E-04    -1.998391E-05   9.167707E-10
7.291667E-04    -1.436706E-04   2.401066E-10
7.500000E-04    1.827277E-04    -1.915645E-10
7.708333E-04    -7.815848E-05   -1.177457E-09
7.916667E-04    1.703755E-04    -1.130163E-09
8.125000E-04    -1.303753E-04   3.299148E-10
8.333334E-04    -6.415267E-05   -4.511094E-10
8.541666E-04    1.839976E-04    -1.455192E-09
8.750000E-04    -2.019484E-04   -1.826265E-09
8.958333E-04    2.163589E-04    1.229637E-09
9.166666E-04    -2.122497E-04   8.579388E-10
9.375000E-04    1.434299E-04    -3.508420E-10
9.583333E-04    -9.127660E-06   -4.490411E-11
9.791667E-04    -8.189777E-05   -1.047970E-09
9.999999E-04    1.709137E-04    1.066962E-09
