Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.570786E-04   -7.275958E-10
2.083333E-05    8.310919E-05    -6.402843E-10
4.166667E-05    -1.195166E-04   -7.566996E-10
6.250000E-05    1.572926E-04    5.129550E-10
8.333333E-05    -2.022101E-04   -1.122994E-09
1.041667E-04    4.135197E-05    -9.022187E-10
1.250000E-04    8.354392E-05    -2.948814E-09
1.458333E-04    -8.658136E-05   -5.298966E-10
1.666667E-04    9.994563E-05    2.601155E-09
1.875000E-04    -1.606617E-04   2.044544E-09
2.083333E-04    2.165507E-04    -8.149073E-10
2.291667E-04    -8.553365E-05   -2.182787E-10
2.500000E-04    5.726538E-05    -2.278372E-10
2.708333E-04    -2.538768E-05   -4.438334E-10
2.916667E-04    -1.004123E-04   -1.050232E-09
3.125000E-04    2.944433E-04    -1.829331E-10
3.333333E-04    -9.627499E-05   7.339263E-10
3.541667E-04    1.153951E-04    1.482833E-09
3.750000E-04    -3.459877E-04   5.469452E-10
3.958333E-04    1.727944E-05    -9.105655E-11
4.166667E-04    -1.964219E-04   -6.691739E-10
4.375000E-04    -4.969565E-05   -5.173206E-09
4.583333E-04    2.153002E-04    2.866959E-09
4.791667E-04    -2.365607E-04   1.002834E-09
5.000000E-04    3.270369E-04    -2.302841E-09
5.208333E-04    -3.992985E-04   -1.455192E-10
5.416666E-04    5.748216E-04    -1.715572E-11
5.625000E-04    -2.467832E-04   1.217367E-09
5.833333E-04    2.020250E-04    1.665766E-09
6.041666E-04    -5.867330E-04   -5.175171E-11
6.250000E-04    7.387155E-05    2.439763E-10
6.458333E-04    1.767793E-04    -1.430305E-09
6.666667E-04    -1.308082E-04   3.965397E-10
6.875000E-04    2.345729E-04    1.833541E-09
7.083333E-04    -5.336130E-04   5.584297E-10
7.291667E-04    5.213505E-04    6.111804E-10
7.500000E-04    -4.188084E-04   9.906715E-10
7.708333E-04    4.474130E-04    1.382432E-09
7.916667E-04    -4.344989E-04   4.727055E-10
8.125000E-04    8.008623E-05    -9.155223E-10
8.333334E-04    8.126670E-05    -1.502485E-09
8.541666E-04    -1.566497E-04   -2.546585E-10
8.750000E-04    3.881927E-04    -8.831194E-10
8.958333E-04    -6.524344E-04   -4.329195E-10
9.166666E-04    6.238362E-04    2.596520E-10
9.375000E-04    -5.693762E-04   -1.189619E-09
9.583333E-04    6.060698E-04    4.843125E-10
9.791667E-04    -5.288125E-04   -1.538293E-10
9.999999E-04    1.641991E-04    1.848093E-09
1.020833E-03    2.983214E-05    1.612123E-10
1.041667E-03    -3.699838E-05   -1.085366E-09
1.062500E-03    3.429569E-04    -7.667040E-10
1.083333E-03    -5.660632E-04   -8.269624E-10
1.104167E-03    5.664224E-04    -4.465444E-10
1.125000E-03    -5.196291E-04   -1.516363E-10
1.145833E-03    5.513428E-04    4.985102E-10
1.166667E-03    -5.126599E-04   6.730261E-10
1.187500E-03    2.572257E-04    -1.538293E-10
1.208333E-03    1.208737E-05    1.640747E-10
1.229167E-03    2.372980E-04    7.628343E-10
1.250000E-03    -4.177538E-05   3.174312E-10
1.270833E-03    -5.726452E-04   -5.068830E-10
1.291667E-03    2.940993E-04    1.112972E-10
1.312500E-03    -1.500289E-04   -3.690055E-10
1.333333E-03    4.310479E-04    9.825418E-12
1.354167E-03    -4.441368E-04   8.546037E-10
1.375000E-03    2.210943E-04    1.276912E-09
1.395833E-03    6.459560E-05    4.023196E-11
1.416667E-03    3.314879E-04    2.438517E-10
1.437500E-03    -8.541311E-05   1.013212E-09
1.458333E-03    -4.681249E-04   -9.759948E-10
1.479167E-03    1.067729E-04    2.527676E-10
1.500000E-03    -2.267127E-04   1.277322E-09
1.520833E-03    3.958053E-04    9.338192E-10
1.541667E-03    -3.441374E-04   1.063431E-09
1.562500E-03    1.498827E-04    1.964509E-10
1.583333E-03    -5.056640E-05   -1.560800E-09
1.604167E-03    1.083639E-04    8.999362E-10
1.625000E-03    9.645007E-05    -9.549395E-11
1.645833E-03    -3.238757E-04   -3.003826E-10
1.666667E-03    3.110702E-04    -1.324438E-09
1.687500E-03    -2.371453E-04   3.216047E-10
1.708333E-03    3.125200E-04    5.496912E-10
1.729167E-03    -2.738856E-04   6.651260E-10
1.750000E-03    4.182453E-05    2.448908E-09
1.770833E-03    1.747651E-04    -8.009979E-10
1.791667E-03    -1.802454E-04   -3.678407E-09
1.812500E-03    4.514941E-04    -2.185354E-09
1.833333E-03    -3.556207E-04   -7.700530E-09
1.854167E-03    2.564543E-04    -2.431650E-09
1.875000E-03    -4.540595E-04   3.006468E-09
1.895833E-03    1.473202E-04    8.744520E-10
1.916667E-03    2.162306E-04    -8.714382E-10
1.937500E-03    -2.847136E-04   -9.890131E-10
1.958333E-03    5.812478E-04    2.910918E-10
1.979167E-03    -7.073076E-04   2.324212E-10
2.000000E-03    8.152272E-04    -2.058735E-10
2.020833E-03    -7.943581E-04   -1.879391E-09
2.041667E-03    7.893858E-04    2.495136E-10
2.062500E-03    -6.277841E-04   1.598569E-10
2.083333E-03    3.264979E-04    6.894505E-10
2.104167E-03    -1.774307E-04   -5.103160E-10
2.125000E-03    -4.212094E-05   -2.226407E-09
2.145833E-03    5.296795E-04    9.994543E-10
2.166667E-03    -3.544123E-04   -2.201637E-09
2.187500E-03    3.413538E-04    -6.438152E-10
2.208333E-03    -9.305576E-04   6.526424E-10
2.229167E-03    7.028675E-04    -1.396984E-09
2.250000E-03    -2.299399E-04   -7.918310E-10
2.270833E-03    2.464154E-04    2.785547E-10
2.291667E-03    -1.700325E-04   -6.710899E-11
2.312500E-03    -2.344274E-04   -1.133890E-09
2.333333E-03    6.523567E-04    -2.032984E-10
2.354167E-03    -7.451365E-04   -2.684186E-09
2.375000E-03    9.506220E-04    8.778941E-10
2.395833E-03    -1.307810E-03   -7.739624E-10
2.416667E-03    1.362660E-03    1.369217E-09
2.437500E-03    -1.224307E-03   -7.438097E-09
2.458333E-03    1.221332E-03    -4.273216E-09
2.479167E-03    -1.077743E-03   1.057492E-09
2.500000E-03    7.654435E-04    4.601792E-09
2.520833E-03    -3.618749E-04   1.521022E-09
2.541667E-03    2.240712E-04    1.693577E-09
2.562500E-03    5.387069E-05    -4.662671E-10
2.583333E-03    -3.470539E-04   1.055745E-09
2.604167E-03    3.682126E-04    6.945954E-10
2.625000E-03    -2.207092E-04   -6.542923E-10
2.645833E-03    6.321729E-05    -2.309581E-10
2.666667E-03    1.327526E-04    6.002665E-11
2.687500E-03    -4.941512E-04   7.930794E-10
2.708333E-03    9.503193E-04    2.837623E-10
2.729167E-03    -1.242816E-03   6.912160E-11
2.750000E-03    1.437825E-03    -9.838415E-10
2.770833E-03    -1.652753E-03   -1.875378E-09
2.791667E-03    1.790718E-03    -2.774191E-09
2.812500E-03    -1.674906E-03   1.689271E-09
2.833333E-03    1.544742E-03    2.986781E-09
2.854167E-03    -1.445373E-03   4.729372E-10
2.875000E-03    1.372669E-03    2.182787E-10
2.895833E-03    -1.145020E-03   -1.251465E-09
2.916667E-03    1.204283E-03    -9.854463E-10
2.937500E-03    -1.356842E-03   1.033186E-09
2.958333E-03    1.659264E-03    -4.536038E-10
2.979167E-03    -2.013945E-03   1.184947E-09
3.000000E-03    2.729519E-03    2.318852E-10
3.020833E-03    -3.834894E-03   1.912114E-09
3.041667E-03    5.573374E-03    6.779124E-10
3.062500E-03    -7.166374E-03   3.530898E-12
3.083333E-03    7.536370E-02    -2.550009E-09
3.104167E-03    3.737856E-01    2.619345E-09
3.125000E-03    2.632866E-01    -2.197107E-09
3.145833E-03    -1.015925E-01   -3.551916E-09
3.166667E-03    -4.155103E-01   1.051012E-08
3.187500E-03    -7.184004E-02   4.074536E-09
3.208333E-03    -7.771375E-03   8.887010E-10
3.229167E-03    8.841862E-02    -2.202333E-09
3.250000E-03    -7.833569E-02   1.236484E-09
3.270833E-03    2.274945E-02    2.247347E-10
3.291667E-03    4.427878E-03    1.660060E-09
3.312500E-03    6.790102E-02    -2.018748E-09
3.333333E-03    -4.523043E-02   -2.150045E-09
3.354167E-03    -9.529284E-02   2.626621E-09
3.375000E-03    -5.644289E-02   9.113137E-10
3.395833E-03    3.658267E-03    1.484295E-09
3.416667E-03    6.758678E-02    -2.920156E-09
3.437500E-03    -2.432792E-02   2.684828E-09
3.458333E-03    -3.761428E-03   2.822840E-09
3.479167E-03    -4.229960E-02   2.373211E-09
3.500000E-03    5.883249E-02    -3.779860E-09
3.520833E-03    -1.392335E-02   -1.509761E-09
3.541667E-03    2.162924E-03    -4.456524E-11
3.562500E-03    -4.901773E-02   1.851731E-09
3.583333E-03    1.820775E-02    2.155039E-09
3.604167E-03    1.107473E-02    3.346941E-10
3.625000E-03    5.758726E-03    -3.269567E-10
3.645833E-03    -6.712767E-03   2.172446E-10
3.666667E-03    -2.496979E-02   5.093170E-10
3.687500E-03    2.034642E-02    1.056155E-09
3.708333E-03    -1.843448E-02   2.825140E-10
3.729167E-03    1.561069E-02    1.555236E-10
3.750000E-03    -4.727864E-02   -8.415144E-10
3.770833E-03    -2.479488E-03   8.837578E-09
3.791667E-03    -4.044033E-02   5.137985E-09
3.812500E-03    1.300833E-02    -2.255440E-09
3.833333E-03    -2.340787E-02   -1.939043E-09
3.854167E-03    -8.641711E-03   1.126739E-09
3.875000E-03    -8.550389E-03   -1.706194E-10
3.895833E-03    1.757459E-02    -3.024508E-11
3.916667E-03    2.693718E-02    -9.849652E-10
3.937500E-03    -5.093698E-03   -9.798202E-10
3.958333E-03    1.898848E-02    -1.700416E-09
3.979167E-03    -7.591985E-03   1.235343E-09
4.000000E-03    3.296362E-02    8.094855E-10
4.020833E-03    -2.646334E-02   6.835116E-10
4.041667E-03    7.831877E-03    -1.545196E-09
4.062500E-03    -3.221741E-02   -1.227642E-10
4.083333E-03    1.085368E-02    -1.068569E-10
4.104167E-03    -1.590505E-02   -1.732141E-09
4.125000E-03    -2.270325E-03   2.788233E-10
4.145833E-03    1.645293E-04    -1.553203E-09
4.166666E-03    -4.468083E-03   5.594287E-10
4.187500E-03    2.419482E-02    9.595169E-10
4.208333E-03    -1.423528E-02   -1.191614E-10
4.229167E-03    2.242582E-02    -7.889427E-10
4.250000E-03    -2.034672E-02   -7.580551E-10
4.270833E-03    2.284612E-02    4.095220E-10
4.291667E-03    -1.446371E-02   7.084811E-10
4.312500E-03    5.454350E-03    -6.566904E-10
4.333333E-03    -1.487896E-02   -7.937451E-11
4.354167E-03    -7.947106E-03   1.321585E-09
4.375000E-03    -3.285199E-04   -3.154699E-11
4.395833E-03    -1.012289E-02   9.355328E-11
4.416666E-03    5.220162E-03    -1.345642E-09
4.437500E-03    -1.331055E-02   -1.255816E-09
4.458333E-03    1.119737E-02    -1.205344E-10
4.479167E-03    -8.541740E-03   2.121441E-10
4.500000E-03    7.262744E-03    2.376671E-09
4.520833E-03    -9.166723E-03   8.993288E-10
4.541667E-03    9.156389E-03    -1.998070E-09
4.562500E-03    1.882968E-04    2.423004E-10
4.583333E-03    9.982989E-03    2.254513E-09
4.604167E-03    -1.384901E-04   7.284828E-11
4.625000E-03    1.918438E-03    -3.442525E-10
4.645833E-03    -2.293083E-03   -1.084811E-09
4.666667E-03    -8.702058E-05   -6.338348E-10
4.687500E-03    4.945085E-03    9.218176E-10
4.708333E-03    -1.818418E-03   3.663925E-10
4.729167E-03    7.728270E-03    3.879083E-10
4.750000E-03    -3.247272E-03   -1.447238E-09
4.770833E-03    1.300332E-02    -9.462662E-10
4.791667E-03    -6.397823E-03   4.325806E-10
4.812500E-03    5.076990E-03    5.063919E-10
4.833333E-03    -9.034690E-03   -1.606631E-09
4.854166E-03    4.578921E-03    -3.455636E-10
4.875000E-03    -5.211657E-03   -4.413183E-10
4.895833E-03    -3.951594E-03   3.924382E-10
4.916667E-03    -6.023611E-03   8.361645E-10
4.937500E-03    -6.468296E-03   -2.742039E-10
4.958333E-03    8.516099E-04    -2.916295E-10
4.979167E-03    -5.773869E-03   -5.238506E-10
5.000000E-03    6.104677E-03    1.446774E-09
5.020833E-03    -4.310934E-03   7.885143E-10
5.041667E-03    1.278175E-02    5.585720E-10
5.062500E-03    3.752293E-04    -9.105655E-11
5.083333E-03    1.248665E-02    -5.232632E-10
5.104166E-03    -3.933331E-03   3.011604E-09
5.125000E-03    7.375072E-03    2.497134E-09
5.145833E-03    -2.256470E-03   -1.918659E-09
5.166667E-03    -3.309557E-03   5.352448E-10
5.187500E-03    -6.109261E-03   -9.570913E-10
5.208333E-03    -1.064692E-02   -4.116714E-10
5.229167E-03    3.560910E-03    3.004897E-10
5.250000E-03    -8.142887E-03   1.652160E-09
5.270833E-03    9.720033E-03    -4.182345E-10
5.291667E-03    -8.457207E-03   -8.775904E-10
5.312500E-03    1.092224E-02    -5.516173E-10
5.333333E-03    -3.907136E-04   -4.436008E-10
5.354166E-03    7.971474E-03    1.402975E-09
5.375000E-03    7.644735E-04    2.546585E-10
5.395833E-03    -1.106849E-03   -3.192183E-11
5.416667E-03    4.538719E-03    -6.344341E-10
5.437500E-03    -7.847898E-03   1.196895E-09
5.458333E-03    5.080684E-04    -1.277197E-09
5.479167E-03    -1.239102E-02   1.632043E-09
5.500000E-03    -6.053928E-04   -9.700736E-10
5.520833E-03    -8.653878E-03   -9.649914E-10
5.541666E-03    -3.081912E-04   2.457080E-09
5.562500E-03    -1.905593E-03   1.309458E-09
5.583333E-03    3.324096E-03    -6.230215E-10
5.604167E-03    8.242678E-03    -1.004546E-09
5.625000E-03    7.710515E-03    -8.511058E-10
5.645833E-03    8.509803E-03    8.070782E-10
5.666667E-03    4.993027E-03    -1.333033E-10
5.687500E-03    6.020337E-03    1.045375E-10
5.708333E-03    3.957859E-03    -6.364864E-10
5.729167E-03    1.918993E-03    -7.570912E-10
5.750000E-03    -2.231409E-03   -1.952392E-10
5.770833E-03    -2.035353E-03   7.241397E-09
5.791666E-03    -6.000753E-03   -3.071953E-09
5.812500E-03    -2.950914E-03   -4.296379E-10
5.833333E-03    -6.530001E-03   2.401136E-09
5.854167E-03    2.607309E-03    1.291767E-09
5.875000E-03    7.181232E-04    8.636635E-10
5.895833E-03    5.472004E-03    1.655984E-10
5.916667E-03    2.291350E-03    5.200519E-10
5.937500E-03    3.181155E-03    9.616747E-10
5.958333E-03    1.284193E-03    -6.057279E-10
5.979167E-03    -5.560585E-04   -1.094326E-09
6.000000E-03    1.508803E-03    -5.174481E-10
6.020833E-03    -4.410310E-03   -7.016312E-10
6.041666E-03    -1.083531E-03   1.522965E-11
6.062500E-03    -4.980818E-03   8.863114E-10
6.083333E-03    1.895982E-03    1.477627E-09
6.104167E-03    -2.635809E-03   1.081052E-10
6.125000E-03    3.975905E-03    -7.939713E-10
6.145833E-03    2.089007E-03    2.727787E-10
6.166667E-03    4.654473E-03    -1.145107E-09
6.187500E-03    1.467942E-03    1.897104E-10
6.208333E-03    3.112260E-03    4.858316E-10
6.229166E-03    3.767854E-03    -7.696819E-10
6.250000E-03    -1.032266E-03   -1.100863E-09
6.270833E-03    6.994627E-04    6.271581E-10
6.291667E-03    -6.039801E-03   -1.678501E-09
6.312500E-03    2.569612E-03    -8.927276E-11
6.333333E-03    -4.096412E-03   -3.549171E-10
6.354167E-03    2.635767E-03    -6.329012E-10
6.375000E-03    -1.724510E-03   -4.479701E-10
6.395833E-03    5.645065E-03    6.830657E-10
6.416667E-03    5.887305E-03    -1.276787E-09
6.437500E-03    2.439925E-03    -6.577613E-10
6.458333E-03    4.956458E-03    8.752712E-10
6.479166E-03    4.107533E-04    1.598757E-09
6.500000E-03    6.882206E-03    1.622110E-09
6.520833E-03    -3.305811E-03   -1.523153E-09
6.541667E-03    -3.316254E-04   -1.362610E-09
6.562500E-03    -6.058228E-03   6.623967E-10
6.583333E-03    -2.482673E-03   -8.101280E-10
6.604167E-03    -2.400708E-03   1.626184E-09
6.625000E-03    -3.886496E-03   5.382962E-10
6.645833E-03    -4.778170E-05   1.627820E-10
6.666667E-03    8.536615E-05    -3.977956E-10
6.687500E-03    6.417789E-03    -1.252241E-10
6.708333E-03    3.275873E-03    -1.092071E-09
6.729166E-03    6.127241E-03    -3.822020E-10
6.750000E-03    7.021741E-03    1.231931E-11
6.770833E-03    6.270906E-03    2.592095E-09
6.791667E-03    4.081961E-03    -8.491643E-10
6.812500E-03    -6.962810E-04   -1.064912E-10
6.833333E-03    -2.049768E-03   -8.681278E-11
6.854167E-03    -3.128148E-03   -7.362624E-10
6.875000E-03    -3.421653E-03   1.578240E-09
6.895833E-03    -3.536523E-03   -4.722946E-10
6.916666E-03    -5.386624E-03   2.172753E-10
6.937500E-03    -2.094706E-03   -9.649547E-10
6.958333E-03    -1.756631E-03   7.000454E-10
6.979167E-03    2.718601E-03    8.349881E-10
7.000000E-03    4.339711E-03    -2.340181E-09
7.020833E-03    5.539431E-03    -1.526488E-09
7.041667E-03    6.942622E-03    -5.853933E-10
7.062500E-03    4.509194E-03    9.640460E-10
7.083333E-03    4.378262E-03    -3.854613E-10
7.104167E-03    -3.334139E-04   -7.436274E-11
7.125000E-03    1.370509E-03    9.324997E-10
7.145833E-03    -2.243808E-04   6.693179E-10
7.166666E-03    2.166531E-03    5.158066E-10
7.187500E-03    3.054829E-04    1.163547E-09
7.208333E-03    5.798998E-04    -9.142685E-10
7.229167E-03    1.378987E-03    -1.097092E-10
7.250000E-03    2.462701E-03    4.893785E-10
7.270833E-03    2.298777E-03    -6.613809E-10
7.291667E-03    -2.050490E-03   -1.802600E-09
7.312500E-03    -3.962582E-04   6.224671E-10
7.333333E-03    -1.297228E-03   3.465599E-10
7.354166E-03    2.274080E-03    5.005074E-10
7.375000E-03    -2.681279E-03   -5.349116E-11
7.395833E-03    3.008108E-04    -1.128815E-09
7.416666E-03    1.782479E-04    2.392233E-09
7.437500E-03    1.705457E-03    6.032955E-11
7.458333E-03    -1.251239E-03   2.136058E-10
7.479167E-03    -2.951902E-03   -2.417641E-09
7.500000E-03    -1.470119E-04   -1.601460E-09
7.520833E-03    -3.477866E-03   1.054050E-09
7.541667E-03    -2.112146E-03   -1.408271E-09
7.562500E-03    -7.380161E-03   4.002128E-10
7.583333E-03    -3.043389E-03   -1.145244E-10
7.604166E-03    -4.768948E-03   4.566718E-10
7.625000E-03    -3.622107E-03   -1.324199E-09
7.645833E-03    -3.802960E-03   1.294228E-09
7.666667E-03    -2.864407E-03   1.873415E-09
7.687500E-03    1.018506E-03    2.019540E-09
7.708333E-03    -9.806964E-04   -7.815413E-10
7.729167E-03    3.145000E-03    -1.179525E-09
7.750000E-03    1.643660E-03    -1.198517E-09
7.770833E-03    4.052952E-03    -4.676242E-10
7.791667E-03    1.835427E-03    -5.924743E-10
7.812500E-03    1.285409E-03    -4.845641E-10
7.833334E-03    1.084097E-03    9.217825E-10
7.854166E-03    -1.007015E-03   9.843854E-10
7.875000E-03    -5.044537E-04   -3.104322E-10
7.895833E-03    -2.298545E-03   5.024695E-10
7.916667E-03    -1.145713E-03   -1.458276E-09
7.937500E-03    -1.494696E-03   -9.374113E-10
7.958333E-03    -1.491215E-03   6.311618E-10
7.979167E-03    -5.170642E-04   1.234059E-09
7.999999E-03    -6.671565E-04   -1.002754E-10
8.020833E-03    9.880995E-04    -1.160586E-09
8.041667E-03    2.359134E-04    2.282916E-10
8.062500E-03    8.245213E-04    1.464113E-09
8.083333E-03    5.305493E-04    -9.743357E-10
8.104167E-03    4.345972E-04    4.768965E-10
8.125000E-03    1.295284E-04    1.064091E-09
8.145833E-03    -1.270043E-03   -1.777255E-10
8.166666E-03    2.917280E-05    -6.711092E-10
8.187500E-03    -6.592892E-04   -5.188235E-10
8.208334E-03    -8.030026E-04   -7.274887E-10
8.229166E-03    -1.659185E-03   6.860084E-10
8.250000E-03    -1.213770E-04   1.306293E-09
8.270834E-03    8.864265E-04    4.908426E-10
8.291666E-03    -3.705089E-04   -1.750800E-09
8.312500E-03    2.248610E-04    -1.363568E-09
8.333333E-03    -4.127336E-04   3.111602E-09
8.354167E-03    2.070762E-04    2.225424E-09
8.375000E-03    -3.422054E-03   -6.824775E-10
8.395833E-03    -2.406946E-03   -6.831200E-10
8.416667E-03    -2.196576E-03   -2.801244E-10
8.437500E-03    9.226271E-04    5.326620E-09
8.458333E-03    1.336776E-03    1.800208E-09
8.479167E-03    3.402753E-03    -1.071929E-09
8.500000E-03    3.194898E-03    -2.587674E-09
8.520833E-03    1.769693E-03    7.211398E-10
8.541667E-03    1.474677E-03    1.357055E-09
8.562500E-03    -6.216795E-04   2.967180E-09
8.583333E-03    -5.113157E-04   -3.237465E-10
8.604167E-03    -2.265537E-03   -1.581949E-09
8.625000E-03    -5.501644E-04   -8.153165E-10
8.645833E-03    -7.924090E-05   1.862694E-10
8.666666E-03    9.113229E-04    8.684227E-10
8.687500E-03    1.790500E-03    -2.186719E-10
8.708334E-03    1.288683E-03    -9.026823E-10
8.729166E-03    4.791740E-03    -1.289699E-09
8.750000E-03    2.036247E-03    -2.215954E-10
8.770833E-03    3.387736E-03    6.032619E-10
8.791666E-03    -5.767447E-04   1.280431E-09
8.812500E-03    1.333218E-03    -2.318996E-09
8.833333E-03    -1.367713E-03   7.144880E-10
8.854167E-03    -1.011848E-03   1.038335E-09
8.875000E-03    -3.426649E-03   7.843217E-10
8.895833E-03    -4.051719E-03   -4.966896E-10
8.916667E-03    -4.300728E-03   -1.092391E-09
8.937499E-03    -2.675907E-03   6.444210E-10
8.958333E-03    -3.087825E-03   -4.952309E-10
8.979167E-03    1.054165E-03    7.293699E-11
9.000000E-03    3.052117E-03    -3.749260E-10
9.020833E-03    1.285500E-02    -7.655804E-10
9.041667E-03    1.036602E-02    -6.861154E-10
9.062500E-03    2.031888E-03    1.030493E-09
9.083333E-03    -1.131048E-02   -1.628315E-09
9.104166E-03    -6.434831E-03   -4.301382E-10
9.125000E-03    4.426287E-03    2.442608E-10
9.145834E-03    6.331957E-03    3.152558E-10
9.166666E-03    2.663477E-03    -1.455690E-09
9.187500E-03    -5.722352E-03   -4.599182E-10
9.208334E-03    -6.496076E-03   4.609984E-10
9.229166E-03    -1.082765E-02   8.711169E-10
9.250000E-03    2.038950E-03    7.259558E-10
9.270833E-03    4.802490E-03    -3.037253E-10
9.291667E-03    7.988068E-03    1.060810E-09
9.312500E-03    6.270023E-04    1.084509E-09
9.333333E-03    5.300940E-03    -9.792589E-10
9.354167E-03    8.027683E-04    -1.360390E-09
9.374999E-03    -6.725811E-05   -5.392592E-10
9.395833E-03    -6.569979E-03   -1.560047E-10
9.416667E-03    -4.601002E-03   -1.039391E-09
9.437500E-03    -1.801299E-04   1.297844E-09
9.458333E-03    3.325187E-03    1.742074E-09
9.479167E-03    7.853718E-04    1.546136E-09
9.500000E-03    3.105753E-04    2.491514E-09
9.520833E-03    8.796658E-04    -4.034500E-10
9.541666E-03    2.044374E-04    -1.477090E-09
9.562500E-03    1.600005E-03    7.038833E-11
9.583334E-03    1.015902E-03    1.222912E-09
9.604166E-03    -8.061698E-04   6.702265E-10
9.625000E-03    -4.925478E-03   1.221292E-09
9.645834E-03    -3.147510E-03   2.225625E-11
9.666666E-03    -3.021237E-03   1.289289E-09
9.687500E-03    7.184533E-04    -6.989203E-10
9.708333E-03    2.680645E-03    3.679881E-10
9.729167E-03    4.939038E-03    -1.071099E-09
9.750000E-03    2.508137E-03    -2.883616E-11
9.770833E-03    2.205943E-03    -2.735760E-09
9.791667E-03    1.895501E-03    -4.167803E-10
9.812500E-03    1.807173E-03    -1.136689E-09
9.833333E-03    1.713820E-03    -1.084402E-09
9.854167E-03    -7.689650E-04   3.708964E-10
9.875000E-03    6.377746E-05    -4.377874E-10
9.895833E-03    -2.791734E-03   1.842760E-09
9.916667E-03    -6.001366E-04   -8.852996E-10
9.937500E-03    -3.136937E-03   1.304197E-09
9.958333E-03    -3.167893E-04   2.429430E-10
9.979167E-03    -1.576079E-03   1.873680E-09
1.000000E-02    -3.580314E-04   -9.519843E-10
1.002083E-02    -9.995540E-05   -3.323358E-10
1.004167E-02    -2.407346E-04   9.981884E-10
1.006250E-02    1.514059E-03    4.543957E-11
1.008333E-02    5.902026E-04    -1.428825E-09
1.010417E-02    3.197519E-03    2.407877E-09
1.012500E-02    8.202490E-04    6.255985E-10
1.014583E-02    1.368811E-03    -3.415065E-10
1.016667E-02    -7.168182E-04   7.987284E-10
1.018750E-02    6.808987E-06    1.798482E-10
1.020833E-02    -4.271241E-04   -3.342125E-10
1.022917E-02    -1.443664E-03   2.160665E-10
1.025000E-02    -1.351540E-03   1.232298E-09
1.027083E-02    -2.652911E-03   1.062076E-09
1.029167E-02    -1.014865E-03   -3.347498E-10
1.031250E-02    -1.597959E-03   -8.352893E-10
1.033333E-02    -3.809257E-04   -1.430220E-10
1.035417E-02    -7.466064E-04   5.838061E-10
1.037500E-02    5.033809E-04    -1.000791E-09
1.039583E-02    1.223171E-03    6.667036E-10
1.041667E-02    6.611937E-04    -7.643932E-10
1.043750E-02    7.145611E-04    1.157003E-09
1.045833E-02    4.576770E-04    -6.168378E-10
1.047917E-02    1.127562E-03    1.302914E-09
1.050000E-02    1.026702E-04    -1.699594E-09
1.052083E-02    -1.115839E-03   2.544435E-10
1.054167E-02    -1.651308E-03   -1.066168E-09
1.056250E-02    -1.757551E-03   2.232722E-10
1.058333E-02    -1.382624E-03   1.141042E-09
1.060417E-02    -2.819456E-03   4.256359E-10
1.062500E-02    -2.527265E-03   -2.119842E-10
1.064583E-02    -1.793273E-03   -3.010427E-10
1.066667E-02    -5.511813E-04   -1.273293E-09
