Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.419505E-06   1.621174E-10
2.083333E-05    -8.879615E-05   1.818989E-12
4.166667E-05    3.609718E-05    -3.274181E-11
6.250000E-05    -1.893748E-05   -1.109584E-10
8.333333E-05    1.582340E-05    -5.248431E-11
1.041667E-04    -1.608272E-05   1.502227E-10
1.250000E-04    1.584202E-05    -5.115238E-11
1.458333E-04    -1.578570E-05   3.950069E-12
1.666667E-04    2.475803E-05    -3.274181E-11
1.875000E-04    -2.245756E-05   1.018634E-10
2.083333E-04    1.482766E-05    6.548362E-11
2.291667E-04    -1.091439E-05   -1.637090E-11
2.500000E-04    1.300739E-05    -8.562179E-12
2.708333E-04    1.090328E-06    -1.615780E-10
2.916667E-04    -1.995185E-05   -1.166739E-11
3.125000E-04    1.131460E-05    7.275958E-12
3.333333E-04    -1.761788E-05   2.466784E-11
3.541667E-04    7.105358E-06    4.552828E-11
3.750000E-04    -2.619469E-05   2.307623E-11
3.958333E-04    -7.832197E-06   1.206775E-10
4.166667E-04    -1.299511E-06   7.613117E-11
4.375000E-04    -8.274279E-06   -3.255899E-11
4.583333E-04    9.715539E-06    -1.845513E-11
4.791667E-04    -2.857817E-05   -1.112437E-10
5.000000E-04    1.686164E-05    -6.917954E-11
5.208333E-04    -2.345245E-05   -3.453403E-11
5.416666E-04    3.154830E-06    8.524320E-12
5.625000E-04    -1.433786E-05   -1.838338E-10
5.833333E-04    -8.316158E-06   2.479042E-11
6.041666E-04    8.001040E-06    4.485055E-11
6.250000E-04    -1.331357E-05   2.050777E-10
6.458333E-04    1.544854E-05    -6.834595E-12
6.666667E-04    -2.521525E-05   1.502940E-10
6.875000E-04    9.909061E-06    -7.275958E-11
7.083333E-04    -2.165702E-05   9.276846E-11
7.291667E-04    7.710096E-07    1.318767E-10
7.500000E-04    -1.624568E-05   7.916505E-11
7.708333E-04    -2.398270E-05   -6.350859E-11
7.916667E-04    -2.051202E-07   -1.348259E-10
8.125000E-04    -3.194070E-05   -1.597590E-10
8.333334E-04    1.735248E-05    -1.073204E-10
8.541666E-04    -3.388080E-05   -1.182343E-10
8.750000E-04    9.748041E-06    -8.549250E-11
8.958333E-04    -1.615394E-05   2.455636E-11
9.166666E-04    1.079018E-05    4.146003E-11
9.375000E-04    1.716342E-05    1.058135E-10
9.583333E-04    -2.179232E-05   1.465847E-10
9.791667E-04    2.098245E-05    1.036824E-10
9.999999E-04    -4.235944E-05   1.355727E-10
1.020833E-03    2.330226E-05    6.179209E-11
1.041667E-03    -2.936200E-05   -8.980820E-11
1.062500E-03    -6.669114E-06   3.346941E-10
1.083333E-03    -8.860996E-06   2.240399E-10
1.104167E-03    -2.757708E-05   8.832349E-11
1.125000E-03    2.733852E-05    3.963100E-10
1.145833E-03    -4.462460E-05   1.606685E-10
1.166667E-03    1.418871E-05    -1.750777E-11
1.187500E-03    -4.677530E-05   9.711973E-11
1.208333E-03    -4.113863E-06   -3.868741E-10
1.229167E-03    1.377528E-06    1.095941E-10
1.250000E-03    -2.979175E-05   7.418845E-11
1.270833E-03    2.070743E-05    -2.128218E-10
1.291667E-03    -4.398828E-05   2.250598E-10
1.312500E-03    3.666022E-05    -6.705324E-12
1.333333E-03    -2.472443E-05   -1.392642E-10
1.354167E-03    -1.236125E-06   -9.890315E-11
1.375000E-03    -1.816599E-05   -1.006686E-10
1.395833E-03    -2.990344E-05   5.199724E-11
1.416667E-03    1.717396E-05    2.817540E-11
1.437500E-03    -5.187597E-05   -5.287996E-11
1.458333E-03    8.453120E-06    6.393885E-11
1.479167E-03    -3.889140E-05   7.881395E-11
1.500000E-03    1.261217E-05    1.070083E-10
1.520833E-03    -4.809863E-06   -2.110563E-10
1.541667E-03    -1.357226E-05   -1.304502E-11
1.562500E-03    1.276618E-05    -3.336599E-11
1.583333E-03    -2.052111E-05   -1.828998E-10
1.604167E-03    2.313246E-05    -1.618365E-10
1.625000E-03    -2.132303E-05   -1.286533E-10
1.645833E-03    9.736650E-06    -2.427104E-11
1.666667E-03    -6.183582E-06   7.877761E-12
1.687500E-03    4.817472E-06    -1.734817E-10
1.708333E-03    1.154765E-05    6.758792E-11
1.729167E-03    -8.603183E-06   -2.274852E-10
1.750000E-03    1.589503E-05    -8.632952E-11
1.770833E-03    -6.509516E-06   -6.808283E-11
1.791667E-03    2.486115E-05    -3.311414E-11
1.812500E-03    1.777354E-05    -9.825220E-11
1.833333E-03    1.139589E-05    -9.350413E-11
1.854167E-03    8.819874E-06    -9.009352E-11
1.875000E-03    -2.464521E-06   8.720440E-11
1.895833E-03    2.119126E-05    -8.181436E-11
1.916667E-03    -4.143967E-06   -4.464326E-11
1.937500E-03    9.841848E-06    7.174758E-11
1.958333E-03    -4.569736E-06   5.576449E-11
1.979167E-03    1.413888E-05    6.497934E-12
2.000000E-03    2.933588E-05    -2.843509E-11
2.020833E-03    -1.025414E-05   2.980373E-11
2.041667E-03    5.931546E-06    -8.142885E-11
2.062500E-03    -2.261879E-05   -8.657372E-11
2.083333E-03    1.998624E-05    5.528412E-11
2.104167E-03    -9.315252E-06   1.222869E-10
2.125000E-03    -7.408918E-06   1.431674E-10
2.145833E-03    6.754213E-06    9.443141E-11
2.166667E-03    -9.736872E-06   9.853752E-11
2.187500E-03    3.582561E-05    2.183843E-13
2.208333E-03    -2.610666E-05   -3.197727E-11
2.229167E-03    1.362922E-05    -1.091394E-10
2.250000E-03    -2.486309E-05   5.053472E-12
2.270833E-03    -3.282566E-07   6.122146E-11
2.291667E-03    1.000868E-05    2.218096E-10
2.312500E-03    -2.409230E-05   -1.452071E-10
2.333333E-03    2.907731E-05    1.531919E-10
2.354167E-03    -2.766433E-05   -7.168863E-12
2.375000E-03    3.848028E-05    6.283546E-11
2.395833E-03    -8.776380E-06   -9.407038E-12
2.416667E-03    8.672621E-06    -8.622242E-11
2.437500E-03    6.138900E-06    -2.556170E-10
2.458333E-03    -3.542228E-05   -9.391642E-11
2.479167E-03    2.944050E-05    2.903874E-10
2.500000E-03    -4.868946E-05   1.790724E-10
2.520833E-03    2.711606E-05    8.645554E-11
2.541667E-03    -3.826930E-05   4.974133E-10
2.562500E-03    9.565591E-06    1.922778E-10
2.583333E-03    1.119995E-05    -1.280158E-10
2.604167E-03    -1.935224E-05   2.271908E-10
2.625000E-03    3.119130E-05    -3.941576E-11
2.645833E-03    -5.352895E-05   -3.580916E-11
2.666667E-03    4.224003E-05    -6.821210E-13
2.687500E-03    -3.058798E-05   1.546141E-10
2.708333E-03    1.905739E-05    1.091394E-10
2.729167E-03    -3.052050E-06   -8.003553E-11
2.750000E-03    -2.715606E-06   1.494235E-10
2.770833E-03    4.146175E-05    -5.350414E-11
2.791667E-03    -4.353329E-05   6.344394E-11
2.812500E-03    3.800673E-05    -8.154243E-11
2.833333E-03    -4.508357E-05   1.818989E-11
2.854167E-03    3.315636E-05    -4.911271E-11
