Time[s]         Real[Pa]        Imag[Pa]
2.833333E-03    1.302717E-05    9.310952E-11
2.854167E-03    -2.671086E-06   2.887646E-11
2.875000E-03    4.576068E-07    -1.223270E-10
2.895833E-03    5.286812E-06    -1.325020E-10
2.916667E-03    1.327607E-05    -1.105659E-11
2.937500E-03    4.664458E-06    -2.516018E-11
2.958333E-03    8.438892E-07    -1.515089E-10
2.979167E-03    -1.812020E-05   -1.888695E-10
3.000000E-03    1.484875E-05    -7.960756E-11
3.020833E-03    -1.275822E-05   -2.795581E-10
3.041667E-03    2.485723E-05    -1.673470E-10
3.062500E-03    -2.970364E-05   -1.327294E-10
3.083333E-03    7.262050E-05    -1.641504E-10
3.104167E-03    -9.451949E-06   -2.353187E-10
3.125000E-03    -1.251410E-07   -1.590635E-10
3.145833E-03    -4.557051E-05   -1.079178E-10
3.166667E-03    2.960010E-05    -1.321620E-10
3.187500E-03    2.131953E-05    -1.917540E-10
3.208333E-03    -4.701843E-06   1.357733E-10
3.229167E-03    1.597584E-05    -6.403356E-11
3.250000E-03    2.050180E-05    1.025744E-11
3.270833E-03    -5.728885E-06   -7.902766E-11
3.291667E-03    3.707402E-06    -3.978370E-11
3.312500E-03    -3.977179E-05   -1.351380E-10
3.333333E-03    5.360310E-05    -1.286935E-10
3.354167E-03    -2.043827E-05   -9.708856E-11
3.375000E-03    1.562529E-04    -4.001777E-11
3.395833E-03    -6.917024E-06   -2.268052E-11
3.416667E-03    2.918474E-05    -8.715545E-11
3.437500E-03    5.068158E-05    1.796963E-10
3.458333E-03    -1.721597E-05   4.713768E-11
3.479167E-03    1.473169E-04    7.730705E-11
3.500000E-03    2.483276E-05    7.071321E-11
3.520833E-03    2.826985E-04    1.407443E-10
3.541667E-03    2.516638E-04    -6.184564E-11
3.562500E-03    3.661119E-04    -1.101057E-10
3.583333E-03    1.959903E-04    -1.924205E-11
3.604167E-03    1.753835E-04    1.669914E-12
3.625000E-03    7.581814E-04    -9.671183E-11
3.645833E-03    3.344531E-03    1.226324E-10
3.666667E-03    1.887460E-02    -3.957461E-10
3.687500E-03    2.661640E-02    -6.704091E-10
3.708333E-03    1.924945E-02    2.546585E-11
3.729167E-03    7.930134E-03    1.699838E-11
3.750000E-03    9.542467E-03    3.220904E-10
3.770833E-03    1.205523E-02    -6.803703E-12
3.791667E-03    6.159157E-03    -1.148017E-11
3.812500E-03    -2.865755E-03   1.203118E-10
3.833333E-03    -4.160663E-03   2.106371E-10
3.854167E-03    3.891418E-03    -6.451618E-11
3.875000E-03    1.006792E-02    -1.273293E-10
3.895833E-03    2.733382E-03    -1.328698E-10
3.916667E-03    -3.413198E-03   -8.482492E-11
3.937500E-03    -1.636628E-03   -3.095601E-11
3.958333E-03    3.971861E-03    -3.283322E-11
3.979167E-03    1.299541E-03    -3.066428E-11
4.000000E-03    -8.744561E-03   2.592060E-11
4.020833E-03    -1.221639E-02   2.955858E-12
4.041667E-03    -1.016589E-02   3.068386E-10
4.062500E-03    -7.120857E-03   3.541125E-11
4.083333E-03    -7.160420E-03   5.381244E-12
4.104167E-03    -8.665757E-03   3.187331E-10
4.125000E-03    -5.387233E-03   2.790588E-10
4.145833E-03    -3.509466E-03   1.576547E-10
4.166666E-03    -1.340174E-03   1.144515E-10
4.187500E-03    -1.827755E-03   6.707523E-11
4.208333E-03    -2.899386E-03   8.065972E-11
4.229167E-03    -1.699656E-03   1.360820E-10
4.250000E-03    -2.370900E-03   1.447523E-10
4.270833E-03    -1.208478E-03   2.999574E-10
4.291667E-03    -3.083883E-03   1.431674E-10
4.312500E-03    -4.879656E-03   2.387089E-10
4.333333E-03    -4.095278E-03   2.823713E-10
4.354167E-03    -3.760577E-03   7.510240E-10
4.375000E-03    -2.639097E-03   2.625095E-10
4.395833E-03    -3.602324E-03   6.460420E-11
4.416666E-03    -3.653633E-03   1.467140E-10
4.437500E-03    -2.839065E-03   1.712744E-10
4.458333E-03    -3.078268E-03   2.246362E-10
4.479167E-03    -2.702757E-03   4.409711E-11
4.500000E-03    -3.504258E-03   -5.160943E-11
4.520833E-03    -2.815223E-03   -3.584262E-11
4.541667E-03    -1.891859E-03   7.909927E-11
4.562500E-03    -1.785777E-03   -3.763144E-11
4.583333E-03    -7.733404E-04   -4.197387E-11
4.604167E-03    -9.942761E-04   -7.835453E-11
4.625000E-03    -5.060241E-04   -2.781761E-11
4.645833E-03    -2.277548E-04   -1.984175E-11
4.666667E-03    -8.309393E-04   1.921528E-11
4.687500E-03    -6.676210E-04   -9.372710E-11
4.708333E-03    -1.957882E-03   2.469901E-11
4.729167E-03    -1.231403E-03   -1.806205E-10
4.750000E-03    -8.203237E-04   4.996866E-11
4.770833E-03    -5.857932E-04   -1.511013E-10
4.791667E-03    -9.740503E-06   -2.734324E-10
4.812500E-03    -7.338795E-04   -2.087157E-10
4.833333E-03    2.938484E-05    -2.130224E-10
4.854166E-03    -4.251852E-04   -5.281198E-11
4.875000E-03    -8.237212E-04   -1.655013E-10
4.895833E-03    -1.331524E-03   -2.261822E-10
4.916667E-03    -2.670093E-03   -1.319926E-10
4.937500E-03    -2.038254E-03   3.003368E-11
4.958333E-03    -2.249799E-03   -7.400563E-11
4.979167E-03    -2.117281E-03   -2.865578E-11
5.000000E-03    -2.105027E-03   1.778869E-11
5.020833E-03    -2.274238E-03   3.255947E-10
5.041667E-03    -1.082050E-03   -2.949348E-10
5.062500E-03    -1.313656E-03   -1.052216E-10
5.083333E-03    -1.180854E-03   -2.229822E-10
5.104166E-03    -1.302529E-03   -2.150868E-10
5.125000E-03    -1.211283E-03   -5.292452E-11
5.145833E-03    -3.373396E-04   -1.920189E-11
5.166667E-03    -6.185846E-04   6.130068E-11
5.187500E-03    -2.401497E-04   1.042802E-11
5.208333E-03    -3.336804E-04   -8.923298E-11
5.229167E-03    -1.932689E-04   1.807071E-11
5.250000E-03    1.431178E-04    -6.247307E-11
5.270833E-03    -5.118495E-04   1.076528E-10
5.291667E-03    -3.431712E-04   -1.448036E-10
5.312500E-03    -6.284869E-04   -5.113670E-11
5.333333E-03    -3.107956E-04   1.385908E-10
5.354166E-03    1.036122E-04    1.145384E-10
5.375000E-03    -5.496624E-06   -4.817645E-11
5.395833E-03    6.458135E-04    -5.221899E-12
5.416667E-03    6.187854E-04    1.447619E-11
5.437500E-03    1.055685E-03    4.275497E-11
5.458333E-03    1.001930E-03    -1.156619E-10
5.479167E-03    3.378178E-04    2.930003E-11
5.500000E-03    4.391375E-04    3.404591E-11
5.520833E-03    -7.808000E-05   -1.151101E-10
5.541666E-03    8.465031E-08    3.350635E-11
5.562500E-03    -4.240487E-04   -1.137705E-10
5.583333E-03    -6.884578E-04   6.250583E-12
5.604167E-03    -1.773095E-04   -1.271127E-10
5.625000E-03    -2.862726E-04   -6.622138E-11
5.645833E-03    2.429214E-05    4.094734E-11
5.666667E-03    -1.581412E-04   -1.777301E-11
5.687500E-03    1.844379E-05    -1.362079E-10
5.708333E-03    3.092879E-04    -5.243860E-11
5.729167E-03    -1.354914E-04   1.893231E-10
5.750000E-03    -7.251961E-05   -5.955413E-11
5.770833E-03    -4.000606E-04   3.953357E-11
5.791666E-03    -2.348622E-04   1.210965E-10
5.812500E-03    6.258806E-05    5.438601E-13
5.833333E-03    3.750708E-05    2.731161E-11
5.854167E-03    2.926008E-04    4.996197E-11
5.875000E-03    3.275542E-04    5.941126E-11
5.895833E-03    7.311918E-04    5.551144E-11
5.916667E-03    8.890445E-04    6.187566E-11
5.937500E-03    7.672688E-04    2.880980E-11
5.958333E-03    8.637428E-04    -1.039455E-11
5.979167E-03    6.801786E-04    -4.629282E-11
6.000000E-03    7.322791E-04    9.171631E-11
6.020833E-03    5.168928E-04    6.127941E-11
6.041666E-03    1.361712E-04    1.574026E-10
6.062500E-03    2.148614E-04    -3.168636E-11
6.083333E-03    1.138407E-05    1.018500E-10
6.104167E-03    2.208143E-04    1.248413E-10
6.125000E-03    1.406119E-04    7.159154E-11
6.145833E-03    7.734822E-05    5.006007E-11
6.166667E-03    9.125094E-05    -1.012931E-11
6.187500E-03    -2.323913E-04   -6.565744E-11
6.208333E-03    8.342954E-05    2.634857E-11
6.229166E-03    2.109665E-04    -4.667284E-11
6.250000E-03    4.028247E-04    7.341932E-11
6.270833E-03    6.301743E-04    -1.001935E-10
6.291667E-03    8.941262E-04    8.007339E-11
6.312500E-03    1.577838E-03    -1.810317E-10
6.333333E-03    1.654833E-03    -2.614797E-10
6.354167E-03    1.494625E-03    6.629922E-11
6.375000E-03    1.136456E-03    1.341065E-11
6.395833E-03    7.143502E-04    -2.260685E-10
6.416667E-03    6.704770E-04    1.068790E-10
6.437500E-03    2.456149E-04    1.160049E-10
6.458333E-03    9.659973E-05    3.287548E-11
6.479166E-03    3.062306E-04    -1.117875E-10
6.500000E-03    7.733561E-04    7.342811E-11
6.520833E-03    1.450066E-03    -1.187259E-11
6.541667E-03    1.634013E-03    -3.409725E-11
6.562500E-03    1.957247E-03    5.744632E-11
6.583333E-03    2.156145E-03    5.411357E-11
6.604167E-03    2.139820E-03    5.476826E-11
6.625000E-03    1.918352E-03    8.846844E-11
6.645833E-03    1.052525E-03    9.126156E-11
6.666667E-03    5.125474E-04    1.405169E-10
6.687500E-03    6.373970E-05    1.219658E-10
6.708333E-03    -2.992426E-04   8.941121E-11
6.729166E-03    -5.327130E-04   1.052194E-10
6.750000E-03    -9.020026E-04   1.534415E-10
6.770833E-03    -7.233300E-04   5.387390E-11
6.791667E-03    -6.474858E-04   -1.551036E-11
6.812500E-03    -1.787870E-04   5.852624E-12
6.833333E-03    1.932008E-04    3.423312E-11
6.854167E-03    2.367484E-04    3.620596E-11
6.875000E-03    5.926380E-04    -3.086927E-11
6.895833E-03    6.657263E-04    3.660826E-11
6.916666E-03    1.078152E-03    7.620135E-11
6.937500E-03    1.078449E-03    6.603904E-11
6.958333E-03    8.072560E-04    1.166092E-10
6.979167E-03    5.868400E-04    -4.028300E-11
7.000000E-03    1.265655E-04    8.894766E-11
7.020833E-03    1.084075E-04    8.629108E-12
7.041667E-03    -2.744839E-04   1.739898E-10
7.062500E-03    -4.774104E-04   5.649906E-11
7.083333E-03    -6.449927E-04   4.668523E-11
7.104167E-03    -8.499490E-04   8.990975E-12
7.125000E-03    -2.976714E-04   -7.828807E-12
7.145833E-03    -3.680388E-05   -2.194266E-11
7.166666E-03    -9.969937E-05   -1.511398E-10
7.187500E-03    -4.960650E-04   -1.371297E-10
7.208333E-03    -8.009685E-04   -1.952736E-11
7.229167E-03    -1.086169E-03   -1.830028E-11
7.250000E-03    -1.986602E-03   1.659616E-10
7.270833E-03    -2.513222E-03   -3.516232E-11
7.291667E-03    -2.994029E-03   8.392746E-12
7.312500E-03    -3.249348E-03   4.494197E-11
7.333333E-03    -2.859390E-03   9.436447E-11
7.354166E-03    -2.488813E-03   -1.470125E-10
7.375000E-03    -2.249209E-03   4.072227E-11
7.395833E-03    -2.022544E-03   -3.726800E-11
7.416666E-03    -1.374333E-03   -1.301365E-11
7.437500E-03    -7.001988E-04   -7.281320E-11
7.458333E-03    -4.685285E-04   2.086732E-10
7.479167E-03    -2.260859E-05   -9.015357E-11
7.500000E-03    3.697601E-04    1.141372E-10
7.520833E-03    1.069663E-03    -9.911809E-11
7.541667E-03    1.675643E-03    -7.284869E-11
7.562500E-03    1.334353E-03    -5.378047E-11
7.583333E-03    8.776358E-04    2.095511E-12
7.604166E-03    6.125325E-04    1.028793E-11
7.625000E-03    8.591660E-04    1.231317E-10
7.645833E-03    7.967370E-04    5.450065E-11
7.666667E-03    5.027751E-04    7.670965E-11
7.687500E-03    6.593427E-04    -1.866826E-10
7.708333E-03    1.056485E-03    -5.534531E-11
7.729167E-03    1.904050E-03    -1.213028E-10
7.750000E-03    1.666852E-03    -1.249098E-10
7.770833E-03    8.925255E-04    -1.494070E-10
7.791667E-03    7.650056E-04    6.996247E-11
7.812500E-03    6.009086E-04    -1.306016E-10
7.833334E-03    9.702376E-05    1.429337E-11
7.854166E-03    -3.764525E-04   8.495744E-11
7.875000E-03    -6.160439E-04   -5.025398E-11
7.895833E-03    -2.010389E-04   -3.467449E-12
7.916667E-03    -2.353867E-05   -8.097389E-12
7.937500E-03    -1.646983E-04   -3.950251E-11
7.958333E-03    -5.068754E-04   -8.350178E-11
7.979167E-03    -1.304020E-04   3.491075E-11
7.999999E-03    5.612260E-04    -1.409805E-10
8.020833E-03    7.506765E-04    -1.604143E-10
8.041667E-03    7.464231E-04    -2.669990E-10
8.062500E-03    8.907356E-04    -1.158502E-10
8.083333E-03    1.567655E-03    -2.837715E-11
8.104167E-03    1.297909E-03    -4.932698E-11
8.125000E-03    7.657164E-05    -1.019257E-10
8.145833E-03    -1.628267E-04   -1.563929E-10
8.166666E-03    5.264759E-05    -1.909225E-10
8.187500E-03    2.008571E-05    -1.205660E-10
8.208334E-03    -3.378429E-04   -1.342775E-10
8.229166E-03    -1.454972E-04   -1.315387E-10
8.250000E-03    6.066196E-04    -1.199396E-11
8.270834E-03    -1.869242E-04   -5.113436E-12
8.291666E-03    -1.211827E-03   -1.188830E-10
8.312500E-03    -1.176120E-03   1.753225E-11
8.333333E-03    -1.732540E-04   -1.525098E-10
8.354167E-03    1.182561E-03    3.035658E-11
8.375000E-03    1.550104E-03    -9.629055E-11
8.395833E-03    1.925197E-03    -7.486058E-11
8.416667E-03    2.642652E-03    -3.931786E-11
8.437500E-03    1.792645E-03    1.138619E-11
8.458333E-03    9.827879E-04    -5.418626E-11
8.479167E-03    1.289389E-03    5.727249E-11
8.500000E-03    1.168767E-03    8.770390E-11
8.520833E-03    6.230051E-04    2.017456E-10
8.541667E-03    4.836061E-04    1.959202E-10
8.562500E-03    1.850457E-04    -1.494762E-11
8.583333E-03    -4.904449E-04   -4.030863E-11
8.604167E-03    2.934139E-04    -1.045559E-10
8.625000E-03    7.362376E-04    -2.148672E-11
8.645833E-03    6.519099E-04    1.589168E-11
8.666666E-03    5.005187E-04    -1.867142E-11
8.687500E-03    6.947445E-04    2.744438E-11
8.708334E-03    1.052769E-03    3.131084E-11
8.729166E-03    4.275024E-04    8.918292E-11
8.750000E-03    1.833685E-04    1.188027E-10
8.770833E-03    4.082001E-04    9.628129E-11
8.791666E-03    8.670810E-04    -1.544802E-11
8.812500E-03    6.070506E-04    -1.273293E-11
8.833333E-03    9.437959E-05    -1.382963E-11
8.854167E-03    5.763641E-04    -1.939497E-10
8.875000E-03    6.989238E-04    -1.457564E-10
8.895833E-03    2.569618E-04    2.400461E-11
8.916667E-03    -2.221995E-05   5.464101E-11
8.937499E-03    1.459336E-04    7.577575E-11
8.958333E-03    3.895352E-04    -1.997102E-11
8.979167E-03    7.836559E-05    1.465111E-10
9.000000E-03    -1.037807E-04   5.779571E-10
9.020833E-03    2.005573E-04    6.678854E-10
9.041667E-03    3.117467E-04    2.709649E-10
9.062500E-03    2.818573E-04    7.345269E-11
9.083333E-03    2.564259E-04    5.935791E-11
9.104166E-03    4.032375E-04    6.471050E-10
9.125000E-03    5.458824E-04    7.012900E-11
9.145834E-03    3.552698E-04    7.810945E-11
9.166666E-03    5.932958E-04    -2.946507E-11
9.187500E-03    9.377184E-04    5.769497E-11
9.208334E-03    1.187468E-03    3.826112E-11
9.229166E-03    1.194373E-03    1.883600E-10
9.250000E-03    9.502400E-04    -1.706027E-10
9.270833E-03    7.220106E-04    -6.525827E-11
9.291667E-03    -7.567991E-05   -4.756795E-11
9.312500E-03    -1.262296E-04   -7.023170E-11
9.333333E-03    1.705000E-04    7.996401E-11
9.354167E-03    -6.086085E-05   -4.658439E-10
9.374999E-03    3.366961E-04    -1.228399E-10
9.395833E-03    -2.919839E-04   9.253559E-11
9.416667E-03    -8.527848E-04   1.741035E-10
9.437500E-03    -5.443608E-04   1.039317E-10
9.458333E-03    9.990416E-04    4.765477E-11
9.479167E-03    1.474214E-03    5.925102E-11
9.500000E-03    5.213953E-04    2.460770E-11
9.520833E-03    2.274747E-04    -2.101648E-11
9.541666E-03    5.213807E-04    -2.913060E-11
9.562500E-03    7.094502E-04    -8.307940E-11
9.583334E-03    -3.788275E-05   -1.461789E-10
9.604166E-03    -4.523346E-04   -8.570612E-11
9.625000E-03    -5.498222E-04   4.658374E-13
9.645834E-03    -5.716677E-04   -1.204612E-10
9.666666E-03    -5.629715E-04   4.985003E-11
9.687500E-03    1.364570E-05    3.287778E-11
9.708333E-03    1.437615E-04    -2.517115E-10
9.729167E-03    -8.348942E-04   -2.129699E-10
9.750000E-03    -1.658892E-03   -1.847613E-10
9.770833E-03    -1.957918E-03   -1.976148E-10
9.791667E-03    -2.478758E-03   -3.093181E-11
9.812500E-03    -2.613654E-03   -1.684126E-10
9.833333E-03    -1.136009E-03   -3.336599E-11
9.854167E-03    5.636577E-04    -2.624817E-11
9.875000E-03    1.286333E-03    -6.438672E-11
9.895833E-03    1.483403E-03    3.780307E-11
9.916667E-03    8.641490E-04    8.961755E-11
9.937500E-03    1.666000E-04    5.553051E-12
9.958333E-03    -1.871360E-04   1.988516E-10
9.979167E-03    2.204949E-04    3.684832E-12
1.000000E-02    8.119794E-04    3.597419E-11
1.002083E-02    6.802013E-04    -8.016461E-11
1.004167E-02    9.815509E-04    2.974599E-11
1.006250E-02    8.724222E-04    5.180893E-11
1.008333E-02    1.095997E-03    -4.090488E-11
1.010417E-02    6.891677E-04    -6.428888E-11
1.012500E-02    -1.409760E-04   7.497537E-11
1.014583E-02    -8.458748E-04   -4.520281E-11
1.016667E-02    -1.185473E-03   -3.560746E-11
1.018750E-02    -1.852031E-04   -8.804601E-11
1.020833E-02    2.135489E-04    1.138207E-11
1.022917E-02    4.412019E-04    -3.518828E-11
1.025000E-02    3.842041E-04    -9.572872E-11
1.027083E-02    2.946405E-04    -8.256085E-11
1.029167E-02    1.470662E-04    3.465221E-11
1.031250E-02    -1.385095E-04   -8.938233E-11
1.033333E-02    -3.919848E-04   -1.162994E-10
1.035417E-02    -3.445521E-04   1.503783E-11
1.037500E-02    -1.091489E-04   -1.775209E-10
1.039583E-02    -1.629146E-04   6.104654E-11
1.041667E-02    1.049379E-04    -1.863527E-10
1.043750E-02    4.034176E-04    -1.595786E-10
1.045833E-02    4.019833E-04    -1.287247E-10
1.047917E-02    -8.413030E-06   4.920967E-11
1.050000E-02    2.149372E-04    -4.958085E-11
1.052083E-02    3.781011E-04    2.224382E-10
1.054167E-02    2.395731E-04    -8.768152E-11
1.056250E-02    3.026291E-04    3.200724E-11
1.058333E-02    -2.139784E-04   -2.736329E-12
1.060417E-02    -7.029318E-04   1.690481E-10
1.062500E-02    -9.222612E-04   -6.587143E-12
1.064583E-02    -8.755575E-04   9.436227E-11
1.066667E-02    -8.744149E-04   1.850822E-10
1.068750E-02    -8.535024E-04   1.590195E-10
1.070833E-02    -6.336553E-04   1.891749E-10
1.072917E-02    1.749154E-04    1.026024E-10
1.075000E-02    7.327192E-04    1.029289E-10
1.077083E-02    5.861545E-04    1.790141E-10
1.079167E-02    4.525539E-04    5.381678E-11
1.081250E-02    4.066529E-04    1.841727E-11
1.083333E-02    3.100811E-04    1.258513E-10
1.085417E-02    -2.174400E-04   -1.614353E-11
1.087500E-02    -6.363395E-04   5.456968E-12
1.089583E-02    -4.114181E-04   1.705303E-13
1.091667E-02    -6.237896E-04   6.170298E-11
1.093750E-02    -6.700110E-04   1.021691E-10
1.095833E-02    -7.424918E-04   9.996640E-11
1.097917E-02    -7.593617E-04   -7.595839E-12
1.100000E-02    -6.367650E-04   -4.493307E-11
1.102083E-02    -4.657721E-04   2.876057E-11
1.104167E-02    -1.318537E-04   -2.182787E-11
1.106250E-02    4.777103E-04    -8.816414E-11
1.108333E-02    1.185866E-03    -7.820316E-11
1.110417E-02    1.000745E-03    3.934876E-11
1.112500E-02    5.875957E-04    -3.810068E-11
1.114583E-02    2.798606E-04    -1.969679E-11
1.116667E-02    4.511319E-04    -1.576279E-10
1.118750E-02    -8.562132E-05   9.655579E-11
1.120833E-02    -9.711633E-04   8.893428E-11
1.122917E-02    -1.245749E-03   -3.856771E-11
1.125000E-02    -1.781392E-03   7.074209E-12
1.127083E-02    -1.815163E-03   -1.035840E-10
1.129167E-02    -1.955185E-03   -8.707743E-11
1.131250E-02    -1.552503E-03   -7.808728E-12
1.133333E-02    -1.010518E-03   1.773515E-11
1.135417E-02    -2.563559E-04   -1.796252E-11
1.137500E-02    3.074069E-04    -1.000444E-10
1.139583E-02    8.877977E-04    -1.176659E-11
1.141667E-02    1.541290E-03    -5.896111E-11
1.143750E-02    7.515470E-04    -1.113420E-10
1.145833E-02    2.497829E-04    -9.110551E-11
1.147917E-02    4.604377E-05    6.730261E-11
1.150000E-02    -4.877510E-04   -1.002718E-10
1.152083E-02    -8.190102E-04   -4.388312E-11
1.154167E-02    -8.005779E-04   -1.182343E-10
1.156250E-02    -2.782988E-04   3.814193E-11
1.158333E-02    -3.198702E-05   -3.288447E-11
1.160417E-02    7.103240E-04    9.625736E-11
1.162500E-02    1.570748E-03    5.858439E-11
