Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.545103E-06    -6.548362E-10
2.083333E-05    -1.051437E-04   -7.057679E-10
4.166667E-05    -9.897034E-06   9.458745E-11
6.250000E-05    9.150663E-06    3.274181E-11
8.333333E-05    6.895216E-05    4.977789E-10
1.041667E-04    5.146234E-05    3.474270E-10
1.250000E-04    5.485927E-07    3.556124E-10
1.458333E-04    -3.617126E-06   3.939359E-11
1.666667E-04    4.181034E-05    9.458745E-11
1.875000E-04    -4.206318E-06   2.805791E-10
2.083333E-04    7.116796E-06    5.729817E-10
2.291667E-04    -6.408655E-05   4.865797E-10
2.500000E-04    5.856054E-07    -1.041639E-10
2.708333E-04    -1.391407E-05   -5.020411E-10
2.916667E-04    -2.806035E-06   -2.431204E-10
3.125000E-04    -1.162110E-05   -6.535879E-10
3.333333E-04    -1.834889E-05   -6.866953E-10
3.541667E-04    1.533379E-05    -1.157911E-10
3.750000E-04    -4.028065E-06   -3.466957E-10
3.958333E-04    2.097878E-05    -7.375199E-10
4.166667E-04    -3.065492E-06   4.132227E-10
4.375000E-04    -1.177289E-05   8.930703E-10
4.583333E-04    4.414236E-06    1.578553E-10
4.791667E-04    -1.054539E-05   1.454568E-10
5.000000E-04    1.475541E-05    1.826034E-10
5.208333E-04    -2.301632E-05   -1.079446E-10
5.416666E-04    1.442497E-05    3.524694E-10
5.625000E-04    5.900001E-07    -5.712873E-11
5.833333E-04    3.537535E-05    1.154791E-10
6.041666E-04    -1.932141E-05   6.963868E-11
6.250000E-04    -7.087276E-05   4.027723E-10
6.458333E-04    -7.068846E-05   -1.843957E-10
6.666667E-04    -4.278350E-05   -1.964509E-10
6.875000E-04    5.807888E-06    1.661192E-09
7.083333E-04    -6.987539E-06   -3.128662E-10
7.291667E-04    -2.697707E-07   -1.309672E-10
7.500000E-04    -1.428805E-05   7.888172E-10
7.708333E-04    5.059970E-05    -8.230927E-10
7.916667E-04    3.630394E-05    2.264642E-10
8.125000E-04    2.214632E-05    -1.352294E-10
8.333334E-04    -2.144932E-05   1.618901E-10
8.541666E-04    -7.336905E-05   2.723937E-10
8.750000E-04    -3.384832E-05   -8.549250E-11
8.958333E-04    3.896028E-06    -1.045919E-10
9.166666E-04    2.991263E-06    -3.888357E-10
9.375000E-04    -4.315302E-05   -2.910383E-11
9.583333E-04    -5.329542E-05   5.519386E-11
9.791667E-04    4.084919E-05    2.413550E-10
9.999999E-04    1.839344E-05    -5.901006E-11
1.020833E-03    -2.881956E-06   -1.346588E-10
1.041667E-03    -3.624576E-05   -2.018543E-10
1.062500E-03    6.335365E-06    -3.385906E-10
1.083333E-03    4.728968E-05    -5.508417E-10
1.104167E-03    -2.481898E-05   1.807041E-10
1.125000E-03    -1.296199E-05   8.947374E-11
1.145833E-03    -3.234388E-05   8.741399E-11
1.166667E-03    2.394472E-05    6.540329E-11
1.187500E-03    1.104004E-05    -7.962553E-11
1.208333E-03    -2.959418E-05   -2.444223E-10
1.229167E-03    2.311168E-06    2.860984E-10
1.250000E-03    -8.135939E-06   1.810162E-10
1.270833E-03    4.579234E-05    1.791437E-10
1.291667E-03    1.376003E-05    -2.607129E-10
1.312500E-03    1.735167E-05    -9.531872E-11
1.333333E-03    3.344947E-06    -1.836644E-10
1.354167E-03    5.509370E-06    8.502896E-11
1.375000E-03    2.673964E-05    -2.968517E-10
1.395833E-03    -1.107235E-05   8.175662E-11
1.416667E-03    1.518521E-06    -7.827008E-11
1.437500E-03    3.890978E-06    -4.481491E-10
1.458333E-03    2.794028E-05    1.717330E-11
1.479167E-03    1.398418E-05    4.575545E-11
1.500000E-03    -3.607560E-05   2.855278E-10
1.520833E-03    -6.076842E-05   -1.470440E-10
1.541667E-03    -4.679092E-05   1.829867E-10
1.562500E-03    5.707925E-05    6.509121E-11
1.583333E-03    2.233037E-05    -1.896029E-10
1.604167E-03    -1.427848E-05   -1.193220E-10
1.625000E-03    -4.370449E-06   9.333909E-11
1.645833E-03    4.902096E-05    -7.658037E-11
1.666667E-03    9.298946E-05    1.547835E-10
1.687500E-03    -4.377443E-05   1.674533E-11
1.708333E-03    -8.992136E-05   -3.282564E-10
1.729167E-03    -8.155635E-05   -1.289358E-11
1.750000E-03    2.729993E-05    5.689355E-10
1.770833E-03    1.115163E-05    7.392050E-10
1.791667E-03    -4.447995E-05   3.436814E-10
1.812500E-03    -2.291382E-05   -3.887650E-11
1.833333E-03    6.579714E-06    -4.855722E-10
1.854167E-03    8.399504E-05    -1.884436E-10
1.875000E-03    -7.094170E-06   -1.572309E-10
1.895833E-03    3.369278E-07    3.161393E-11
1.916667E-03    -2.666225E-05   -6.833334E-10
1.937500E-03    2.911848E-05    -3.525183E-10
1.958333E-03    1.695020E-05    -2.513950E-10
1.979167E-03    -2.792915E-05   6.769494E-10
2.000000E-03    -2.978923E-05   1.019705E-10
2.020833E-03    -1.320208E-06   -3.845380E-10
2.041667E-03    5.308320E-05    -3.909133E-10
2.062500E-03    1.934356E-05    -6.192052E-10
2.083333E-03    -2.791993E-05   -5.448898E-10
2.104167E-03    -2.540176E-05   -1.016601E-09
2.125000E-03    -4.823886E-05   -5.518583E-10
2.145833E-03    2.264287E-05    5.030577E-10
2.166667E-03    7.590730E-06    -9.225137E-11
2.187500E-03    3.480347E-05    3.974939E-10
2.208333E-03    -3.346164E-05   3.836239E-10
2.229167E-03    3.201848E-05    4.290627E-10
2.250000E-03    2.847662E-05    5.333605E-10
2.270833E-03    3.258723E-05    6.468964E-12
2.291667E-03    -2.831483E-05   -1.544848E-10
2.312500E-03    -9.940679E-06   -1.464397E-10
2.333333E-03    2.120726E-05    -3.109960E-10
2.354167E-03    2.362959E-05    1.132721E-10
2.375000E-03    -2.448834E-05   -2.114441E-10
2.395833E-03    -2.172907E-05   -4.665386E-11
2.416667E-03    -3.272476E-05   3.557306E-10
2.437500E-03    2.486761E-05    9.013000E-10
2.458333E-03    -1.266375E-04   -1.551268E-10
2.479167E-03    -4.016362E-05   -1.438830E-10
2.500000E-03    -3.022536E-05   -1.418626E-11
2.520833E-03    9.079323E-05    6.496653E-11
2.541667E-03    -4.779729E-05   -4.672975E-10
2.562500E-03    -3.709678E-05   -1.528334E-10
2.583333E-03    -3.491111E-05   -3.711004E-10
2.604167E-03    8.064049E-05    -4.745465E-10
2.625000E-03    -4.115820E-06   -3.741947E-10
2.645833E-03    -5.650400E-06   -5.871144E-10
2.666667E-03    -7.965420E-05   -9.385985E-10
2.687500E-03    5.583687E-05    -7.603376E-10
2.708333E-03    -3.142061E-05   -2.364686E-10
2.729167E-03    6.862312E-05    -6.184564E-11
2.750000E-03    -9.499681E-05   -7.282199E-10
2.770833E-03    5.776596E-05    4.056346E-10
2.791667E-03    -6.060026E-05   6.093615E-11
2.812500E-03    1.091025E-04    1.103342E-10
2.833333E-03    -7.048321E-05   2.328306E-10
2.854167E-03    3.541989E-05    3.760761E-10
2.875000E-03    -8.256152E-05   1.837179E-10
2.895833E-03    9.568846E-05    2.228262E-11
2.916667E-03    -2.172890E-05   -3.670079E-10
2.937500E-03    7.500243E-05    2.091838E-10
2.958333E-03    -1.119134E-04   8.975466E-11
2.979167E-03    1.048762E-04    -9.337122E-10
3.000000E-03    -8.953020E-05   -8.758702E-10
3.020833E-03    1.361558E-04    -3.013281E-10
3.041667E-03    -2.098683E-04   -1.214354E-09
3.062500E-03    1.074299E-04    3.191264E-11
3.083333E-03    -1.609786E-04   1.084430E-09
3.104167E-03    2.736882E-04    1.153186E-09
3.125000E-03    -1.798148E-04   -4.151264E-10
3.145833E-03    2.396442E-04    5.906545E-10
3.166667E-03    -1.357402E-04   1.161844E-11
3.187500E-03    4.102582E-04    3.740876E-10
3.208333E-03    -7.100332E-05   -5.770342E-10
3.229167E-03    4.473754E-04    3.316802E-10
3.250000E-03    -2.429417E-04   3.469455E-10
3.270833E-03    7.427434E-04    3.352111E-10
3.291667E-03    1.977205E-03    1.863125E-10
3.312500E-03    3.094842E-02    -3.481047E-10
3.333333E-03    6.784194E-02    -1.400622E-09
3.354167E-03    8.343509E-02    -1.618446E-09
3.375000E-03    8.783415E-02    -5.286438E-10
3.395833E-03    1.857402E-02    -5.693437E-10
3.416667E-03    -7.281899E-02   1.107140E-09
3.437500E-03    -9.328808E-02   3.071364E-09
3.458333E-03    -1.689680E-02   7.248673E-10
3.479167E-03    4.621370E-03    -7.373149E-10
3.500000E-03    -3.728232E-02   6.239134E-10
3.520833E-03    -5.508440E-02   9.890755E-10
3.541667E-03    4.083480E-03    6.727987E-10
3.562500E-03    4.491103E-02    -1.746230E-09
3.583333E-03    1.658220E-02    -7.780995E-10
3.604167E-03    -1.438458E-02   6.184564E-11
3.625000E-03    -4.410390E-03   3.107619E-10
3.645833E-03    1.936556E-02    -1.024340E-10
3.666667E-03    8.195786E-03    -4.037086E-10
3.687500E-03    -1.849358E-02   2.691569E-10
3.708333E-03    -2.134357E-02   1.840871E-09
3.729167E-03    -1.134278E-02   9.365210E-10
3.750000E-03    -6.619871E-03   -9.126266E-11
3.770833E-03    -6.675970E-03   1.124920E-10
3.791667E-03    -6.449168E-03   2.262587E-11
3.812500E-03    -4.806609E-03   2.383901E-10
3.833333E-03    -1.176052E-03   -3.156750E-10
3.854167E-03    8.056054E-03    -4.143196E-10
3.875000E-03    1.022851E-02    -1.607488E-10
3.895833E-03    -8.117167E-05   4.316176E-10
3.916667E-03    -4.734727E-03   3.483632E-10
3.937500E-03    1.286626E-05    -2.276414E-11
3.958333E-03    3.925923E-03    -2.807218E-10
3.979167E-03    -4.358497E-04   8.541937E-10
4.000000E-03    -8.258285E-03   1.407791E-09
4.020833E-03    -4.524280E-03   1.457706E-09
4.041667E-03    2.624397E-04    7.770649E-10
4.062500E-03    -5.262768E-05   1.010878E-10
4.083333E-03    -4.020649E-03   2.882387E-10
4.104167E-03    -8.454174E-03   -4.393035E-10
4.125000E-03    -6.096538E-03   -2.519300E-10
4.145833E-03    -4.666590E-03   2.490409E-10
4.166666E-03    -7.366369E-04   -6.230842E-10
4.187500E-03    4.508605E-03    -8.724460E-10
4.208333E-03    5.318274E-03    -5.084251E-10
4.229167E-03    7.651640E-03    9.098335E-10
4.250000E-03    6.868768E-03    3.954875E-10
4.270833E-03    5.895533E-03    -1.152741E-10
4.291667E-03    3.460762E-03    -2.142395E-10
4.312500E-03    -1.681494E-03   5.273998E-10
4.333333E-03    -4.823259E-03   5.786524E-10
4.354167E-03    -8.422866E-03   4.914300E-10
4.375000E-03    -7.988332E-03   5.509931E-10
4.395833E-03    -6.048946E-03   -1.548191E-10
4.416666E-03    -6.775526E-03   -5.073576E-10
4.437500E-03    -4.670811E-03   -4.299768E-10
4.458333E-03    -2.217181E-03   -1.486483E-10
4.479167E-03    1.498076E-03    -3.612254E-10
4.500000E-03    -2.829762E-04   7.925072E-11
4.520833E-03    -3.370071E-03   2.236822E-10
4.541667E-03    -3.355217E-03   2.717293E-10
4.562500E-03    -1.658521E-03   -5.169854E-11
4.583333E-03    -6.688761E-04   -3.604896E-10
4.604167E-03    -4.900941E-03   1.693802E-10
4.625000E-03    -5.747952E-03   3.855367E-10
4.645833E-03    -3.235118E-03   -2.634769E-10
4.666667E-03    -1.242898E-03   8.934298E-12
4.687500E-03    -5.412122E-04   -1.338296E-10
4.708333E-03    -1.791575E-03   5.918133E-10
4.729167E-03    -4.079922E-03   1.093569E-09
4.750000E-03    -2.114124E-03   -4.604539E-11
4.770833E-03    3.151911E-05    9.144300E-10
4.791667E-03    8.412629E-04    2.683675E-10
4.812500E-03    -2.478293E-04   -6.728922E-11
4.833333E-03    -2.825587E-04   1.323762E-10
4.854166E-03    3.173924E-03    4.887216E-11
4.875000E-03    2.939901E-03    -2.636999E-10
4.895833E-03    2.141154E-03    -1.131873E-10
4.916667E-03    1.448249E-03    -3.944977E-10
4.937500E-03    1.670579E-03    -1.445561E-10
4.958333E-03    2.268469E-03    1.282120E-10
4.979167E-03    -2.290733E-04   -3.375029E-10
5.000000E-03    -5.503551E-04   -2.516004E-10
5.020833E-03    -7.978794E-04   -3.976722E-10
5.041667E-03    -1.129567E-03   1.300507E-10
5.062500E-03    -8.277884E-04   -7.596079E-11
5.083333E-03    -1.888089E-03   2.754342E-10
5.104166E-03    -1.427768E-03   -3.551129E-10
5.125000E-03    -1.944680E-03   -2.000485E-10
5.145833E-03    -1.496005E-03   1.419929E-10
5.166667E-03    -7.521025E-04   9.502682E-11
5.187500E-03    -1.385544E-03   -2.002846E-10
5.208333E-03    -8.320392E-04   3.599197E-11
5.229167E-03    -5.389689E-04   -1.704472E-10
5.250000E-03    5.156365E-04    1.737624E-10
5.270833E-03    4.293962E-04    -2.460095E-10
5.291667E-03    -6.260643E-04   -4.288012E-11
5.312500E-03    -5.320433E-04   -2.366254E-11
5.333333E-03    -4.615468E-04   8.345054E-11
5.354166E-03    -6.477810E-04   2.999007E-10
5.375000E-03    -1.400920E-03   -8.502896E-11
5.395833E-03    -2.066780E-03   -3.527769E-10
5.416667E-03    -1.581364E-03   -2.927971E-10
5.437500E-03    -4.779133E-04   4.724470E-10
5.458333E-03    4.445863E-05    -1.384594E-10
5.479167E-03    4.964892E-04    9.544340E-11
5.500000E-03    8.175567E-04    -1.994111E-10
5.520833E-03    1.808372E-03    -1.947477E-10
5.541666E-03    2.642181E-03    -2.065800E-10
5.562500E-03    1.599914E-03    1.464198E-10
5.583333E-03    9.543021E-04    1.396878E-10
5.604167E-03    2.084933E-04    3.624960E-10
5.625000E-03    5.293501E-04    5.665792E-10
5.645833E-03    2.882897E-04    4.229908E-10
5.666667E-03    -5.311302E-04   -1.772176E-10
5.687500E-03    -1.108483E-04   3.118008E-10
5.708333E-03    -2.720178E-04   6.158471E-11
5.729167E-03    5.804013E-04    -2.759473E-11
5.750000E-03    1.399453E-04    -2.167894E-10
5.770833E-03    -7.253095E-04   -2.681403E-10
5.791666E-03    -6.521471E-04   3.455640E-11
5.812500E-03    -5.623887E-04   -1.718589E-10
5.833333E-03    1.085443E-03    -8.245193E-11
5.854167E-03    9.569506E-04    2.652600E-10
5.875000E-03    6.712098E-04    2.093442E-10
5.895833E-03    7.079866E-04    -2.893264E-10
5.916667E-03    7.558871E-04    -2.754966E-10
5.937500E-03    1.480028E-03    1.807107E-10
5.958333E-03    9.559207E-04    -5.896351E-11
5.979167E-03    9.412711E-04    2.816221E-10
6.000000E-03    1.075682E-03    2.944269E-10
6.020833E-03    1.047132E-03    -1.362966E-09
6.041666E-03    8.230761E-04    -1.346404E-10
6.062500E-03    -2.315679E-04   1.548415E-10
6.083333E-03    -6.488392E-04   -4.215104E-10
6.104167E-03    -3.836568E-04   3.110999E-10
6.125000E-03    -2.489548E-05   8.479033E-10
6.145833E-03    -3.121768E-04   2.269413E-10
6.166667E-03    -9.674753E-04   9.847478E-11
6.187500E-03    -7.258914E-04   3.519832E-10
6.208333E-03    1.785377E-04    -7.821654E-11
6.229166E-03    3.480790E-04    8.750808E-11
6.250000E-03    2.223028E-04    3.769320E-10
6.270833E-03    4.549327E-04    -1.154523E-10
6.291667E-03    6.896140E-04    9.452511E-11
6.312500E-03    1.144412E-03    3.998388E-10
6.333333E-03    1.001296E-03    3.940789E-10
6.354167E-03    1.324511E-03    2.041887E-11
6.375000E-03    9.247491E-04    -8.572427E-11
6.395833E-03    5.483844E-04    -2.924917E-10
6.416667E-03    9.002034E-04    8.762358E-11
6.437500E-03    3.198236E-04    -3.823438E-10
6.458333E-03    -1.756485E-04   -4.691436E-10
6.479166E-03    -5.700945E-04   -2.118273E-10
6.500000E-03    1.184997E-04    -2.914630E-11
6.520833E-03    8.922301E-04    2.296913E-11
6.541667E-03    5.942067E-04    3.932849E-10
6.562500E-03    1.029490E-03    -6.008020E-11
6.583333E-03    1.371785E-03    -1.986355E-10
6.604167E-03    2.000104E-03    -2.604723E-10
6.625000E-03    2.069273E-03    2.623712E-10
6.645833E-03    2.876963E-03    2.381630E-11
6.666667E-03    4.206168E-03    -3.462314E-11
6.687500E-03    3.333920E-03    3.326960E-10
6.708333E-03    1.103248E-03    -5.495020E-10
6.729166E-03    -2.108687E-03   -1.741426E-11
6.750000E-03    -3.145536E-03   1.979845E-10
6.770833E-03    -2.828442E-03   -3.221929E-10
6.791667E-03    -2.596612E-03   -7.766349E-11
6.812500E-03    -2.437141E-03   -4.928836E-10
6.833333E-03    -2.981667E-03   -4.452927E-11
6.854167E-03    -1.060961E-03   -7.715808E-10
6.875000E-03    1.896150E-03    -1.681047E-10
6.895833E-03    3.832354E-03    -1.619524E-10
6.916666E-03    2.831350E-03    1.245292E-10
6.937500E-03    7.169340E-04    1.237624E-10
6.958333E-03    1.323971E-03    -2.928573E-10
6.979167E-03    1.843630E-03    -3.981759E-10
7.000000E-03    1.305443E-03    -3.563972E-11
7.020833E-03    -3.706918E-04   -3.070252E-10
7.041667E-03    -1.640293E-03   -2.835298E-10
7.062500E-03    -1.302167E-03   -2.548455E-10
7.083333E-03    -9.224212E-04   -4.956544E-10
7.104167E-03    -1.138140E-03   -6.613449E-10
7.125000E-03    -9.656652E-04   2.397114E-10
7.145833E-03    3.162288E-04    3.572218E-10
7.166666E-03    2.142367E-03    8.845220E-11
7.187500E-03    3.018640E-03    -6.384285E-11
7.208333E-03    2.287779E-03    2.778640E-10
7.229167E-03    1.818126E-03    2.094022E-10
7.250000E-03    1.820013E-03    1.447080E-10
7.270833E-03    1.775141E-03    3.845824E-10
7.291667E-03    7.627949E-04    4.748994E-11
7.312500E-03    -5.603338E-04   3.739002E-10
7.333333E-03    -4.052643E-04   2.056345E-10
7.354166E-03    -8.757855E-05   3.223554E-10
7.375000E-03    3.367368E-04    7.667827E-11
7.395833E-03    5.306753E-04    2.173960E-10
7.416666E-03    1.008478E-03    6.144206E-10
7.437500E-03    1.472162E-03    -2.514621E-10
7.458333E-03    6.892715E-04    1.788697E-11
7.479167E-03    7.150883E-04    1.632455E-10
7.500000E-03    6.090542E-04    -5.488621E-10
7.520833E-03    4.153910E-04    -3.269006E-10
7.541667E-03    8.692892E-06    -2.349839E-10
7.562500E-03    -7.171566E-04   -3.601238E-10
7.583333E-03    -3.885910E-04   2.987288E-10
7.604166E-03    -5.366300E-04   -1.282678E-11
7.625000E-03    -2.424908E-04   -5.410375E-11
7.645833E-03    5.702953E-05    -6.915507E-11
7.666667E-03    -1.117820E-04   6.041070E-10
7.687500E-03    6.506543E-05    6.729908E-11
7.708333E-03    -6.765315E-05   1.559562E-10
7.729167E-03    5.170633E-05    -7.232487E-10
7.750000E-03    -2.080346E-05   -3.919987E-10
7.770833E-03    -1.399215E-04   -5.195669E-11
7.791667E-03    -1.443620E-04   -1.882740E-10
7.812500E-03    -6.908647E-04   -3.401640E-10
7.833334E-03    -1.162419E-03   -3.089697E-10
7.854166E-03    -1.240999E-03   -3.453894E-10
7.875000E-03    -9.106333E-04   -2.535218E-10
7.895833E-03    -4.778536E-04   3.358146E-10
7.916667E-03    -2.896303E-04   4.194239E-10
7.937500E-03    -1.590617E-04   6.532397E-10
7.958333E-03    4.358473E-04    1.940229E-11
7.979167E-03    1.072900E-03    -4.318761E-10
7.999999E-03    1.535649E-03    -5.235476E-10
8.020833E-03    1.718679E-03    -2.126076E-10
8.041667E-03    1.523124E-03    -5.378678E-10
8.062500E-03    1.549549E-03    1.648679E-10
8.083333E-03    1.398566E-03    -8.804196E-11
8.104167E-03    1.482223E-03    6.283538E-10
8.125000E-03    1.086812E-03    2.310293E-10
8.145833E-03    6.783205E-04    -3.654042E-11
8.166666E-03    8.111934E-04    2.393753E-10
8.187500E-03    6.695623E-04    -2.673643E-10
8.208334E-03    5.918666E-04    -6.008019E-11
8.229166E-03    9.370318E-05    -3.322417E-10
8.250000E-03    2.339774E-05    2.014695E-11
8.270834E-03    3.635738E-04    -2.148633E-10
8.291666E-03    3.714322E-04    1.879801E-10
8.312500E-03    3.773953E-04    -2.611940E-10
8.333333E-03    -1.546278E-04   5.520338E-10
8.354167E-03    1.099715E-04    1.359385E-10
8.375000E-03    2.809742E-04    2.850015E-10
8.395833E-03    -7.712116E-06   -8.730229E-11
8.416667E-03    -2.637886E-04   -1.939587E-10
8.437500E-03    -3.167343E-04   -7.034318E-10
8.458333E-03    -1.194418E-05   -3.136757E-10
8.479167E-03    -3.801364E-04   -4.195352E-10
8.500000E-03    -7.685206E-04   -2.371371E-10
8.520833E-03    -6.152347E-04   9.875170E-11
8.541667E-03    -1.157841E-04   -1.276154E-10
8.562500E-03    1.705568E-04    -1.646518E-10
8.583333E-03    -1.814218E-04   -6.682987E-11
8.604167E-03    -2.350488E-04   2.307975E-10
8.625000E-03    -2.176591E-04   3.537575E-10
8.645833E-03    -1.162083E-04   2.866912E-10
8.666666E-03    -2.731310E-04   -1.437445E-10
8.687500E-03    -2.036764E-04   1.300497E-10
8.708334E-03    -1.823143E-04   -6.757182E-10
8.729166E-03    1.875930E-04    3.874268E-10
8.750000E-03    6.508948E-04    3.195272E-10
8.770833E-03    1.327459E-03    2.129376E-10
8.791666E-03    2.230766E-03    1.397321E-10
8.812500E-03    2.627155E-03    4.650371E-10
8.833333E-03    2.478893E-03    7.622988E-10
8.854167E-03    1.598804E-03    -8.152549E-10
8.875000E-03    1.421909E-04    -1.025209E-10
8.895833E-03    -1.150775E-03   5.587774E-10
8.916667E-03    -2.047569E-03   1.439140E-10
8.937499E-03    -2.006403E-03   -3.525275E-10
8.958333E-03    -2.366179E-03   -4.482202E-10
8.979167E-03    -1.981629E-03   -2.303163E-10
9.000000E-03    -1.357635E-03   2.263395E-10
9.020833E-03    -1.469074E-03   4.394993E-10
9.041667E-03    -1.366307E-03   4.031871E-10
9.062500E-03    -3.798868E-04   3.815444E-10
9.083333E-03    5.869735E-04    1.779761E-10
9.104166E-03    2.792468E-04    2.621487E-10
9.125000E-03    5.671316E-04    7.798917E-11
9.145834E-03    1.090795E-03    2.747699E-10
9.166666E-03    1.258321E-03    2.479800E-10
9.187500E-03    1.152324E-03    -7.184824E-10
9.208334E-03    1.404593E-03    2.278372E-10
9.229166E-03    2.346936E-03    -3.987401E-10
9.250000E-03    2.828116E-03    -5.222374E-10
9.270833E-03    2.842301E-03    -3.104967E-10
9.291667E-03    2.663629E-03    7.127025E-11
9.312500E-03    2.354670E-03    -2.968877E-10
9.333333E-03    1.406868E-03    8.342534E-11
9.354167E-03    -3.871828E-04   2.595804E-10
9.374999E-03    -1.492511E-03   -6.015133E-11
9.395833E-03    -2.036198E-03   4.958796E-10
9.416667E-03    -1.725332E-03   2.137305E-10
9.437500E-03    -1.568367E-03   3.629060E-10
9.458333E-03    -1.933709E-03   -1.753051E-10
9.479167E-03    -2.220089E-03   3.611317E-10
9.500000E-03    -2.149470E-03   1.360410E-10
9.520833E-03    -8.215848E-04   -2.969676E-10
9.541666E-03    -6.507504E-04   6.197032E-11
9.562500E-03    -1.325378E-03   4.086836E-10
9.583334E-03    -1.476988E-03   2.798900E-10
9.604166E-03    -1.108166E-03   -5.035278E-10
9.625000E-03    -2.478741E-04   -2.858890E-10
9.645834E-03    3.374819E-04    7.919297E-11
9.666666E-03    -3.162279E-04   -3.795378E-10
9.687500E-03    -1.595313E-03   -3.612086E-11
9.708333E-03    -1.902657E-03   2.720952E-10
9.729167E-03    -1.544042E-03   3.638115E-10
9.750000E-03    -1.011412E-03   1.819168E-11
9.770833E-03    -1.094837E-03   2.220590E-10
9.791667E-03    -2.892406E-04   -3.630305E-10
9.812500E-03    9.062962E-04    9.821619E-12
9.833333E-03    8.355593E-04    -1.984656E-10
9.854167E-03    7.507743E-04    -3.413458E-10
9.875000E-03    -1.802953E-04   2.797555E-11
9.895833E-03    -5.075791E-04   2.692728E-10
9.916667E-03    1.395763E-04    3.366377E-10
9.937500E-03    -5.743881E-04   2.632759E-10
9.958333E-03    -4.491077E-04   -7.095982E-11
9.979167E-03    -5.288749E-05   2.052088E-10
1.000000E-02    3.255989E-04    6.194776E-10
1.002083E-02    5.224879E-04    3.274716E-10
1.004167E-02    1.505626E-04    -1.388312E-10
1.006250E-02    6.746174E-04    4.037500E-11
1.008333E-02    5.361874E-04    4.856610E-10
1.010417E-02    4.713915E-04    -1.064415E-10
1.012500E-02    4.312277E-04    -5.090033E-11
1.014583E-02    -3.223614E-04   -3.450595E-10
1.016667E-02    -6.820758E-05   1.972475E-10
1.018750E-02    1.415456E-04    -3.632674E-10
1.020833E-02    9.830096E-05    2.225382E-10
1.022917E-02    9.841066E-05    -3.765343E-10
1.025000E-02    2.607350E-04    -3.208332E-10
1.027083E-02    5.537239E-04    -1.674541E-10
1.029167E-02    2.855014E-04    -1.218501E-10
1.031250E-02    -1.623627E-04   4.484834E-10
1.033333E-02    -3.342906E-04   4.452692E-10
1.035417E-02    -4.418193E-05   -1.934880E-10
1.037500E-02    3.649933E-04    3.205450E-10
1.039583E-02    1.895417E-04    5.802574E-10
1.041667E-02    -1.751188E-05   3.363785E-10
1.043750E-02    4.832982E-04    -3.594914E-10
1.045833E-02    5.480568E-04    1.342707E-10
1.047917E-02    3.310788E-04    -2.822776E-10
1.050000E-02    -1.588460E-04   -7.214458E-11
1.052083E-02    -1.191735E-03   1.003473E-10
1.054167E-02    -9.282645E-04   1.333347E-10
1.056250E-02    -9.114163E-05   -1.618471E-10
1.058333E-02    7.534663E-04    2.101690E-10
1.060417E-02    8.548401E-04    -1.022374E-10
1.062500E-02    -1.761368E-04   -7.897190E-11
1.064583E-02    -2.947688E-04   2.331226E-10
1.066667E-02    -6.133392E-04   1.791705E-10
1.068750E-02    -1.673450E-04   6.184564E-10
1.070833E-02    8.419268E-04    3.196874E-10
1.072917E-02    -1.064272E-04   2.019078E-10
1.075000E-02    -1.443206E-03   -5.535969E-10
1.077083E-02    -1.877711E-03   -2.819434E-10
1.079167E-02    -5.370564E-04   2.319211E-10
1.081250E-02    7.930513E-04    -3.480511E-10
1.083333E-02    -8.490612E-05   1.566605E-10
1.085417E-02    -1.476785E-03   9.504220E-11
1.087500E-02    -1.183737E-03   5.040306E-10
1.089583E-02    7.254159E-05    2.864908E-10
1.091667E-02    7.265563E-04    -3.401913E-11
1.093750E-02    2.727730E-04    -2.110028E-10
1.095833E-02    -4.464211E-04   -1.448950E-10
1.097917E-02    -1.481192E-05   2.090679E-10
1.100000E-02    3.744750E-04    9.731758E-11
1.102083E-02    -4.161969E-04   -2.735885E-10
1.104167E-02    -1.087757E-03   -3.739805E-10
1.106250E-02    -1.333767E-03   -7.040551E-11
1.108333E-02    -1.255833E-03   3.032542E-11
1.110417E-02    -1.304886E-03   -5.871595E-11
1.112500E-02    -1.001077E-03   -3.245890E-10
1.114583E-02    -5.962572E-04   -4.056970E-10
1.116667E-02    -4.289230E-04   7.892104E-11
1.118750E-02    3.234185E-04    -2.498257E-10
1.120833E-02    -1.197918E-04   -1.223802E-11
1.122917E-02    -2.448228E-04   -3.217917E-10
1.125000E-02    4.022394E-04    2.464463E-10
1.127083E-02    2.164211E-04    4.729996E-10
1.129167E-02    5.143243E-04    6.055896E-10
1.131250E-02    4.750723E-04    -2.880781E-10
1.133333E-02    -6.972291E-05   -9.613359E-10
1.135417E-02    5.452584E-04    2.527258E-10
1.137500E-02    1.256003E-04    -4.893081E-10
1.139583E-02    2.937357E-04    -1.386979E-10
1.141667E-02    -1.576031E-04   -7.200345E-10
1.143750E-02    2.640145E-04    -2.282832E-10
1.145833E-02    1.180996E-03    3.456080E-11
1.147917E-02    -1.362580E-04   -3.473023E-11
1.150000E-02    3.262873E-04    7.709104E-10
