Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.809504E-07   -1.136868E-11
2.083333E-05    -9.630806E-05   3.819878E-11
4.166667E-05    4.757283E-05    6.002665E-11
6.250000E-05    -4.405935E-05   4.547474E-11
8.333333E-05    2.178342E-05    3.727590E-11
1.041667E-04    -2.736386E-05   2.783654E-11
1.250000E-04    1.252650E-05    1.600711E-10
1.458333E-04    -9.666970E-06   -2.728484E-10
1.666667E-04    -5.342372E-09   5.093170E-11
1.875000E-04    1.798382E-06    1.218723E-10
2.083333E-04    8.419658E-06    9.049472E-11
2.291667E-04    5.114489E-06    2.137313E-10
2.500000E-04    -1.430846E-05   1.535486E-10
2.708333E-04    -1.366913E-05   3.584702E-11
2.916667E-04    -4.059964E-06   -8.580459E-11
3.125000E-04    -3.951553E-05   -2.953005E-10
3.333333E-04    -2.827713E-05   3.444491E-11
3.541667E-04    -2.678205E-05   -3.540788E-10
3.750000E-04    4.030982E-06    -2.351044E-10
3.958333E-04    -1.581640E-05   -3.183231E-11
4.166667E-04    -2.088898E-05   9.474349E-11
4.375000E-04    -9.344254E-06   1.428553E-11
4.583333E-04    -3.363806E-06   2.297901E-10
4.791667E-04    6.747083E-06    -1.154523E-10
5.000000E-04    -2.099561E-05   1.242619E-10
5.208333E-04    -2.543527E-05   1.370082E-10
5.416666E-04    -2.260350E-05   1.764018E-10
5.625000E-04    -3.327103E-06   9.370596E-11
5.833333E-04    -6.533759E-06   -1.539677E-11
6.041666E-04    -3.496852E-05   -6.118360E-11
6.250000E-04    -1.478724E-05   2.151578E-11
6.458333E-04    -2.900352E-05   -1.864196E-10
6.666667E-04    -2.695924E-07   -2.041816E-10
6.875000E-04    -9.978925E-06   -3.838068E-10
7.083333E-04    -1.152935E-05   -1.255103E-10
7.291667E-04    -1.795309E-05   -7.275958E-11
7.500000E-04    -1.252128E-05   8.366013E-11
7.708333E-04    8.731058E-06    -5.219900E-11
7.916667E-04    -1.168021E-05   6.184564E-11
8.125000E-04    -3.538356E-06   1.846274E-10
8.333334E-04    -1.526977E-05   5.093170E-11
8.541666E-04    2.430261E-06    1.377884E-10
8.750000E-04    2.035945E-05    8.685674E-11
8.958333E-04    -1.499428E-06   -2.455636E-11
9.166666E-04    -1.390051E-05   9.848396E-12
9.375000E-04    -4.713413E-05   2.523068E-10
9.583333E-04    -2.450436E-05   -5.314311E-12
9.791667E-04    -3.566931E-05   2.021932E-10
9.999999E-04    -1.502933E-05   4.188223E-10
1.020833E-03    -2.608169E-05   -2.910383E-10
1.041667E-03    -2.418004E-05   5.349075E-11
1.062500E-03    9.207470E-06    1.000444E-11
1.083333E-03    4.106543E-06    -1.429199E-10
1.104167E-03    4.048375E-05    1.749808E-10
1.125000E-03    1.813707E-06    -1.991793E-10
1.145833E-03    -9.549454E-06   -5.160944E-11
1.166667E-03    -2.615016E-05   1.266515E-10
1.187500E-03    1.582281E-06    -1.485062E-11
1.208333E-03    -1.109511E-05   -7.070652E-11
1.229167E-03    -3.665040E-05   -3.634316E-11
1.250000E-03    -2.174349E-05   3.264818E-10
1.270833E-03    -2.848836E-05   -2.307210E-12
1.291667E-03    1.722626E-05    -1.074496E-10
1.312500E-03    -1.004907E-05   1.173516E-10
1.333333E-03    2.339737E-06    -1.938161E-10
1.354167E-03    -4.150901E-06   -2.498035E-10
1.375000E-03    -2.012370E-06   -1.694781E-10
1.395833E-03    8.738049E-06    -4.422638E-11
1.416667E-03    -1.916692E-05   -1.720773E-10
1.437500E-03    1.656784E-05    -1.000633E-10
1.458333E-03    -2.662645E-05   -4.905565E-10
1.479167E-03    9.037485E-06    -3.450725E-11
1.500000E-03    -1.917811E-05   6.860451E-11
1.520833E-03    -6.318802E-06   1.272757E-10
1.541667E-03    4.079411E-07    1.386979E-10
1.562500E-03    -2.706882E-05   7.662933E-11
1.583333E-03    1.894341E-05    -7.316120E-12
1.604167E-03    -2.848872E-05   -7.051491E-11
1.625000E-03    2.355052E-05    1.242084E-10
