Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.411783E-04    -3.565219E-10
2.083333E-05    -4.318214E-04   7.130438E-10
4.166667E-05    2.158887E-04    -7.275958E-10
6.250000E-05    -1.043244E-04   -2.328306E-10
8.333333E-05    6.596848E-05    -5.329104E-10
1.041667E-04    3.104025E-05    9.222811E-10
1.250000E-04    -1.048965E-04   -1.996573E-09
1.458333E-04    1.243917E-04    -2.291927E-10
1.666667E-04    -1.135692E-04   9.458745E-11
1.875000E-04    6.591906E-05    -5.165930E-10
2.083333E-04    -6.654719E-05   -1.527951E-10
2.291667E-04    -2.451062E-05   1.527951E-10
2.500000E-04    8.756712E-05    5.966285E-10
2.708333E-04    -1.171249E-04   1.241175E-09
2.916667E-04    1.656955E-04    -6.917866E-10
3.125000E-04    -2.363635E-04   -3.649391E-10
3.333333E-04    2.709814E-04    -2.498793E-10
3.541667E-04    -5.138593E-05   -2.626658E-10
3.750000E-04    3.623485E-05    -9.686998E-11
3.958333E-04    -1.061263E-04   -1.428584E-09
4.166667E-04    -1.732251E-04   6.912160E-10
4.375000E-04    5.691848E-05    1.818362E-10
4.583333E-04    -2.414264E-04   5.031574E-09
4.791667E-04    2.404679E-04    -2.528747E-10
5.000000E-04    -2.999087E-04   9.864720E-10
5.208333E-04    2.452952E-04    -2.255529E-09
5.416666E-04    -1.076846E-04   -1.303342E-09
5.625000E-04    2.166971E-04    9.266948E-10
5.833333E-04    7.114762E-05    -1.868924E-10
6.041666E-04    -1.518587E-04   -3.336598E-11
6.250000E-04    -9.186180E-05   -3.889074E-10
6.458333E-04    -1.521416E-04   -7.036995E-10
6.666667E-04    3.073115E-04    -7.112249E-10
6.875000E-04    -3.062988E-04   1.062290E-09
7.083333E-04    1.234188E-04    1.491571E-10
7.291667E-04    -1.724873E-04   1.367880E-09
7.500000E-04    2.417702E-04    7.258303E-10
7.708333E-04    -2.441225E-05   -5.292724E-10
7.916667E-04    -5.155665E-05   -3.758531E-10
8.125000E-04    2.898809E-05    -1.346052E-10
8.333334E-04    -5.440244E-05   1.982698E-10
8.541666E-04    1.581553E-04    -3.492460E-10
8.750000E-04    -1.694391E-04   -9.349606E-10
8.958333E-04    6.544857E-05    5.256879E-10
9.166666E-04    -2.615240E-05   -9.549694E-11
9.375000E-04    -4.024713E-05   3.753360E-10
9.583333E-04    1.195605E-04    -3.725540E-10
9.791667E-04    -1.910740E-04   -3.658486E-10
9.999999E-04    2.828863E-04    1.584127E-10
1.020833E-03    -3.419182E-04   4.815151E-10
1.041667E-03    3.398504E-04    -2.918139E-10
1.062500E-03    -2.296483E-04   -4.573512E-10
1.083333E-03    2.616427E-04    2.970659E-10
1.104167E-03    -1.600492E-04   -4.732509E-11
1.125000E-03    4.712321E-05    -9.270069E-10
1.145833E-03    1.027185E-04    7.480682E-10
1.166667E-03    -1.538188E-04   6.831016E-10
1.187500E-03    2.223001E-04    -2.301198E-10
1.208333E-03    -3.538750E-04   -9.110460E-10
1.229167E-03    3.911760E-04    4.733029E-10
1.250000E-03    -4.769563E-05   -1.550776E-10
1.270833E-03    4.157861E-06    -5.026652E-10
1.291667E-03    -1.653365E-04   1.642797E-10
1.312500E-03    -1.799163E-04   4.747606E-10
1.333333E-03    5.381584E-04    1.239055E-10
1.354167E-03    -6.389670E-04   -1.308936E-11
1.375000E-03    6.112024E-04    -8.049204E-10
1.395833E-03    -7.912585E-04   -9.522050E-10
1.416667E-03    9.850960E-04    -6.912160E-11
1.437500E-03    -4.436639E-04   6.038309E-11
1.458333E-03    4.178887E-04    4.346314E-10
1.479167E-03    -4.956741E-04   1.005633E-09
1.500000E-03    2.281241E-05    -6.535879E-10
1.520833E-03    2.821569E-04    4.519294E-10
1.541667E-03    -5.187744E-04   7.267758E-10
1.562500E-03    5.222851E-04    5.139525E-11
1.583333E-03    -6.673091E-04   -8.845275E-11
1.604167E-03    6.327484E-04    7.919720E-11
1.625000E-03    -2.876295E-04   -1.747652E-10
1.645833E-03    1.419926E-04    -1.367648E-09
1.666667E-03    1.336703E-04    -1.895313E-10
1.687500E-03    -4.943074E-04   -8.658390E-10
1.708333E-03    8.061000E-04    -5.835927E-10
1.729167E-03    -1.008736E-03   -1.464108E-09
1.750000E-03    1.100481E-03    4.364504E-10
1.770833E-03    -1.153924E-03   1.098946E-09
1.791667E-03    1.031902E-03    2.834305E-09
1.812500E-03    -7.926666E-04   1.661914E-09
1.833333E-03    6.290168E-04    -8.257585E-10
1.854167E-03    -2.017191E-04   -1.955770E-09
1.875000E-03    -5.542251E-05   -1.294443E-09
1.895833E-03    1.516142E-06    4.216399E-10
1.916667E-03    -1.928585E-04   -4.439221E-10
1.937500E-03    2.532598E-04    2.556072E-09
1.958333E-03    -1.030016E-04   1.295766E-10
1.979167E-03    -2.152181E-04   2.671702E-09
2.000000E-03    4.861481E-04    1.775334E-09
2.020833E-03    -6.395460E-04   -5.379038E-10
2.041667E-03    1.018279E-03    -1.967611E-09
2.062500E-03    -1.239972E-03   -6.054557E-10
2.083333E-03    1.327365E-03    -7.609617E-10
2.104167E-03    -1.336643E-03   3.930486E-11
2.125000E-03    1.372575E-03    -9.885499E-10
2.145833E-03    -1.359226E-03   -7.615859E-10
2.166667E-03    1.266586E-03    8.012824E-10
2.187500E-03    -8.388595E-04   1.225009E-09
2.208333E-03    7.371553E-04    4.837441E-10
