Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.805437E-05   -2.182787E-10
2.083333E-05    -2.564313E-04   2.837623E-10
4.166667E-05    2.313558E-04    2.910383E-10
6.250000E-05    -1.647082E-04   6.984919E-10
8.333333E-05    3.903682E-05    6.657501E-10
1.041667E-04    -8.170472E-05   8.970111E-11
1.250000E-04    5.455612E-05    -2.291927E-10
1.458333E-04    -1.074084E-05   -5.050549E-10
1.666667E-04    -3.881434E-05   -5.893526E-10
1.875000E-04    1.992738E-05    -2.619345E-10
2.083333E-04    9.532232E-06    -7.566996E-10
2.291667E-04    -3.706601E-05   -1.848093E-09
2.500000E-04    1.191233E-04    -3.783498E-10
2.708333E-04    -1.069276E-04   -8.367351E-11
2.916667E-04    1.432073E-04    6.039045E-10
3.125000E-04    -1.115168E-04   3.467492E-10
3.333333E-04    9.110105E-05    -2.570481E-10
3.541667E-04    2.881505E-06    2.776276E-10
3.750000E-04    -9.524023E-05   -1.964509E-10
3.958333E-04    1.611221E-04    8.925531E-10
4.166667E-04    -1.217947E-04   -1.999818E-10
4.375000E-04    1.981590E-04    -5.286482E-10
4.583333E-04    -4.245069E-05   2.398924E-10
4.791667E-04    -1.262637E-04   -6.252153E-10
5.000000E-04    -9.370597E-06   8.306540E-10
5.208333E-04    -2.037025E-04   6.525537E-10
5.416666E-04    1.782849E-04    2.132301E-09
5.625000E-04    -1.336888E-04   4.001777E-10
5.833333E-04    1.209143E-04    -3.078727E-10
6.041666E-04    1.700856E-05    -6.785006E-10
6.250000E-04    2.170645E-05    -1.840817E-09
6.458333E-04    2.577305E-04    -1.115272E-09
6.666667E-04    -7.389532E-05   -3.201421E-10
6.875000E-04    1.363668E-04    2.564775E-10
7.083333E-04    -2.448540E-04   9.167707E-10
7.291667E-04    -9.184297E-05   1.746230E-10
7.500000E-04    1.320304E-04    -3.637979E-12
7.708333E-04    -5.646383E-05   1.988405E-10
7.916667E-04    5.400344E-05    -3.965397E-10
8.125000E-04    -1.872645E-04   2.225409E-10
8.333334E-04    7.016554E-05    4.365575E-10
8.541666E-04    1.795402E-04    -1.582521E-09
8.750000E-04    -8.595214E-05   2.619345E-10
8.958333E-04    1.322740E-04    -4.292815E-10
9.166666E-04    -1.438196E-04   2.037268E-10
9.375000E-04    1.550800E-04    -6.111804E-10
9.583333E-04    1.113377E-05    4.365575E-10
9.791667E-04    -1.147385E-04   1.620042E-09
9.999999E-04    1.323647E-04    4.546403E-10
1.020833E-03    -2.068076E-04   -7.410064E-10
1.041667E-03    1.943135E-04    -2.473826E-10
1.062500E-03    -1.319291E-04   -4.113058E-10
1.083333E-03    1.548129E-05    -7.167889E-10
1.104167E-03    1.014780E-04    1.730090E-10
1.125000E-03    -1.633890E-04   -3.613012E-10
1.145833E-03    2.926678E-04    -4.468992E-11
1.166667E-03    -1.780533E-04   -1.814889E-10
1.187500E-03    1.741536E-04    8.087726E-10
1.208333E-03    -1.057313E-04   4.654295E-10
1.229167E-03    -9.103675E-06   -8.319559E-10
1.250000E-03    1.178108E-04    -1.730182E-10
1.270833E-03    -1.721588E-04   -1.014087E-09
1.291667E-03    1.451857E-04    2.182787E-11
1.312500E-03    -7.296674E-05   -5.781086E-10
1.333333E-03    1.141236E-04    -1.773339E-10
1.354167E-03    3.654560E-05    1.557055E-09
1.375000E-03    -2.299937E-04   2.419608E-10
1.395833E-03    -1.965975E-06   3.465351E-10
1.416667E-03    -4.006659E-05   -3.084969E-10
1.437500E-03    1.993704E-04    -4.147296E-10
1.458333E-03    -4.380446E-05   4.082293E-10
1.479167E-03    -4.569727E-05   -1.055014E-10
1.500000E-03    1.626977E-04    -2.180645E-10
1.520833E-03    1.083468E-04    5.478387E-11
1.541667E-03    9.540183E-05    -4.441547E-10
1.562500E-03    -1.778109E-04   4.841005E-10
1.583333E-03    -2.228936E-04   -4.303157E-10
1.604167E-03    1.122745E-04    1.024403E-09
1.625000E-03    -1.125488E-04   1.063065E-09
