Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.142381E-05    5.638867E-11
2.083333E-05    -7.767325E-05   1.437002E-10
4.166667E-05    4.547962E-05    1.728040E-10
6.250000E-05    -1.343581E-05   6.002665E-11
8.333333E-05    3.142114E-05    -1.399708E-10
1.041667E-04    -7.606883E-06   -1.254189E-10
1.250000E-04    1.339151E-05    1.705760E-10
1.458333E-04    -1.100349E-05   1.114945E-10
1.666667E-04    1.465048E-05    2.237357E-10
1.875000E-04    1.950973E-06    1.309672E-10
2.083333E-04    2.553158E-05    3.274181E-11
2.291667E-04    9.165604E-06    4.911271E-11
2.500000E-04    1.759215E-05    9.607542E-11
2.708333E-04    5.014821E-06    2.184994E-10
2.916667E-04    1.545743E-05    -5.554381E-11
3.125000E-04    5.377777E-06    -1.555726E-10
3.333333E-04    -6.911221E-06   5.695931E-11
3.541667E-04    -1.970850E-05   -4.672309E-11
3.750000E-04    -8.028561E-06   -1.761927E-11
3.958333E-04    6.740593E-06    -9.464100E-11
4.166667E-04    1.583857E-05    -2.407686E-10
4.375000E-04    8.719933E-06    -1.692574E-10
4.583333E-04    8.065759E-06    1.697177E-10
4.791667E-04    1.876890E-05    7.591393E-12
5.000000E-04    3.095563E-05    -6.241627E-11
5.208333E-04    1.726532E-05    -7.821654E-11
5.416666E-04    7.028746E-06    6.335255E-11
5.625000E-04    -3.083449E-06   1.902538E-10
5.833333E-04    5.422127E-06    -7.393545E-11
6.041666E-04    -4.752619E-06   1.437916E-10
6.250000E-04    -9.491703E-06   -1.213172E-10
6.458333E-04    -1.151516E-05   -1.598348E-10
6.666667E-04    -5.446414E-06   -1.382432E-10
6.875000E-04    2.489260E-06    -3.037712E-10
7.083333E-04    -8.268671E-07   -4.183676E-10
7.291667E-04    5.386879E-06    -2.587512E-10
7.500000E-04    -3.139139E-07   -1.054100E-10
7.708333E-04    6.022945E-06    8.194594E-11
7.916667E-04    7.301458E-06    -1.768945E-11
8.125000E-04    3.735906E-06    9.631060E-12
8.333334E-04    9.709838E-07    4.365575E-11
8.541666E-04    -6.839764E-07   -5.456968E-12
8.750000E-04    1.524835E-05    4.547474E-12
8.958333E-04    1.640510E-05    -1.564331E-10
9.166666E-04    1.359016E-05    -1.604021E-10
9.375000E-04    -1.267975E-05   -1.412057E-10
9.583333E-04    -2.256686E-05   -3.826341E-11
9.791667E-04    -2.404856E-05   4.719787E-10
9.999999E-04    -2.185670E-05   6.632534E-10
1.020833E-03    -5.686641E-06   -4.008554E-10
1.041667E-03    -1.520144E-05   -1.036824E-10
1.062500E-03    -4.749316E-06   3.336821E-10
1.083333E-03    1.930166E-07    -5.548381E-12
1.104167E-03    1.904350E-05    -1.708649E-11
1.125000E-03    2.972081E-05    -1.488907E-10
1.145833E-03    1.401122E-05    -5.493198E-11
1.166667E-03    -4.666799E-08   -3.335528E-10
1.187500E-03    -1.099776E-05   2.455636E-10
1.208333E-03    5.554615E-06    1.024073E-10
1.229167E-03    6.140814E-06    9.652196E-12
1.250000E-03    -1.147762E-05   -4.771615E-11
1.270833E-03    -1.839804E-05   1.751446E-11
1.291667E-03    -1.012856E-05   -1.058357E-10
1.312500E-03    8.840721E-06    -9.234938E-11
1.333333E-03    4.730755E-06    -9.094947E-11
1.354167E-03    -3.804489E-07   -1.982698E-10
1.375000E-03    -3.875553E-06   -1.934906E-10
1.395833E-03    1.175178E-05    -8.918403E-11
1.416667E-03    1.634141E-05    -2.733276E-10
1.437500E-03    9.039686E-06    7.973454E-11
1.458333E-03    2.822608E-06    -1.092631E-10
1.479167E-03    5.001152E-07    -1.863027E-10
1.500000E-03    7.049948E-06    6.598236E-12
1.520833E-03    -3.395799E-06   4.323655E-11
1.541667E-03    -6.563763E-06   4.100299E-11
1.562500E-03    -1.868507E-05   2.343727E-11
1.583333E-03    -1.818446E-06   1.846620E-10
1.604167E-03    6.339553E-06    2.719343E-11
1.625000E-03    1.265945E-05    5.629726E-11
1.645833E-03    4.143905E-06    -1.585643E-10
1.666667E-03    -2.447440E-06   2.182787E-11
1.687500E-03    1.157953E-05    3.695042E-11
1.708333E-03    -8.459301E-07   -4.209530E-11
1.729167E-03    6.828279E-06    1.858758E-10
1.750000E-03    -1.077713E-05   -1.572225E-11
1.770833E-03    4.360987E-06    7.226697E-11
1.791667E-03    1.481488E-05    -5.620261E-11
1.812500E-03    4.737318E-06    1.062536E-10
1.833333E-03    -1.055398E-05   1.876500E-10
1.854167E-03    -2.646470E-05   9.315627E-11
1.875000E-03    9.123938E-06    2.893440E-11
1.895833E-03    1.248485E-05    7.306937E-11
1.916667E-03    3.578720E-06    1.439776E-10
1.937500E-03    -9.701726E-06   6.363556E-11
1.958333E-03    9.002440E-06    -3.836383E-12
