Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.385702E-04   4.947651E-10
2.083333E-05    -3.114476E-04   7.566996E-10
4.166667E-05    1.531033E-04    1.018634E-10
6.250000E-05    8.618557E-05    -5.529728E-10
8.333333E-05    -6.846075E-05   3.319120E-10
1.041667E-04    8.077011E-06    1.611653E-10
1.250000E-04    -1.496859E-04   -7.953619E-10
1.458333E-04    1.390651E-04    -1.428370E-09
1.666667E-04    -4.155620E-06   -1.484295E-09
1.875000E-04    3.250822E-05    -2.328306E-10
2.083333E-04    -1.996820E-05   3.201421E-10
2.291667E-04    -1.380558E-04   6.530172E-10
2.500000E-04    2.330104E-04    -3.377079E-10
2.708333E-04    -1.450776E-04   5.057326E-10
2.916667E-04    2.367770E-04    8.708324E-10
3.125000E-04    -3.765993E-04   1.033186E-09
3.333333E-04    2.025064E-04    7.775300E-11
3.541667E-04    4.806106E-05    9.135427E-10
3.750000E-04    1.249668E-04    3.259555E-10
3.958333E-04    -5.391310E-06   -6.640918E-10
4.166667E-04    -4.960806E-04   5.309935E-10
4.375000E-04    1.783614E-04    5.005785E-10
4.583333E-04    -3.388795E-04   1.088683E-09
4.791667E-04    4.262547E-04    3.945869E-09
5.000000E-04    -3.139747E-04   -5.263701E-10
5.208333E-04    1.036286E-04    -2.764864E-10
5.416666E-04    -1.454466E-04   -1.145611E-10
5.625000E-04    6.207559E-05    -4.463301E-10
5.833333E-04    3.633254E-04    -1.253562E-10
6.041666E-04    -2.122124E-04   -1.492088E-09
6.250000E-04    1.566694E-04    -1.574746E-09
6.458333E-04    -5.479805E-04   -3.767431E-12
6.666667E-04    3.731690E-04    1.076842E-09
6.875000E-04    -1.287802E-04   -1.586159E-09
7.083333E-04    1.130780E-04    3.201421E-10
7.291667E-04    -2.548584E-04   1.949957E-09
7.500000E-04    -8.964259E-05   5.447338E-10
7.708333E-04    3.328511E-04    6.210001E-10
7.916667E-04    -2.168606E-04   -1.224643E-09
8.125000E-04    2.072023E-04    -1.384714E-09
8.333334E-04    -3.397351E-04   -4.001777E-10
8.541666E-04    2.802042E-04    -9.167707E-10
8.750000E-04    -1.214197E-04   -1.877197E-09
8.958333E-04    3.397243E-05    -5.729817E-10
9.166666E-04    8.725434E-05    1.073828E-09
9.375000E-04    -2.260239E-04   1.091929E-10
9.583333E-04    2.981518E-04    -1.639373E-09
9.791667E-04    -4.140008E-04   -4.074536E-10
9.999999E-04    3.894546E-04    1.247827E-09
1.020833E-03    -3.354838E-04   1.221844E-09
1.041667E-03    1.945422E-04    -6.911089E-10
1.062500E-03    -9.382997E-05   -2.836553E-10
1.083333E-03    -5.205584E-05   8.497536E-12
1.104167E-03    2.765019E-04    6.825845E-10
1.125000E-03    -3.630407E-04   2.214620E-10
1.145833E-03    3.908174E-04    -1.837682E-09
1.166667E-03    -4.235248E-04   -1.214403E-09
1.187500E-03    4.116444E-04    -1.263061E-09
1.208333E-03    -2.886562E-04   -1.548424E-09
1.229167E-03    7.011236E-05    1.720192E-10
1.250000E-03    2.553092E-04    -1.154320E-09
1.270833E-03    -2.673471E-04   -2.285685E-10
1.291667E-03    4.071057E-04    9.185896E-11
1.312500E-03    -8.521782E-04   -2.672935E-10
1.333333E-03    7.105778E-04    1.525993E-10
1.354167E-03    -4.781025E-04   -1.444850E-10
1.375000E-03    5.364561E-04    -1.405257E-10
1.395833E-03    -5.642687E-04   3.858399E-10
1.416667E-03    1.571852E-04    7.205072E-10
1.437500E-03    4.101004E-04    3.253471E-10
1.458333E-03    -1.900152E-04   2.204203E-11
1.479167E-03    3.905632E-04    -1.011447E-09
1.500000E-03    -1.016701E-03   -1.395824E-09
1.520833E-03    7.008278E-04    -7.452869E-10
1.541667E-03    -5.654639E-04   1.879016E-09
1.562500E-03    4.827791E-04    2.647610E-09
1.583333E-03    -3.339542E-04   4.410338E-10
1.604167E-03    -1.224562E-04   -1.122694E-10
1.625000E-03    4.459311E-04    6.729190E-10
1.645833E-03    -6.570374E-04   -1.083921E-09
1.666667E-03    9.213912E-04    -1.092428E-09
1.687500E-03    -1.069889E-03   -8.851165E-10
1.708333E-03    1.042909E-03    5.558626E-11
1.729167E-03    -8.657558E-04   7.054650E-10
1.750000E-03    6.611138E-04    2.968364E-11
1.770833E-03    -4.707086E-04   1.885691E-10
1.791667E-03    -1.016947E-05   1.227318E-09
1.812500E-03    3.497085E-04    2.129126E-09
1.833333E-03    -4.649838E-04   9.420179E-10
1.854167E-03    7.495310E-04    -1.610982E-09
1.875000E-03    -7.951363E-04   -4.230611E-09
1.895833E-03    4.848705E-04    3.394733E-10
1.916667E-03    -4.523846E-04   4.398492E-10
1.937500E-03    5.833839E-05    2.786082E-10
1.958333E-03    4.275923E-04    -1.219436E-09
1.979167E-03    -7.422501E-04   4.968075E-10
2.000000E-03    9.924964E-04    6.618980E-10
2.020833E-03    -1.200263E-03   9.138456E-10
2.041667E-03    1.403573E-03    3.204634E-10
2.062500E-03    -1.336745E-03   -1.320051E-09
2.083333E-03    1.095664E-03    -1.770486E-10
