Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.436349E-06   -4.547474E-11
2.083333E-05    -6.927591E-05   0.000000E+00
4.166667E-05    3.198855E-05    1.091394E-11
6.250000E-05    -2.686223E-05   1.691660E-10
8.333333E-05    2.652875E-05    3.314785E-10
1.041667E-04    -3.060569E-05   8.292006E-11
1.250000E-04    2.079109E-05    5.412832E-11
1.458333E-04    -3.075575E-05   1.014220E-10
1.666667E-04    2.156381E-05    1.828084E-10
1.875000E-04    -6.321894E-06   -1.350600E-10
2.083333E-04    -8.908421E-06   -7.685230E-11
2.291667E-04    -1.474420E-05   8.913048E-11
2.500000E-04    -1.595513E-05   6.320756E-12
2.708333E-04    3.093352E-06    -2.941592E-11
2.916667E-04    -3.457233E-05   -1.273293E-11
3.125000E-04    -1.960364E-05   -3.352665E-12
3.333333E-04    3.568857E-07    -2.175475E-10
3.541667E-04    1.030603E-05    -4.077122E-11
3.750000E-04    2.601090E-05    3.656261E-11
3.958333E-04    -9.500323E-06   -9.362650E-13
4.166667E-04    2.200843E-05    -6.541114E-11
4.375000E-04    3.737019E-06    -2.286978E-10
4.583333E-04    2.013681E-05    2.114441E-10
4.791667E-04    -3.515546E-06   1.075789E-11
5.000000E-04    -1.228698E-05   1.802092E-10
5.208333E-04    1.452328E-06    -3.123491E-11
5.416666E-04    -8.575546E-06   -1.227550E-10
5.625000E-04    7.404684E-06    -1.691660E-10
5.833333E-04    -1.048894E-05   9.429429E-11
6.041666E-04    3.020710E-06    -1.023182E-10
6.250000E-04    -1.820801E-06   -1.956439E-10
6.458333E-04    1.299544E-05    -6.011492E-10
6.666667E-04    1.654198E-05    -2.364686E-10
6.875000E-04    -2.616011E-06   -1.855369E-10
7.083333E-04    1.017251E-05    -2.473826E-10
7.291667E-04    -4.453810E-06   -9.822543E-11
7.500000E-04    2.342047E-05    5.879394E-12
7.708333E-04    -3.810994E-06   1.156619E-10
7.916667E-04    2.193519E-06    1.487158E-10
8.125000E-04    1.126959E-06    1.523537E-10
8.333334E-04    3.348330E-06    1.064109E-10
8.541666E-04    2.425527E-05    1.205080E-10
8.750000E-04    -3.394979E-05   5.911716E-12
8.958333E-04    -2.137647E-05   1.314220E-10
9.166666E-04    -4.415723E-05   -1.173705E-10
9.375000E-04    -1.412195E-05   5.117334E-10
9.583333E-04    5.660550E-07    -6.289156E-10
9.791667E-04    -1.730851E-05   5.623531E-10
9.999999E-04    6.124312E-06    6.791072E-10
1.020833E-03    -7.266397E-06   -2.843330E-10
1.041667E-03    3.697659E-05    -8.367351E-11
1.062500E-03    2.183624E-05    6.164944E-11
1.083333E-03    1.915399E-05    8.813742E-11
1.104167E-03    4.510628E-06    4.804717E-11
1.125000E-03    -2.081700E-05   -3.651755E-10
1.145833E-03    1.018368E-05    -1.217698E-10
1.166667E-03    -7.016235E-06   -3.123491E-11
1.187500E-03    -1.448345E-06   -9.407038E-12
1.208333E-03    -2.804438E-05   -2.583149E-11
1.229167E-03    -1.359712E-05   1.179490E-10
1.250000E-03    7.154340E-06    1.888817E-10
1.270833E-03    -1.017227E-05   7.127945E-11
1.291667E-03    2.641398E-06    -3.610560E-10
1.312500E-03    -1.396568E-05   -2.815777E-10
1.333333E-03    2.135265E-05    5.954742E-11
1.354167E-03    7.555307E-06    -1.616158E-10
1.375000E-03    -3.692439E-07   -5.025398E-11
1.395833E-03    -1.762139E-06   1.249396E-10
1.416667E-03    -4.328518E-06   8.322565E-12
1.437500E-03    1.210583E-05    1.824696E-10
1.458333E-03    -1.437761E-05   -1.083859E-10
1.479167E-03    -1.045006E-05   1.677348E-10
1.500000E-03    -1.606559E-05   5.906361E-11
1.520833E-03    -5.854658E-06   9.828777E-11
1.541667E-03    6.051006E-06    -3.813644E-11
1.562500E-03    -7.995455E-06   -1.169859E-10
1.583333E-03    1.112995E-05    1.504845E-10
1.604167E-03    -7.907569E-06   -7.239394E-11
1.625000E-03    1.559004E-05    8.980820E-11
1.645833E-03    -8.975705E-06   -2.191347E-10
1.666667E-03    7.031764E-06    -1.136868E-10
1.687500E-03    -6.757664E-07   3.250164E-12
1.708333E-03    5.406826E-06    -5.901465E-11
1.729167E-03    1.550842E-05    1.191170E-10
1.750000E-03    -3.763204E-06   -8.583921E-11
1.770833E-03    -6.355682E-06   1.693932E-10
1.791667E-03    -3.181966E-05   1.526757E-10
1.812500E-03    -3.599565E-06   -9.146006E-11
1.833333E-03    5.125054E-06    5.158266E-12
1.854167E-03    -1.545799E-05   1.451000E-10
1.875000E-03    7.235358E-07    1.677348E-10
1.895833E-03    -9.347994E-06   1.223672E-10
1.916667E-03    4.568934E-05    -1.473798E-11
1.937500E-03    1.175902E-05    9.801583E-11
1.958333E-03    5.072832E-06    9.190793E-11
1.979167E-03    -2.418469E-05   -5.306278E-11
2.000000E-03    -1.244300E-05   1.451803E-10
2.020833E-03    7.317980E-06    1.047089E-10
2.041667E-03    -1.940682E-05   2.777569E-10
2.062500E-03    -5.568925E-06   1.197255E-10
2.083333E-03    -7.930263E-06   1.722455E-10
2.104167E-03    1.912050E-05    5.074888E-11
2.125000E-03    2.448815E-05    -1.008290E-10
2.145833E-03    -4.269386E-07   3.474362E-11
2.166667E-03    2.459802E-05    -4.331688E-11
2.187500E-03    -9.109543E-06   -6.094953E-11
2.208333E-03    3.251915E-05    -7.173420E-11
2.229167E-03    -1.695534E-05   5.154250E-11
2.250000E-03    7.473158E-06    -2.980049E-11
2.270833E-03    -2.695231E-06   3.794643E-10
2.291667E-03    1.895273E-05    3.522598E-10
2.312500E-03    1.749743E-05    3.915195E-10
2.333333E-03    7.179287E-06    -3.715642E-10
2.354167E-03    8.096675E-06    -1.603028E-10
2.375000E-03    -4.302400E-06   -2.259961E-10
2.395833E-03    -1.547951E-05   6.422210E-12
2.416667E-03    7.669289E-06    -7.718562E-11
2.437500E-03    -7.415736E-06   2.621930E-11
2.458333E-03    2.909079E-05    4.903699E-11
2.479167E-03    -1.418775E-05   4.142217E-11
2.500000E-03    3.619034E-05    2.654654E-10
2.520833E-03    -9.230607E-07   1.269636E-10
2.541667E-03    4.575177E-05    -2.234993E-10
2.562500E-03    -1.798675E-06   2.785547E-11
2.583333E-03    2.980024E-05    -8.710380E-12
2.604167E-03    1.002794E-06    1.345517E-10
2.625000E-03    2.795712E-05    -3.514528E-10
2.645833E-03    -2.049273E-07   -6.890091E-11
2.666667E-03    1.653680E-05    1.391527E-10
2.687500E-03    -6.073346E-06   1.800800E-10
2.708333E-03    6.527167E-06    2.273737E-10
2.729167E-03    -4.461412E-05   1.400622E-10
2.750000E-03    2.394415E-05    -1.705626E-10
2.770833E-03    -2.061053E-05   -1.153498E-10
2.791667E-03    5.140377E-05    1.523537E-10
2.812500E-03    -4.541878E-05   -1.332276E-10
2.833333E-03    4.724289E-05    -1.409717E-10
2.854167E-03    -1.678324E-05   -4.047251E-11
2.875000E-03    6.951791E-05    3.228706E-11
2.895833E-03    -2.714952E-05   6.002665E-11
2.916667E-03    3.179624E-05    -1.210085E-10
2.937500E-03    -2.184151E-05   -2.531516E-10
2.958333E-03    4.986109E-05    -2.492015E-10
2.979167E-03    -2.913590E-05   -5.854293E-10
3.000000E-03    4.177765E-05    -5.672481E-10
3.020833E-03    -4.797597E-05   1.156619E-10
3.041667E-03    7.215735E-05    -6.530080E-11
3.062500E-03    -5.381706E-05   9.547017E-11
3.083333E-03    8.550526E-05    -4.904024E-11
3.104167E-03    -8.156822E-05   2.769813E-10
3.125000E-03    1.001778E-04    1.823403E-10
3.145833E-03    -7.409754E-05   6.350859E-11
3.166667E-03    7.898938E-05    4.196603E-11
3.187500E-03    -1.222064E-04   2.151578E-11
3.208333E-03    5.662531E-05    -1.700487E-10
3.229167E-03    -2.038642E-05   -1.764420E-10
3.250000E-03    1.539513E-04    -2.394903E-10
3.270833E-03    -3.690740E-05   -5.106813E-10
3.291667E-03    1.944387E-04    -8.650319E-10
3.312500E-03    -3.293152E-05   -6.520809E-10
3.333333E-03    3.025296E-04    -4.420144E-10
3.354167E-03    -2.332923E-04   1.055014E-10
3.375000E-03    1.471273E-04    -1.928129E-10
3.395833E-03    -4.527086E-04   5.638867E-11
3.416667E-03    6.200372E-05    -2.686241E-11
3.437500E-03    -2.418833E-04   2.835038E-11
3.458333E-03    5.653824E-04    -3.318317E-11
3.479167E-03    7.436525E-04    -4.773509E-11
3.500000E-03    8.262135E-04    2.919478E-10
3.520833E-03    -6.248592E-05   2.823981E-10
3.541667E-03    -1.543330E-04   3.478817E-10
3.562500E-03    2.632705E-03    -5.047696E-11
3.583333E-03    1.611653E-02    8.635628E-11
3.604167E-03    3.052826E-02    -7.397313E-10
3.625000E-03    4.923541E-02    -4.952199E-10
3.645833E-03    4.935905E-02    -9.947019E-10
3.666667E-03    1.839325E-02    -7.697178E-10
3.687500E-03    -1.304781E-02   2.395360E-10
3.708333E-03    -1.457777E-02   6.830305E-10
3.729167E-03    -2.042122E-03   -1.120641E-10
3.750000E-03    -9.979833E-03   -9.178512E-12
3.770833E-03    -2.843300E-02   7.865569E-10
3.791667E-03    -2.721576E-02   6.816529E-10
3.812500E-03    -6.790299E-03   3.075117E-10
3.833333E-03    5.178737E-03    7.790445E-11
3.854167E-03    -3.982207E-04   -1.094515E-10
3.875000E-03    -4.452641E-03   5.602303E-11
3.895833E-03    4.976994E-03    -6.628052E-11
3.916667E-03    1.134182E-02    -2.513137E-10
3.937500E-03    4.390094E-03    2.022467E-10
3.958333E-03    -4.481565E-03   2.355725E-10
3.979167E-03    -3.695625E-03   5.606144E-10
4.000000E-03    -2.094844E-04   3.003161E-10
4.020833E-03    -2.100687E-03   1.142842E-10
4.041667E-03    -6.035912E-03   2.801244E-10
4.062500E-03    -7.928463E-03   -1.606417E-10
4.083333E-03    -7.856648E-03   3.581927E-10
4.104167E-03    -5.377444E-03   2.703295E-10
4.125000E-03    -6.317011E-03   1.499106E-10
4.145833E-03    -5.191162E-03   1.389966E-10
4.166666E-03    -4.528043E-03   2.938914E-11
4.187500E-03    -2.209482E-03   6.019608E-11
4.208333E-03    9.540394E-05    -1.708156E-10
4.229167E-03    2.049904E-03    2.334013E-10
4.250000E-03    2.388822E-03    -1.573883E-10
4.270833E-03    1.725543E-03    4.840026E-10
4.291667E-03    1.096485E-03    -1.303966E-10
4.312500E-03    -5.662573E-04   5.993034E-10
4.333333E-03    -3.665384E-03   6.247158E-10
4.354167E-03    -4.391537E-03   -1.197948E-11
4.375000E-03    -5.570581E-03   1.868480E-11
4.395833E-03    -6.310365E-03   -1.907353E-10
4.416666E-03    -5.924150E-03   -8.220123E-11
4.437500E-03    -4.219093E-03   -3.646049E-10
4.458333E-03    -1.677320E-03   -5.414492E-10
4.479167E-03    -6.573329E-04   -1.926836E-10
4.500000E-03    3.550475E-04    -2.862189E-10
4.520833E-03    8.725057E-04    -1.324080E-12
4.541667E-03    1.900231E-04    -3.518498E-11
4.562500E-03    -6.207745E-04   2.689703E-11
4.583333E-03    -1.963049E-03   1.573615E-10
4.604167E-03    -2.398544E-03   3.533743E-10
4.625000E-03    -2.913014E-03   2.640019E-10
4.645833E-03    -3.563871E-03   2.690230E-10
4.666667E-03    -2.592146E-03   -4.831911E-11
4.687500E-03    -2.468447E-03   -8.355873E-11
