Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.579784E-04   1.709850E-10
2.083333E-05    -3.893378E-04   -1.234639E-10
4.166667E-05    1.971132E-04    -6.202754E-10
6.250000E-05    -1.079416E-04   -3.419700E-10
8.333333E-05    1.407573E-04    -2.861520E-10
1.041667E-04    -1.633158E-04   2.710294E-10
1.250000E-04    9.819752E-05    -1.882922E-10
1.458333E-04    -6.975451E-05   9.058032E-10
1.666667E-04    2.481556E-05    6.148184E-10
1.875000E-04    -2.808478E-05   9.383712E-10
2.083333E-04    -5.182109E-05   -1.564331E-10
2.291667E-04    1.888224E-06    -5.966285E-10
2.500000E-04    -5.557057E-05   -2.512791E-10
2.708333E-04    9.772026E-06    -2.176545E-10
2.916667E-04    5.226946E-06    -5.872215E-10
3.125000E-04    -5.381396E-05   5.384209E-10
3.333333E-04    3.460314E-06    -6.596154E-10
3.541667E-04    -3.827969E-05   -4.881445E-10
3.750000E-04    7.282968E-05    -6.744258E-10
3.958333E-04    -3.563396E-05   4.056125E-10
4.166667E-04    -1.928807E-05   2.729241E-10
4.375000E-04    -2.141542E-05   7.395440E-11
4.583333E-04    2.011818E-05    -4.392056E-10
4.791667E-04    1.087168E-05    5.472037E-10
5.000000E-04    -2.198069E-05   2.195271E-10
5.208333E-04    -1.784213E-05   2.997009E-10
5.416666E-04    1.494817E-05    -3.745068E-10
5.625000E-04    6.599135E-05    6.919271E-11
5.833333E-04    -5.636408E-05   4.323710E-10
6.041666E-04    -1.323777E-04   -2.022065E-10
6.250000E-04    -8.371587E-05   6.314479E-10
6.458333E-04    1.434371E-05    -5.913857E-10
6.666667E-04    1.504872E-06    4.074536E-10
6.875000E-04    -1.089415E-05   -1.161879E-10
7.083333E-04    -5.026320E-05   3.055902E-10
7.291667E-04    2.286150E-06    -2.703018E-09
7.500000E-04    5.405670E-05    -1.486230E-09
7.708333E-04    2.345696E-05    3.492460E-10
7.916667E-04    -7.493509E-07   -3.156214E-10
8.125000E-04    -1.130996E-04   -3.461434E-11
8.333334E-04    -9.286054E-05   -3.892637E-10
8.541666E-04    -2.940299E-05   -6.571099E-11
8.750000E-04    6.306802E-05    -1.091394E-11
8.958333E-04    -3.968583E-05   2.037268E-10
9.166666E-04    -1.050975E-04   5.272484E-10
9.375000E-04    -5.877984E-06   2.661966E-10
9.583333E-04    3.454043E-05    1.167274E-10
9.791667E-04    2.976567E-05    -7.166818E-10
9.999999E-04    -6.648520E-05   -3.576632E-10
1.020833E-03    -3.768198E-05   8.983059E-11
1.041667E-03    5.624545E-05    -3.767270E-10
1.062500E-03    -4.988996E-05   2.635928E-10
1.083333E-03    -6.842936E-06   2.190360E-11
1.104167E-03    -9.514235E-05   -3.456080E-11
1.125000E-03    3.388061E-05    -2.810071E-10
1.145833E-03    -1.770329E-05   -1.371152E-09
1.166667E-03    -6.160369E-05   -1.043601E-10
1.187500E-03    -4.959104E-06   5.592365E-10
1.208333E-03    -7.041142E-05   2.863348E-10
1.229167E-03    4.987641E-05    2.709047E-10
1.250000E-03    -5.645274E-05   6.520809E-10
1.270833E-03    1.337346E-06    -3.135439E-10
1.291667E-03    -7.359806E-06   4.749612E-10
1.312500E-03    -8.711185E-05   -2.036197E-10
1.333333E-03    5.194827E-05    -9.801127E-11
1.354167E-03    -1.144567E-04   3.539944E-10
1.375000E-03    3.378071E-05    -7.944492E-12
1.395833E-03    -7.808744E-05   3.419568E-10
1.416667E-03    3.747247E-05    -3.170036E-10
1.437500E-03    1.795965E-06    -6.803388E-11
1.458333E-03    -5.124451E-05   3.153315E-10
1.479167E-03    -4.910382E-05   2.197764E-10
1.500000E-03    -1.594660E-04   6.499499E-10
1.520833E-03    -3.052974E-06   -4.583985E-10
1.541667E-03    3.752268E-05    1.090414E-10
1.562500E-03    -3.520895E-05   -4.212208E-11
1.583333E-03    -3.565480E-05   3.739805E-10
1.604167E-03    -3.880251E-05   3.518498E-11
1.625000E-03    1.170795E-04    4.319832E-10
1.645833E-03    -2.741353E-05   3.414529E-10
1.666667E-03    -5.786154E-05   7.444910E-11
1.687500E-03    -1.819392E-04   1.448860E-10
1.708333E-03    -7.520775E-06   -1.232813E-10
1.729167E-03    -3.093663E-05   7.140734E-10
1.750000E-03    -8.401210E-06   6.285633E-10
1.770833E-03    -7.318307E-05   1.746230E-10
1.791667E-03    1.546798E-06    -1.325365E-10
1.812500E-03    1.374968E-05    -5.295309E-10
1.833333E-03    -1.531336E-05   -3.285593E-10
1.854167E-03    -1.681634E-06   2.075031E-10
1.875000E-03    -2.508470E-05   -4.998473E-10
1.895833E-03    -5.002421E-06   -7.163592E-11
1.916667E-03    -7.951106E-06   -5.306278E-10
1.937500E-03    -6.915785E-05   5.461603E-10
1.958333E-03    4.755551E-05    -1.904141E-10
1.979167E-03    -1.193127E-04   9.657855E-10
2.000000E-03    1.229709E-04    5.129994E-10
2.020833E-03    -1.122100E-04   -3.562456E-10
2.041667E-03    1.189762E-04    -1.028893E-09
2.062500E-03    -1.035851E-04   -9.713403E-10
2.083333E-03    4.282561E-05    1.875074E-10
2.104167E-03    -1.292560E-04   5.456433E-10
2.125000E-03    8.857874E-06    6.267979E-10
2.145833E-03    4.727185E-05    -5.971457E-11
2.166667E-03    -9.756872E-06   -6.095129E-10
