Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.123126E-05    1.091394E-11
2.083333E-05    -5.123850E-05   -9.094947E-11
4.166667E-05    6.736955E-07    -9.094947E-11
6.250000E-05    -4.026230E-05   1.437002E-10
8.333333E-05    -9.103293E-06   1.637090E-10
1.041667E-04    -1.398323E-05   -2.455636E-10
1.250000E-04    -7.662296E-06   -5.414882E-10
1.458333E-04    -3.758627E-05   -5.837709E-11
1.666667E-04    2.325386E-05    5.456968E-12
1.875000E-04    3.311936E-06    1.427907E-10
2.083333E-04    3.555866E-05    1.955414E-10
2.291667E-04    -2.072217E-05   -4.092726E-11
2.500000E-04    5.642018E-06    8.731149E-11
2.708333E-04    -7.704246E-06   1.244893E-10
2.916667E-04    6.467122E-06    3.234412E-10
3.125000E-04    3.712663E-06    4.848853E-11
3.333333E-04    -3.373006E-05   -1.300845E-10
3.541667E-04    -1.134074E-05   -2.469011E-10
3.750000E-04    -1.846573E-05   -1.304723E-10
3.958333E-04    2.084525E-05    2.324337E-11
4.166667E-04    -1.414810E-07   -4.568784E-10
4.375000E-04    -2.427539E-05   -3.165799E-10
4.583333E-04    3.452260E-06    -5.631019E-10
4.791667E-04    1.549799E-06    -2.931158E-10
5.000000E-04    3.584631E-05    -3.285593E-10
5.208333E-04    -1.944648E-05   1.622021E-10
5.416666E-04    -1.286374E-05   1.348638E-11
5.625000E-04    -2.857205E-06   -2.686242E-11
5.833333E-04    1.231628E-05    -5.675431E-11
6.041666E-04    1.817862E-05    2.106907E-10
6.250000E-04    -1.890004E-05   -1.215334E-10
6.458333E-04    -1.618391E-07   3.838160E-11
6.666667E-04    2.068892E-05    -1.546141E-10
6.875000E-04    1.450704E-05    -4.365575E-11
7.083333E-04    -3.673741E-05   -1.891749E-10
7.291667E-04    -6.772513E-05   3.801688E-10
7.500000E-04    -2.846868E-05   6.366463E-10
7.708333E-04    -2.376619E-06   -2.601155E-10
7.916667E-04    2.162873E-05    7.172525E-10
8.125000E-04    -2.565500E-05   1.662681E-10
8.333334E-04    -1.331780E-05   -3.838068E-10
8.541666E-04    1.755244E-05    9.731593E-11
8.750000E-04    3.636460E-05    -6.102709E-10
8.958333E-04    3.228838E-05    5.366019E-11
9.166666E-04    -3.720607E-05   -2.582965E-10
9.375000E-04    -3.281395E-05   1.563216E-10
9.583333E-04    -2.454751E-05   -6.036552E-11
9.791667E-04    2.769621E-05    1.649039E-10
9.999999E-04    -4.090645E-06   9.796688E-11
1.020833E-03    -3.738204E-05   -2.998655E-11
1.041667E-03    -2.090149E-05   3.386441E-10
1.062500E-03    2.468092E-05    -6.823887E-11
1.083333E-03    4.174675E-05    9.734269E-11
1.104167E-03    -1.779780E-05   -2.972487E-10
1.125000E-03    -2.247309E-05   -5.644574E-10
1.145833E-03    1.200126E-06    1.943198E-10
1.166667E-03    3.453565E-05    -5.688358E-11
1.187500E-03    8.900735E-06    -1.392385E-10
1.208333E-03    -2.611969E-05   6.390978E-11
1.229167E-03    -8.763782E-06   9.741843E-11
1.250000E-03    1.139746E-05    -9.131511E-11
1.270833E-03    2.840342E-05    4.573328E-11
1.291667E-03    -2.168034E-05   -5.795836E-12
1.312500E-03    -1.069704E-05   1.484750E-10
1.333333E-03    3.001769E-06    -5.519386E-11
1.354167E-03    2.133799E-05    1.685954E-10
1.375000E-03    2.206710E-05    -8.642496E-12
1.395833E-03    -8.750247E-06   -1.746230E-10
1.416667E-03    5.644033E-07    -8.014263E-11
1.437500E-03    5.869944E-06    6.844388E-11
1.458333E-03    2.267514E-05    6.013375E-11
1.479167E-03    -1.562927E-06   -6.481468E-11
1.500000E-03    -8.686999E-06   1.315379E-10
1.520833E-03    1.938181E-05    -9.632611E-11
1.541667E-03    1.768033E-05    -2.238160E-10
1.562500E-03    2.619758E-05    2.871142E-11
1.583333E-03    -3.226616E-05   2.243063E-10
1.604167E-03    -4.828436E-05   -4.072666E-11
1.625000E-03    -3.381431E-05   1.324474E-10
1.645833E-03    1.704505E-05    -1.813283E-10
1.666667E-03    6.613074E-06    -5.394550E-11
1.687500E-03    -2.829715E-05   1.657330E-10
1.708333E-03    -1.022488E-05   1.086445E-10
1.729167E-03    2.282036E-05    -5.078675E-11
1.750000E-03    5.958546E-05    9.212210E-11
1.770833E-03    -1.515067E-05   1.978017E-10
1.791667E-03    -5.507067E-05   1.387779E-10
1.812500E-03    -3.583689E-05   -8.114563E-11
1.833333E-03    5.154561E-06    3.187332E-10
1.854167E-03    1.763909E-05    -2.562649E-11
1.875000E-03    -3.598127E-05   1.705213E-10
1.895833E-03    -2.154403E-05   2.559925E-10
1.916667E-03    -1.049484E-06   -8.260798E-11
1.937500E-03    3.623397E-05    -9.635290E-11
1.958333E-03    9.133310E-06    -1.927861E-10
1.979167E-03    -3.285282E-06   -2.691791E-10
