Time[s]         Real[Pa]        Imag[Pa]
3.145833E-03    -6.081417E-02   -1.170966E-09
3.166667E-03    -3.044156E-01   5.300535E-09
3.187500E-03    -4.463244E-02   1.744981E-09
3.208333E-03    -4.870559E-02   1.623680E-09
3.229167E-03    -1.025727E-01   6.049020E-11
3.250000E-03    -3.161412E-02   6.250011E-10
3.270833E-03    1.091351E-01    6.869003E-10
3.291667E-03    1.140462E-01    -2.709831E-09
3.312500E-03    -5.210705E-02   9.835026E-10
3.333333E-03    -2.570004E-02   2.318302E-09
3.354167E-03    -9.709976E-03   7.312337E-10
3.375000E-03    -3.744210E-02   2.000888E-10
3.395833E-03    -6.423608E-02   9.285941E-10
3.416667E-03    -2.009226E-02   -3.511185E-10
3.437500E-03    4.284164E-02    -5.318226E-10
3.458333E-03    -8.239739E-03   1.161657E-09
3.479167E-03    -3.865538E-02   1.712579E-09
3.500000E-03    -1.129297E-02   1.091394E-10
3.520833E-03    2.182657E-02    2.837623E-10
3.541667E-03    -1.685467E-03   2.437446E-10
3.562500E-03    -3.528215E-02   1.356966E-09
3.583333E-03    -1.391515E-02   1.295745E-09
3.604167E-03    1.756863E-02    3.699326E-10
3.625000E-03    -6.081565E-03   8.173996E-10
3.645833E-03    -9.843528E-03   -5.514031E-11
3.666667E-03    -4.612947E-03   2.051894E-10
3.687500E-03    4.375987E-03    1.292107E-09
3.708333E-03    -1.239418E-03   -2.923402E-10
3.729167E-03    -1.664163E-02   5.451797E-10
3.750000E-03    8.108890E-03    -9.381885E-10
3.770833E-03    -1.064068E-02   4.408981E-09
3.791667E-03    -4.882722E-03   2.418115E-09
3.812500E-03    -1.671060E-02   -3.298077E-10
3.833333E-03    -9.167543E-03   2.349706E-09
3.854167E-03    3.059249E-03    -3.257062E-10
3.875000E-03    -1.570463E-02   -6.282291E-10
3.895833E-03    1.220853E-02    -1.508602E-10
3.916667E-03    2.511343E-03    -8.774842E-10
3.937500E-03    2.138594E-02    1.102308E-09
3.958333E-03    4.890285E-03    5.685219E-11
3.979167E-03    1.600253E-03    -8.611133E-10
4.000000E-03    8.226332E-03    8.199007E-10
4.020833E-03    -8.454577E-03   2.712788E-10
4.041667E-03    1.959614E-03    -6.027601E-11
4.062500E-03    -1.671035E-02   -1.873131E-09
4.083333E-03    -1.946190E-03   5.688617E-10
4.104167E-03    -6.150800E-03   9.981969E-10
4.125000E-03    -2.527423E-03   8.651964E-10
4.145833E-03    9.857059E-04    -4.368604E-10
4.166666E-03    1.037165E-03    -1.568985E-09
4.187500E-03    8.561072E-03    7.165747E-10
4.208333E-03    -1.155979E-03   -7.813271E-10
4.229167E-03    4.121039E-03    -9.485854E-10
4.250000E-03    -2.601514E-03   3.132762E-10
4.270833E-03    4.460845E-03    1.677893E-09
4.291667E-03    -4.394024E-03   2.129824E-10
4.312500E-03    -6.506630E-05   -6.660087E-10
4.333333E-03    -8.089947E-03   8.272837E-10
4.354167E-03    -4.123389E-03   2.875831E-10
4.375000E-03    -1.937905E-03   -1.035661E-10
4.395833E-03    -8.810440E-03   -8.771629E-10
4.416666E-03    2.113977E-03    -1.889252E-09
4.437500E-03    -9.888270E-03   -3.601848E-09
4.458333E-03    1.045759E-02    -1.147319E-09
4.479167E-03    -8.766822E-03   4.245023E-10
4.500000E-03    7.741493E-04    1.755334E-09
4.520833E-03    -2.123588E-03   5.994282E-10
4.541667E-03    -5.636499E-03   -8.551392E-10
4.562500E-03    9.851198E-03    -1.132124E-09
4.583333E-03    -1.071049E-02   2.885951E-10
4.604167E-03    1.420149E-02    6.507698E-10
4.625000E-03    -9.612945E-03   -1.567969E-09
4.645833E-03    7.624599E-03    3.977881E-10
4.666667E-03    1.852910E-03    1.346364E-09
4.687500E-03    -4.342868E-03   3.678371E-10
4.708333E-03    1.291032E-02    -1.388545E-09
4.729167E-03    -9.368710E-03   -6.558704E-10
4.750000E-03    1.968282E-02    -2.754338E-10
4.770833E-03    -7.142389E-03   -6.858661E-10
4.791667E-03    8.027357E-03    -4.522538E-11
4.812500E-03    -1.885392E-04   2.593858E-11
4.833333E-03    -6.076561E-03   -4.635929E-10
4.854166E-03    8.500764E-03    -2.970659E-10
4.875000E-03    -1.643980E-02   7.917239E-10
4.895833E-03    9.724064E-03    -1.363523E-10
4.916667E-03    -1.256877E-02   4.617204E-10
4.937500E-03    1.698048E-03    1.710938E-09
4.958333E-03    -3.379896E-03   5.789021E-10
4.979167E-03    -5.819866E-03   -4.872750E-10
5.000000E-03    1.017285E-02    1.213194E-09
5.020833E-03    -8.454952E-03   1.969679E-10
5.041667E-03    1.246745E-02    -4.384300E-10
5.062500E-03    -1.509300E-03   1.988849E-10
5.083333E-03    8.328844E-03    -7.590005E-10
5.104166E-03    3.245408E-03    2.630098E-09
5.125000E-03    -3.669804E-03   -3.607657E-10
5.145833E-03    3.863062E-03    -3.839490E-10
5.166667E-03    -9.178838E-03   5.608913E-10
5.187500E-03    3.229752E-03    -8.988661E-10
5.208333E-03    -5.897363E-03   -8.677559E-10
5.229167E-03    -1.866001E-03   1.090965E-09
5.250000E-03    7.887317E-04    9.763154E-10
5.270833E-03    1.055628E-03    1.760344E-09
5.291667E-03    5.716406E-03    -5.877829E-10
5.312500E-03    -7.944208E-04   -1.558241E-09
5.333333E-03    3.582493E-03    8.378764E-10
5.354166E-03    4.701838E-03    1.376368E-09
5.375000E-03    1.857936E-03    -5.720898E-10
5.395833E-03    2.048356E-03    -3.387956E-10
5.416667E-03    3.737453E-04    1.075682E-09
5.437500E-03    1.742019E-03    1.274790E-09
5.458333E-03    1.518377E-03    -5.951660E-10
5.479167E-03    -5.051443E-03   -4.390542E-10
5.500000E-03    -1.121202E-03   -2.148886E-10
5.520833E-03    -7.338888E-03   2.991710E-10
5.541666E-03    -1.398720E-03   3.177525E-10
5.562500E-03    -7.221596E-04   6.996064E-10
5.583333E-03    -9.927582E-04   2.434233E-10
5.604167E-03    7.069160E-03    -1.260774E-09
5.625000E-03    3.082622E-04    -1.474737E-09
5.645833E-03    9.535920E-03    -3.675430E-10
5.666667E-03    -2.816636E-04   1.319219E-10
5.687500E-03    4.496523E-03    1.058419E-09
5.708333E-03    3.723393E-03    7.282199E-10
5.729167E-03    -3.610649E-04   -1.093551E-09
5.750000E-03    5.044736E-03    1.535137E-09
5.770833E-03    -5.788603E-03   -1.465428E-09
5.791666E-03    2.687430E-03    -1.534584E-09
5.812500E-03    -6.098469E-03   -1.997106E-09
5.833333E-03    1.239279E-04    -2.562448E-09
5.854167E-03    9.880709E-04    6.884683E-10
5.875000E-03    3.623799E-04    1.312775E-09
5.895833E-03    8.186406E-03    -5.738999E-10
5.916667E-03    8.839623E-04    9.705019E-10
5.937500E-03    7.685486E-03    -1.832007E-09
5.958333E-03    5.407953E-04    -1.336992E-09
5.979167E-03    5.618630E-03    5.565037E-10
6.000000E-03    2.988594E-03    -8.113220E-10
6.020833E-03    -1.115064E-04   -6.302087E-10
6.041666E-03    6.696997E-04    -3.020945E-10
6.062500E-03    -3.518996E-03   5.418839E-10
6.083333E-03    1.171777E-03    1.086186E-09
6.104167E-03    -4.623761E-03   -2.650163E-11
6.125000E-03    -2.315171E-04   -6.333740E-10
6.145833E-03    -2.351392E-03   5.177870E-10
6.166667E-03    -5.205619E-05   -1.215174E-09
6.187500E-03    -1.990384E-03   2.275343E-10
6.208333E-03    -1.742789E-03   -3.263472E-10
6.229166E-03    -2.164760E-04   -5.506839E-11
6.250000E-03    -3.502555E-03   -6.508585E-10
6.270833E-03    -1.816774E-03   6.550136E-10
6.291667E-03    -5.890003E-03   -3.367580E-10
6.312500E-03    -6.677897E-05   7.112156E-10
6.333333E-03    -4.607965E-03   -2.436375E-10
6.354167E-03    -1.876622E-03   4.825844E-10
6.375000E-03    -1.370199E-03   2.090951E-10
6.395833E-03    1.827659E-03    1.190457E-09
6.416667E-03    4.032967E-03    -1.633113E-09
6.437500E-03    -3.649446E-03   -1.234378E-09
6.458333E-03    2.942628E-03    1.196788E-09
6.479166E-03    -2.271075E-03   4.335620E-10
6.500000E-03    3.451813E-03    1.402975E-09
6.520833E-03    -3.100592E-03   -5.285059E-10
6.541667E-03    -2.500057E-03   -8.365210E-10
6.562500E-03    1.217115E-03    1.623857E-09
6.583333E-03    -3.651592E-03   -8.789099E-10
6.604167E-03    2.476026E-03    2.767647E-11
6.625000E-03    -4.834419E-03   3.986080E-10
6.645833E-03    5.297672E-03    1.316965E-09
6.666667E-03    1.089630E-03    3.859102E-10
6.687500E-03    3.445031E-04    1.413990E-09
6.708333E-03    1.629210E-03    -4.109845E-10
6.729166E-03    -1.826882E-03   1.249748E-10
6.750000E-03    6.639944E-03    -5.508141E-10
6.770833E-03    -2.784770E-03   -2.438870E-09
6.791667E-03    2.038699E-03    -5.673808E-10
6.812500E-03    -2.031835E-03   -1.618365E-10
6.833333E-03    -3.617768E-04   -1.964935E-09
6.854167E-03    1.060298E-03    2.085280E-10
6.875000E-03    -3.426934E-03   1.071937E-09
6.895833E-03    4.243820E-03    9.873364E-10
6.916666E-03    -9.353763E-04   -3.868963E-10
6.937500E-03    3.135126E-03    -7.261733E-11
6.958333E-03    -7.885741E-06   -1.453631E-10
6.979167E-03    6.465350E-04    -9.461146E-10
7.000000E-03    3.364223E-03    7.679700E-10
7.020833E-03    1.132193E-04    1.025452E-09
7.041667E-03    3.570023E-03    2.469542E-10
7.062500E-03    -2.975708E-04   -2.768077E-10
7.083333E-03    2.265286E-03    -4.830312E-10
7.104167E-03    5.508215E-04    -2.325996E-09
7.125000E-03    -6.905214E-04   -1.160371E-09
7.145833E-03    1.969499E-03    1.113916E-09
7.166666E-03    2.439325E-04    3.847560E-10
7.187500E-03    2.032720E-04    9.698999E-10
7.208333E-03    -3.566338E-03   8.635564E-10
7.229167E-03    -4.699721E-03   2.070803E-10
7.250000E-03    -2.680478E-03   -7.842154E-10
7.270833E-03    -2.720533E-03   -1.189699E-09
7.291667E-03    -2.040417E-03   1.352110E-10
7.312500E-03    -1.754383E-03   -1.769055E-10
7.333333E-03    6.763420E-05    1.079534E-09
7.354166E-03    2.074322E-03    3.269743E-11
7.375000E-03    1.054360E-03    1.617110E-10
7.395833E-03    3.705023E-03    -4.781081E-10
7.416666E-03    2.926893E-03    2.211943E-09
7.437500E-03    2.774522E-03    -1.002370E-09
7.458333E-03    1.907885E-03    -1.706799E-09
7.479167E-03    2.176992E-04    -2.024177E-09
7.500000E-03    3.490594E-03    -1.684178E-09
7.520833E-03    -2.235090E-04   1.345517E-10
7.541667E-03    1.067899E-03    8.674346E-10
7.562500E-03    -6.492408E-04   -1.033938E-10
7.583333E-03    -5.254077E-04   -3.987335E-10
7.604166E-03    5.714768E-04    -1.460541E-09
7.625000E-03    -1.664004E-03   -5.784034E-10
7.645833E-03    1.101106E-03    -4.413601E-12
7.666667E-03    -6.785925E-04   1.344224E-09
7.687500E-03    2.520265E-03    1.172823E-09
7.708333E-03    2.260191E-03    1.293976E-10
7.729167E-03    2.157016E-03    -1.500853E-09
7.750000E-03    2.540930E-03    -1.361727E-09
7.770833E-03    5.711901E-04    6.250498E-11
7.791667E-03    2.904411E-03    -3.122780E-10
7.812500E-03    -3.148126E-04   5.039450E-10
7.833334E-03    7.906347E-04    1.251501E-09
7.854166E-03    -8.744561E-04   8.948541E-10
7.875000E-03    -9.150690E-04   4.802392E-10
7.895833E-03    -5.646051E-04   4.879435E-10
7.916667E-03    -1.082268E-03   -1.013222E-09
7.937500E-03    1.262855E-03    9.281284E-11
7.958333E-03    -6.815403E-04   5.965223E-11
7.979167E-03    7.696611E-04    -1.710294E-10
7.999999E-03    1.853589E-03    4.941225E-10
8.020833E-03    1.974346E-03    8.242515E-11
8.041667E-03    1.855872E-03    1.999351E-11
8.062500E-03    1.903558E-03    2.999910E-10
8.083333E-03    3.572749E-03    4.035128E-10
8.104167E-03    1.875326E-03    1.021986E-09
8.125000E-03    2.498039E-04    4.188239E-10
8.145833E-03    1.286917E-04    -4.512738E-10
8.166666E-03    1.685038E-03    6.442067E-10
8.187500E-03    8.912342E-04    -8.772700E-10
8.208334E-03    -1.642707E-03   -5.463394E-10
8.229166E-03    -4.411370E-03   -7.628343E-10
8.250000E-03    -2.412215E-03   1.744749E-09
8.270834E-03    -1.120752E-03   1.598179E-09
8.291666E-03    -2.253369E-03   -1.309920E-09
8.312500E-03    -2.056089E-03   -9.494054E-10
8.333333E-03    9.843393E-04    1.223805E-09
8.354167E-03    3.434927E-03    1.153505E-09
8.375000E-03    1.874452E-03    -1.743201E-10
8.395833E-03    2.221709E-03    -1.275701E-09
8.416667E-03    3.397964E-03    -1.254940E-09
8.437500E-03    5.041357E-04    -3.321241E-09
8.458333E-03    6.956927E-04    -2.642436E-09
8.479167E-03    -9.838792E-04   2.068120E-09
8.500000E-03    -6.178820E-04   3.911338E-09
8.520833E-03    -2.582077E-03   3.489951E-10
8.541667E-03    4.151046E-04    4.839216E-10
8.562500E-03    2.320398E-03    -1.061647E-09
8.583333E-03    1.116051E-04    -5.881929E-10
8.604167E-03    1.342936E-03    4.275853E-09
8.625000E-03    5.417037E-04    8.512686E-10
8.645833E-03    8.376511E-04    -2.526973E-10
8.666666E-03    -5.109601E-04   7.571904E-11
8.687500E-03    7.717389E-04    -6.324729E-10
8.708334E-03    1.377901E-03    -1.136726E-09
8.729166E-03    -1.737378E-04   -1.196020E-09
8.750000E-03    9.549203E-04    6.365544E-11
8.770833E-03    -2.256883E-03   2.275511E-10
8.791666E-03    -9.989276E-04   1.081810E-09
8.812500E-03    -1.409846E-03   6.678630E-11
8.833333E-03    -1.691150E-03   1.439872E-09
8.854167E-03    -2.687754E-03   4.548177E-10
8.875000E-03    -2.899476E-03   2.949608E-10
8.895833E-03    -9.807630E-04   -1.005829E-09
8.916667E-03    -8.468773E-04   -1.134817E-09
8.937499E-03    -5.110813E-04   4.047611E-10
8.958333E-03    -2.556801E-06   -6.503015E-10
8.979167E-03    4.284739E-04    -1.167060E-09
9.000000E-03    2.652234E-03    -9.640732E-10
9.020833E-03    2.092721E-03    8.786063E-10
9.041667E-03    -1.537141E-04   1.100501E-09
9.062500E-03    -1.544618E-03   7.399539E-10
9.083333E-03    4.209784E-04    -1.612596E-09
9.104166E-03    1.576893E-02    -8.197217E-10
9.125000E-03    3.501465E-02    1.061078E-09
9.145834E-03    -7.893284E-03   -4.711902E-10
9.166666E-03    -3.657653E-02   -5.506839E-11
9.187500E-03    -3.502147E-02   8.038862E-10
9.208334E-03    6.201116E-03    1.566041E-09
9.229166E-03    -7.320583E-04   5.284899E-11
9.250000E-03    6.736370E-03    -4.569045E-10
9.270833E-03    1.630526E-02    2.386514E-09
9.291667E-03    1.483388E-02    1.261950E-09
9.312500E-03    8.502143E-03    6.855264E-10
9.333333E-03    -8.070296E-03   3.847866E-10
9.354167E-03    -9.676975E-03   -2.858307E-10
9.374999E-03    -1.452584E-02   1.949516E-10
9.395833E-03    -1.298772E-03   -5.442343E-10
9.416667E-03    5.508367E-03    -8.289053E-10
9.437500E-03    7.427037E-03    -8.677283E-10
9.458333E-03    6.690911E-03    1.014712E-09
9.479167E-03    2.956259E-05    1.108954E-09
9.500000E-03    3.870148E-04    9.576971E-10
9.520833E-03    -9.731044E-04   -1.357287E-09
9.541666E-03    -2.541155E-03   -7.056792E-10
9.562500E-03    -4.954094E-03   -3.810607E-10
9.583334E-03    -2.936606E-03   1.265980E-10
9.604166E-03    2.515578E-03    -1.302823E-09
9.625000E-03    1.486842E-03    9.248762E-10
9.645834E-03    -1.225895E-03   7.720991E-10
9.666666E-03    -2.472416E-03   1.520568E-09
9.687500E-03    -2.551572E-03   -1.018710E-09
9.708333E-03    -2.145882E-03   -2.002771E-10
9.729167E-03    6.369340E-04    3.386349E-10
9.750000E-03    7.522302E-04    -9.585092E-10
9.770833E-03    3.075245E-03    -1.144975E-09
9.791667E-03    2.099614E-03    -1.704867E-11
9.812500E-03    2.744071E-03    -6.007652E-10
9.833333E-03    -4.180891E-04   9.512270E-10
9.854167E-03    -1.153270E-03   7.629230E-10
9.875000E-03    1.376967E-04    1.497645E-10
9.895833E-03    -1.881015E-03   7.881563E-10
9.916667E-03    9.203949E-04    -4.292999E-10
9.937500E-03    -3.795485E-04   1.724124E-10
9.958333E-03    1.835383E-03    2.140487E-09
9.979167E-03    -2.458020E-04   4.507438E-10
1.000000E-02    -2.197382E-04   -4.170367E-11
1.002083E-02    3.772552E-04    3.577519E-10
1.004167E-02    -1.938016E-03   7.607660E-10
1.006250E-02    -5.748552E-04   8.194723E-10
1.008333E-02    -3.246084E-03   1.293747E-09
1.010417E-02    -3.929332E-04   2.507905E-10
1.012500E-02    -5.995150E-04   1.520822E-10
1.014583E-02    3.017891E-04    -3.400715E-10
1.016667E-02    3.570080E-04    -6.619331E-10
1.018750E-02    5.242694E-04    6.614695E-10
1.020833E-02    2.862497E-03    9.615708E-11
1.022917E-02    8.561632E-04    5.316971E-10
1.025000E-02    1.515999E-03    4.131783E-10
1.027083E-02    -6.708895E-04   1.602317E-10
1.029167E-02    6.315909E-04    -9.403517E-11
1.031250E-02    1.777268E-04    1.033640E-09
1.033333E-02    6.600662E-04    -6.386075E-10
1.035417E-02    -1.763968E-04   -1.760532E-09
1.037500E-02    -1.424353E-03   -6.046489E-10
1.039583E-02    -7.310166E-04   7.548205E-10
1.041667E-02    -5.193435E-04   -1.052997E-09
1.043750E-02    1.718534E-03    3.051531E-09
1.045833E-02    -5.673272E-04   1.143252E-09
1.047917E-02    8.526230E-04    -3.142309E-11
1.050000E-02    -6.770793E-04   -1.057777E-09
1.052083E-02    -4.612053E-04   -6.839400E-10
1.054167E-02    -2.131060E-03   -7.051881E-10
1.056250E-02    -3.267637E-03   -9.091367E-10
1.058333E-02    -6.472723E-04   -8.533951E-11
1.060417E-02    -1.933131E-03   -4.498885E-10
1.062500E-02    2.152999E-03    1.690481E-11
1.064583E-02    -7.009115E-04   1.376301E-09
1.066667E-02    1.303976E-03    9.458745E-11
1.068750E-02    -1.491692E-04   1.455192E-10
1.070833E-02    -8.323962E-04   -1.033186E-09
1.072917E-02    1.799166E-04    -3.492460E-10
1.075000E-02    -3.467296E-03   4.965306E-10
1.077083E-02    1.689654E-04    1.141648E-09
1.079167E-02    -2.696293E-03   4.176898E-10
1.081250E-02    1.507879E-03    3.492460E-10
1.083333E-02    7.364639E-05    -2.328306E-10
1.085417E-02    4.623363E-04    -2.382876E-10
1.087500E-02    2.208072E-03    -2.393790E-09
1.089583E-02    -3.903722E-04   -3.346941E-10
1.091667E-02    3.079622E-03    -9.379744E-10
1.093750E-02    -9.702304E-04   1.217582E-09
1.095833E-02    2.925145E-03    -8.481126E-10
1.097917E-02    1.189515E-03    5.433072E-10
1.100000E-02    1.077245E-03    1.507942E-09
1.102083E-02    6.048211E-05    8.907694E-11
1.104167E-02    -3.500141E-03   -3.711109E-11
1.106250E-02    -8.828479E-04   3.564851E-11
1.108333E-02    -4.619828E-03   7.051437E-10
1.110417E-02    -2.117427E-03   -2.489484E-09
1.112500E-02    -3.135192E-03   -3.021591E-09
1.114583E-02    -1.287863E-03   -8.890223E-10
1.116667E-02    -5.352655E-04   -1.910848E-09
1.118750E-02    -1.901747E-03   6.717777E-10
1.120833E-02    1.338702E-03    -8.028521E-10
1.122917E-02    2.202236E-06    1.850376E-09
1.125000E-02    2.004524E-03    2.167504E-09
1.127083E-02    1.309408E-03    -3.753896E-10
1.129167E-02    2.851521E-03    -9.472300E-10
1.131250E-02    1.849058E-03    -4.062053E-10
1.133333E-02    -1.126567E-03   1.377884E-09
1.135417E-02    -1.089021E-03   -1.309672E-09
1.137500E-02    -1.148732E-03   -3.055902E-10
1.139583E-02    7.670780E-05    6.475602E-10
1.141667E-02    -1.027055E-03   4.528748E-10
1.143750E-02    2.547963E-04    1.221683E-09
1.145833E-02    1.308911E-03    5.650280E-10
1.147917E-02    1.611161E-03    2.610250E-10
1.150000E-02    2.411816E-04    3.637979E-11
1.152083E-02    -2.106972E-04   -1.920853E-09
1.154167E-02    1.715783E-04    -5.820766E-10
1.156250E-02    -8.862147E-05   2.983143E-10
1.158333E-02    7.367637E-04    -7.269716E-10
1.160417E-02    5.338697E-04    -1.357465E-10
