Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.608370E-05    2.673914E-10
2.083333E-05    -7.350763E-05   -6.184564E-11
4.166667E-05    5.773992E-05    4.547474E-11
6.250000E-05    -4.316633E-06   2.910383E-11
8.333333E-05    -6.633763E-06   1.506899E-12
1.041667E-04    1.701858E-05    2.255547E-10
1.250000E-04    -2.015592E-05   -5.456968E-12
1.458333E-04    -9.918400E-06   -2.625586E-10
1.666667E-04    -2.143433E-05   -1.003571E-10
1.875000E-04    1.667061E-05    -2.182787E-11
2.083333E-04    3.424859E-05    -1.455192E-10
2.291667E-04    -4.642126E-06   3.637979E-11
2.500000E-04    2.530478E-05    -8.913048E-11
2.708333E-04    -1.525224E-05   1.036824E-10
2.916667E-04    5.156735E-05    3.237801E-10
3.125000E-04    -1.222459E-05   3.665843E-10
3.333333E-04    1.293821E-05    1.296432E-10
3.541667E-04    -1.745700E-05   1.546676E-10
3.750000E-04    8.658462E-07    -1.036824E-10
3.958333E-04    9.809271E-06    -1.539899E-10
4.166667E-04    -1.406552E-05   -1.262637E-10
4.375000E-04    1.706870E-05    4.090049E-11
4.583333E-04    -1.163824E-05   -4.220055E-10
4.791667E-04    2.526624E-05    -2.906703E-12
5.000000E-04    4.147223E-06    -5.302622E-10
5.208333E-04    2.089632E-05    -2.352203E-10
5.416666E-04    3.227971E-06    -1.143378E-10
5.625000E-04    6.615033E-06    -2.287122E-12
5.833333E-04    1.390681E-05    4.565755E-11
6.041666E-04    1.080974E-06    1.224965E-10
6.250000E-04    9.666939E-06    1.439587E-10
6.458333E-04    -1.801100E-06   -6.530079E-11
6.666667E-04    2.611872E-05    3.019522E-10
6.875000E-04    2.138106E-05    8.549250E-11
7.083333E-04    3.755391E-05    -1.818989E-12
7.291667E-04    -1.834305E-05   1.273293E-10
7.500000E-04    -2.582281E-05   9.700384E-11
7.708333E-04    -1.871426E-05   -1.655280E-10
7.916667E-04    -5.360445E-06   7.476046E-10
8.125000E-04    1.312300E-05    1.558089E-10
8.333334E-04    -1.993543E-05   -1.151079E-11
8.541666E-04    1.698064E-05    -9.458745E-11
8.750000E-04    1.414319E-05    -4.001777E-11
8.958333E-04    4.333704E-05    -2.492015E-10
9.166666E-04    2.766433E-05    6.184564E-11
9.375000E-04    3.348774E-06    -3.028617E-10
9.583333E-04    -4.456670E-06   5.129550E-10
9.791667E-04    -4.388382E-05   -1.131074E-11
9.999999E-04    1.800859E-05    8.367351E-11
1.020833E-03    -1.570504E-05   -2.212925E-10
1.041667E-03    3.778878E-07    2.020499E-10
1.062500E-03    -3.166267E-05   2.971194E-10
1.083333E-03    -5.254187E-07   8.559542E-13
1.104167E-03    3.786854E-05    -6.651776E-12
1.125000E-03    5.208531E-07    -3.505700E-10
1.145833E-03    1.736519E-05    2.867762E-10
1.166667E-03    -2.012996E-05   2.049484E-10
1.187500E-03    2.650723E-05    -3.023936E-10
1.208333E-03    -3.876663E-06   6.096292E-11
1.229167E-03    -5.694594E-06   -2.754209E-10
1.250000E-03    -1.037013E-05   1.228843E-10
1.270833E-03    -6.661219E-06   4.303156E-11
1.291667E-03    1.501037E-05    -1.773247E-10
1.312500E-03    -8.927585E-06   -8.437342E-11
1.333333E-03    5.716392E-06    -8.029408E-11
1.354167E-03    -2.408684E-06   5.795791E-11
1.375000E-03    5.115075E-06    -1.170930E-10
1.395833E-03    4.559358E-06    -2.683009E-10
1.416667E-03    -3.681380E-06   -1.278643E-10
1.437500E-03    6.549399E-06    1.209896E-10
1.458333E-03    -9.596974E-06   3.564852E-11
