Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.892929E-05   1.291482E-10
2.083333E-05    -5.238426E-05   -4.729372E-11
4.166667E-05    4.690398E-05    1.818989E-11
6.250000E-05    -3.696936E-05   1.955414E-11
8.333333E-05    6.326351E-05    3.068118E-10
1.041667E-04    -6.458726E-05   2.655725E-10
1.250000E-04    7.869107E-05    1.813015E-10
1.458333E-04    -5.807494E-05   1.176369E-10
1.666667E-04    5.521773E-05    3.001333E-11
1.875000E-04    -3.355763E-05   -1.036824E-10
2.083333E-04    5.451766E-06    6.457412E-11
2.291667E-04    1.757123E-05    -1.500666E-11
2.500000E-04    -2.566109E-05   1.179490E-10
2.708333E-04    4.467168E-05    -1.418812E-10
2.916667E-04    -5.055072E-05   -7.790445E-11
3.125000E-04    5.200812E-05    -1.525744E-10
3.333333E-04    -2.595910E-05   7.639755E-11
3.541667E-04    1.535261E-05    1.185464E-10
3.750000E-04    -1.590579E-05   -1.216230E-11
3.958333E-04    -1.565368E-05   -4.286214E-11
4.166667E-04    3.309134E-05    -1.605548E-10
4.375000E-04    -4.535550E-05   -1.790590E-10
4.583333E-04    3.429264E-05    -7.244749E-11
4.791667E-04    -4.544831E-05   -4.794907E-11
5.000000E-04    4.481446E-05    2.094515E-11
5.208333E-04    -2.636918E-05   -1.406864E-10
5.416666E-04    1.476024E-05    2.155770E-10
5.625000E-04    -1.599790E-06   1.274987E-10
5.833333E-04    -1.335178E-05   1.149084E-10
6.041666E-04    3.350773E-05    2.989652E-10
6.250000E-04    -4.905512E-05   1.583813E-10
6.458333E-04    4.294706E-05    4.958754E-11
6.666667E-04    -6.235589E-05   -8.640200E-12
6.875000E-04    2.614464E-05    -1.508482E-10
7.083333E-04    -4.149224E-05   -8.003553E-11
7.291667E-04    -1.356102E-05   -1.732587E-10
7.500000E-04    1.150168E-05    -1.879533E-10
7.708333E-04    -5.507919E-05   -1.873559E-10
7.916667E-04    5.755691E-05    -4.144175E-10
8.125000E-04    -6.730281E-05   -2.852693E-10
8.333334E-04    5.792896E-05    -1.300577E-10
8.541666E-04    -4.319848E-05   -1.818989E-12
8.750000E-04    1.287286E-05    -1.364242E-11
8.958333E-04    9.600892E-06    -8.230927E-11
9.166666E-04    -4.189616E-05   6.883628E-11
9.375000E-04    5.507143E-05    6.730261E-11
9.583333E-04    -7.859840E-05   2.577794E-11
9.791667E-04    4.239502E-05    -1.615022E-11
9.999999E-04    -6.372148E-05   1.282120E-10
1.020833E-03    -6.657516E-06   8.970111E-11
1.041667E-03    -2.365294E-05   -2.013372E-10
1.062500E-03    -6.236325E-05   3.014975E-10
1.083333E-03    2.431693E-05    7.237638E-10
1.104167E-03    -7.944429E-05   -2.598881E-10
1.125000E-03    3.930792E-05    4.313590E-10
1.145833E-03    -3.984019E-05   2.165444E-10
1.166667E-03    1.783827E-05    8.944257E-11
1.187500E-03    5.536422E-07    2.298168E-10
1.208333E-03    -2.974171E-05   -3.061073E-11
1.229167E-03    3.679320E-05    -1.011233E-10
1.250000E-03    -4.592102E-05   -5.041454E-10
1.270833E-03    1.990407E-05    -2.273737E-10
1.291667E-03    -3.760675E-05   -1.787780E-11
1.312500E-03    6.795315E-06    -7.292231E-11
1.333333E-03    -2.209782E-05   4.422638E-11
1.354167E-03    -1.905879E-05   5.451613E-11
1.375000E-03    -4.548461E-06   1.312793E-10
1.395833E-03    -7.833012E-06   -5.835032E-11
1.416667E-03    8.285169E-06    3.021833E-11
1.437500E-03    -2.158940E-05   -1.176637E-10
1.458333E-03    1.518266E-05    -3.242972E-11
1.479167E-03    -1.171729E-05   -1.318500E-10
1.500000E-03    2.593863E-05    -8.151566E-11
1.520833E-03    -2.847631E-05   2.759654E-12
1.541667E-03    1.221038E-05    -1.233524E-10
1.562500E-03    -1.520996E-05   -4.473467E-11
1.583333E-03    -1.708791E-06   -1.012392E-10
1.604167E-03    2.676632E-06    -4.791791E-11
1.625000E-03    -3.727003E-05   -7.764591E-11
1.645833E-03    2.952199E-05    -1.185843E-10
1.666667E-03    -4.145056E-05   1.908600E-10
1.687500E-03    4.385905E-05    -1.625142E-10
1.708333E-03    -2.638306E-05   1.188049E-10
1.729167E-03    1.379970E-05    1.260675E-10
1.750000E-03    1.257225E-05    1.307956E-10
1.770833E-03    -1.976799E-05   -1.681986E-10
1.791667E-03    4.288883E-05    3.267948E-12
1.812500E-03    -4.426394E-05   -1.318328E-11
1.833333E-03    4.652643E-05    2.515376E-11
1.854167E-03    -3.601570E-05   -9.407036E-11
1.875000E-03    1.450968E-05    1.272222E-10
1.895833E-03    -3.113018E-07   -3.878959E-11
1.916667E-03    -3.271013E-05   2.472675E-11
1.937500E-03    1.956501E-05    1.815577E-10
1.958333E-03    -4.780159E-05   6.228700E-11
1.979167E-03    4.760415E-05    -1.418418E-11
2.000000E-03    -2.083899E-05   5.337487E-11
2.020833E-03    2.140434E-05    8.959632E-11
2.041667E-03    1.181619E-05    -1.329912E-10
2.062500E-03    1.791184E-06    1.338652E-10
2.083333E-03    3.397621E-05    1.382120E-10
2.104167E-03    -3.189201E-05   1.453351E-12
2.125000E-03    1.762924E-05    1.524830E-10
2.145833E-03    -2.258383E-05   7.572762E-14
2.166667E-03    1.410718E-05    1.406818E-10
2.187500E-03    -1.253563E-05   2.478813E-11
2.208333E-03    -2.528013E-06   1.399440E-10
2.229167E-03    1.210965E-05    8.247791E-12
2.250000E-03    1.111748E-05    -5.324560E-11
2.270833E-03    3.192022E-05    -6.478372E-11
2.291667E-03    4.906571E-06    -8.302256E-11
2.312500E-03    3.382215E-05    -1.100867E-10
2.333333E-03    2.969275E-06    -5.181443E-11
2.354167E-03    3.549293E-05    -3.752105E-11
2.375000E-03    -1.179716E-05   -5.971457E-11
2.395833E-03    2.762515E-05    -5.684342E-11
2.416667E-03    2.200853E-06    -4.072886E-11
2.437500E-03    1.654362E-05    -1.541226E-11
2.458333E-03    1.216596E-05    1.471255E-11
2.479167E-03    -1.321331E-05   -9.029412E-11
2.500000E-03    3.371019E-05    -4.391429E-11
2.520833E-03    -2.444869E-05   -1.149084E-10
2.541667E-03    3.254607E-05    -1.681762E-10
2.562500E-03    -1.969795E-05   -3.415004E-12
2.583333E-03    2.584391E-05    2.794199E-10
2.604167E-03    1.758096E-05    2.239407E-10
2.625000E-03    -3.086961E-06   1.093979E-10
2.645833E-03    4.745194E-05    1.210854E-10
2.666667E-03    -1.535612E-05   2.696652E-10
2.687500E-03    7.295841E-05    4.729372E-11
2.708333E-03    -2.086511E-05   5.093170E-11
2.729167E-03    5.634015E-05    -6.048140E-11
2.750000E-03    1.836613E-05    5.579127E-11
2.770833E-03    2.802181E-05    -3.165042E-10
2.791667E-03    3.002807E-05    -8.336142E-11
2.812500E-03    -2.365716E-05   -2.242528E-11
2.833333E-03    5.056755E-05    -6.093615E-11
2.854167E-03    -3.605575E-05   -6.366463E-11
2.875000E-03    2.559619E-05    2.592060E-10
2.895833E-03    -2.008292E-05   1.955414E-11
2.916667E-03    1.074635E-05    3.427548E-11
2.937500E-03    3.361751E-05    2.219167E-10
2.958333E-03    -3.112387E-05   3.532764E-11
2.979167E-03    6.284239E-05    -1.284728E-10
3.000000E-03    -3.228402E-05   9.094947E-11
3.020833E-03    7.480303E-05    -3.606770E-11
3.041667E-03    -1.810537E-05   1.988405E-10
3.062500E-03    4.129640E-05    -3.302625E-10
3.083333E-03    3.461434E-05    -2.806081E-10
3.104167E-03    3.929620E-05    -2.081628E-10
3.125000E-03    2.276203E-06    -4.216935E-10
3.145833E-03    -5.631866E-05   -2.407620E-10
3.166667E-03    1.777699E-05    -1.318500E-10
3.187500E-03    4.405478E-05    7.577337E-11
3.208333E-03    4.332702E-06    -1.846007E-10
3.229167E-03    2.695058E-05    2.475520E-10
3.250000E-03    -5.486894E-05   -8.063294E-11
3.270833E-03    5.475170E-05    -6.483267E-11
3.291667E-03    -4.635583E-05   1.292775E-10
3.312500E-03    8.985157E-05    -7.705959E-11
3.333333E-03    -2.570699E-05   2.046363E-10
3.354167E-03    1.017005E-04    -3.930296E-10
3.375000E-03    1.228125E-04    -1.782610E-10
3.395833E-03    2.727757E-04    -2.969500E-10
3.416667E-03    -1.566048E-04   -4.862676E-10
3.437500E-03    -1.209323E-04   -1.500666E-10
3.458333E-03    -1.068576E-04   -1.997768E-10
3.479167E-03    1.288803E-04    -2.343375E-10
3.500000E-03    1.406679E-04    -4.365575E-11
3.520833E-03    -3.148790E-04   1.855369E-10
3.541667E-03    3.211208E-05    -1.423359E-10
3.562500E-03    4.496617E-04    1.014087E-10
3.583333E-03    1.204454E-03    1.881407E-11
3.604167E-03    9.796156E-04    4.492904E-10
3.625000E-03    6.600934E-05    5.670076E-11
3.645833E-03    4.242978E-05    2.039475E-10
3.666667E-03    2.927098E-04    2.391704E-10
3.687500E-03    1.135664E-02    1.479088E-10
3.708333E-03    2.544167E-02    -4.505387E-10
3.729167E-03    3.265600E-02    3.342393E-10
3.750000E-03    3.030231E-02    4.218115E-10
3.770833E-03    2.830486E-02    -4.563390E-10
3.791667E-03    3.029521E-02    4.168071E-10
3.812500E-03    1.368309E-02    -4.510247E-10
3.833333E-03    -3.085337E-03   -1.106463E-10
3.854167E-03    -1.150037E-02   2.972801E-11
3.875000E-03    -8.671149E-03   6.761470E-11
3.895833E-03    -1.566784E-02   3.208822E-10
3.916667E-03    -2.355231E-02   -5.132403E-10
3.937500E-03    -1.926507E-02   6.184564E-11
3.958333E-03    -9.670487E-03   2.076769E-10
3.979167E-03    -4.008309E-03   1.708223E-10
4.000000E-03    -8.390646E-03   -2.231651E-10
4.020833E-03    -4.225494E-03   -1.897991E-10
4.041667E-03    2.612052E-03    2.265177E-10
4.062500E-03    3.665241E-03    8.940700E-11
4.083333E-03    -1.393698E-03   2.207487E-10
4.104167E-03    -3.647182E-03   2.920593E-10
4.125000E-03    -9.656160E-04   5.479572E-10
4.145833E-03    -1.613161E-03   2.242306E-10
4.166666E-03    -5.473427E-03   1.464286E-10
4.187500E-03    -7.626412E-03   1.981628E-10
4.208333E-03    -6.418489E-03   5.217111E-10
4.229167E-03    -4.476780E-03   1.929288E-10
4.250000E-03    -3.032075E-03   1.000980E-10
4.270833E-03    -3.334580E-03   1.642261E-10
4.291667E-03    -2.841676E-03   1.343601E-10
4.312500E-03    -2.177406E-03   2.118476E-10
4.333333E-03    -1.379411E-03   -1.092314E-12
4.354167E-03    -1.487849E-03   5.025398E-11
4.375000E-03    -3.025440E-03   7.208184E-11
4.395833E-03    -3.108529E-03   1.552471E-10
4.416666E-03    -4.100153E-03   3.370635E-10
4.437500E-03    -3.249655E-03   3.591477E-10
4.458333E-03    -3.679938E-03   6.425444E-10
4.479167E-03    -4.177013E-03   3.611629E-10
4.500000E-03    -3.106026E-03   2.233701E-10
4.520833E-03    -3.234462E-03   1.403483E-11
4.541667E-03    -2.025309E-03   1.693710E-10
4.562500E-03    -2.234949E-03   -3.462923E-10
4.583333E-03    -7.374896E-04   -1.460030E-10
4.604167E-03    1.565859E-04    -1.657298E-10
4.625000E-03    6.892083E-04    -2.928707E-10
4.645833E-03    1.243147E-03    -1.208268E-10
4.666667E-03    2.172217E-04    -1.056307E-10
4.687500E-03    4.896590E-04    1.770260E-10
4.708333E-03    -8.005373E-04   -2.983510E-11
4.729167E-03    -1.341319E-03   1.149975E-10
4.750000E-03    -2.240758E-03   1.279846E-10
4.770833E-03    -3.037244E-03   1.500934E-10
4.791667E-03    -2.788138E-03   -9.353490E-12
4.812500E-03    -2.783634E-03   -1.440122E-10
4.833333E-03    -2.077946E-03   -1.797946E-10
4.854166E-03    -2.135938E-03   -1.231207E-10
4.875000E-03    -1.528495E-03   -3.951177E-11
4.895833E-03    -1.071282E-03   -1.151937E-10
4.916667E-03    -8.350635E-04   -3.748411E-10
4.937500E-03    -1.058663E-03   -2.997676E-10
4.958333E-03    -1.267547E-03   -2.048949E-10
4.979167E-03    -1.445851E-03   -5.494827E-12
5.000000E-03    -1.253173E-03   -2.093888E-10
5.020833E-03    -1.341411E-03   -8.003553E-11
5.041667E-03    -1.768751E-03   -4.413367E-10
5.062500E-03    -1.765465E-03   -2.647788E-10
5.083333E-03    -2.000662E-03   -2.956903E-10
5.104166E-03    -1.264568E-03   -5.479126E-10
5.125000E-03    -1.494533E-03   -7.858218E-11
5.145833E-03    -1.429216E-03   8.557722E-11
5.166667E-03    -1.321747E-03   7.151122E-11
5.187500E-03    -1.287145E-03   2.609447E-10
5.208333E-03    -7.261374E-05   9.830115E-11
5.229167E-03    -2.497411E-04   -1.223270E-10
5.250000E-03    7.373705E-04    -4.806017E-12
5.270833E-03    5.132606E-04    1.834594E-10
5.291667E-03    8.427217E-04    4.574244E-12
5.312500E-03    1.166781E-03    -1.294892E-10
5.333333E-03    7.403954E-04    -6.355753E-11
5.354166E-03    1.426265E-03    1.785103E-11
5.375000E-03    3.784999E-04    -1.139186E-10
5.395833E-03    7.976815E-04    -1.846898E-10
5.416667E-03    1.871316E-04    -2.808732E-10
5.437500E-03    1.199469E-04    -3.456080E-11
5.458333E-03    4.815623E-04    -1.743377E-10
5.479167E-03    -8.278879E-05   -1.225232E-10
5.500000E-03    6.424494E-04    -2.961029E-10
5.520833E-03    -1.884291E-04   -1.436734E-10
5.541666E-03    9.238141E-05    -8.201057E-11
5.562500E-03    -3.934464E-04   -7.172959E-11
5.583333E-03    -9.536680E-04   -6.082905E-11
5.604167E-03    -8.776784E-04   -1.051090E-10
5.625000E-03    -1.481550E-03   -3.305390E-11
5.645833E-03    -7.571963E-04   4.325225E-11
5.666667E-03    -1.032079E-03   5.872475E-11
5.687500E-03    -3.164201E-04   1.873402E-10
5.708333E-03    3.045779E-04    -3.928649E-11
5.729167E-03    3.472728E-04    -1.952916E-10
5.750000E-03    5.663746E-04    4.846835E-11
5.770833E-03    2.825446E-04    3.107127E-10
5.791666E-03    8.168052E-04    1.706729E-10
5.812500E-03    5.404317E-04    -1.680291E-10
5.833333E-03    1.834624E-04    1.337225E-10
5.854167E-03    2.010475E-04    -2.320550E-11
5.875000E-03    2.133595E-04    7.639755E-11
5.895833E-03    2.498394E-04    4.256344E-11
5.916667E-03    -1.876304E-04   1.621251E-10
5.937500E-03    -1.255773E-04   5.276848E-11
5.958333E-03    -3.193793E-05   1.718142E-10
5.979167E-03    -2.324167E-04   1.190434E-10
6.000000E-03    -2.936861E-04   5.522063E-11
6.020833E-03    2.345370E-06    1.346796E-10
6.041666E-03    2.630790E-04    2.972241E-10
6.062500E-03    2.092361E-04    3.403204E-10
6.083333E-03    6.186125E-05    3.352662E-12
6.104167E-03    3.664571E-04    3.268826E-11
6.125000E-03    4.744697E-04    7.556838E-11
6.145833E-03    2.122887E-04    5.589376E-11
6.166667E-03    6.750056E-05    -1.546141E-11
6.187500E-03    -2.365178E-04   -2.270620E-11
6.208333E-03    -6.968324E-05   -2.887206E-11
6.229166E-03    -3.796668E-04   -7.030761E-11
6.250000E-03    -2.583560E-04   -4.989294E-11
6.270833E-03    -6.139748E-05   9.569084E-11
6.291667E-03    1.775884E-04    2.717775E-11
6.312500E-03    1.048971E-03    -2.166074E-11
6.333333E-03    1.371973E-03    9.899227E-11
6.354167E-03    2.217754E-03    7.992844E-11
6.375000E-03    2.231141E-03    2.800349E-10
6.395833E-03    2.216976E-03    -3.878536E-12
6.416667E-03    1.938649E-03    -1.004702E-10
6.437500E-03    1.308993E-03    5.208300E-10
6.458333E-03    9.382322E-04    -9.034665E-11
6.479166E-03    1.209492E-04    -4.232267E-11
6.500000E-03    3.656045E-05    -4.617923E-11
6.520833E-03    -1.768229E-04   6.194795E-11
6.541667E-03    -7.304407E-05   2.005432E-10
6.562500E-03    -2.643918E-06   -3.267947E-11
6.583333E-03    2.274596E-04    3.473902E-11
6.604167E-03    5.924418E-04    1.348993E-10
6.625000E-03    4.464163E-04    8.277282E-11
6.645833E-03    4.910597E-04    -3.992196E-11
6.666667E-03    2.818123E-04    2.853316E-10
6.687500E-03    7.383514E-05    9.331312E-12
6.708333E-03    -4.750408E-04   2.857328E-10
6.729166E-03    -9.028323E-04   -7.926870E-11
6.750000E-03    -1.111967E-03   -3.350864E-11
6.770833E-03    -1.332198E-03   -1.428486E-10
6.791667E-03    -1.188216E-03   5.119025E-11
6.812500E-03    -1.089938E-03   -7.418618E-12
6.833333E-03    -8.191321E-04   -1.009539E-10
6.854167E-03    -4.617936E-04   -7.366907E-11
6.875000E-03    3.961723E-04    -2.045828E-10
6.895833E-03    9.681013E-04    -1.737758E-10
6.916666E-03    1.203908E-03    -1.736152E-10
6.937500E-03    1.333526E-03    -1.643324E-11
6.958333E-03    1.518565E-03    -3.445370E-11
6.979167E-03    2.060157E-03    -1.380225E-10
7.000000E-03    2.050017E-03    -9.195687E-11
7.020833E-03    1.940929E-03    -1.351758E-10
7.041667E-03    1.204327E-03    -6.937093E-12
7.062500E-03    9.986194E-04    -1.878618E-10
7.083333E-03    1.246629E-03    -8.487491E-11
7.104167E-03    8.849226E-04    -1.117296E-10
7.125000E-03    4.381180E-04    1.075521E-10
7.145833E-03    -1.244838E-04   -9.217545E-11
7.166666E-03    2.670675E-04    6.102965E-11
7.187500E-03    3.657986E-04    -1.036644E-10
7.208333E-03    5.571480E-04    -1.428552E-10
7.229167E-03    4.474796E-04    1.040344E-11
7.250000E-03    -8.350360E-05   -6.321543E-11
