Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.299036E-06   -1.055014E-10
2.083333E-05    -9.151331E-05   2.082743E-10
4.166667E-05    4.855474E-05    2.874003E-10
6.250000E-05    -2.291749E-05   -2.364686E-11
8.333333E-05    1.827228E-05    2.182787E-11
1.041667E-04    -2.081521E-05   9.072879E-11
1.250000E-04    5.819584E-06    -4.942480E-11
1.458333E-04    -4.386144E-06   1.077617E-10
1.666667E-04    4.219790E-06    -8.913048E-11
1.875000E-04    -1.067570E-05   2.264642E-10
2.083333E-04    -3.235373E-06   1.309672E-10
2.291667E-04    1.399909E-06    8.367351E-11
2.500000E-04    1.653044E-05    8.345283E-11
2.708333E-04    -2.047184E-05   8.828562E-11
2.916667E-04    5.074180E-07    -6.110558E-11
3.125000E-04    -1.948320E-05   1.389966E-10
3.333333E-04    -9.149553E-06   -5.545241E-11
3.541667E-04    -2.608093E-05   1.554701E-10
3.750000E-04    -4.074890E-05   0.000000E+00
3.958333E-04    -2.488134E-05   4.126612E-11
4.166667E-04    -3.199870E-05   -1.394380E-10
4.375000E-04    3.254441E-06    -1.865389E-10
4.583333E-04    -1.440424E-05   6.397672E-11
4.791667E-04    -1.771587E-05   2.621930E-11
5.000000E-04    -2.785255E-06   2.655725E-10
5.208333E-04    -4.349815E-06   4.888094E-11
5.416666E-04    8.543679E-06    -2.660712E-11
5.625000E-04    -3.249306E-05   3.871750E-10
5.833333E-04    -1.634347E-05   1.334483E-10
6.041666E-04    -2.191313E-05   6.315863E-11
6.250000E-04    -1.057712E-05   -1.716404E-10
6.458333E-04    -1.611898E-05   1.803920E-10
6.666667E-04    -3.269367E-05   -1.036824E-10
6.875000E-04    -1.233438E-05   -6.821210E-11
7.083333E-04    -1.653491E-05   -3.092282E-10
7.291667E-04    1.006465E-06    -1.055014E-10
7.500000E-04    -1.986821E-05   -2.141860E-10
7.708333E-04    -1.059981E-05   3.434011E-11
7.916667E-04    -1.074895E-05   -5.306278E-11
8.125000E-04    -1.140471E-05   1.077617E-10
8.333334E-04    -1.117271E-05   1.273293E-10
8.541666E-04    -3.220753E-05   1.100489E-10
8.750000E-04    -1.546358E-05   2.883667E-10
8.958333E-04    -1.443890E-05   -7.275958E-11
9.166666E-04    2.405610E-06    2.771752E-10
9.375000E-04    -1.927168E-05   -1.063462E-10
9.583333E-04    -2.672712E-05   -1.220417E-10
9.791667E-04    -3.950689E-05   -8.473905E-11
9.999999E-04    -4.368998E-05   7.790445E-11
1.020833E-03    -3.082522E-05   -7.582868E-10
1.041667E-03    -4.791000E-05   -9.640644E-11
1.062500E-03    -3.072103E-05   7.639755E-11
1.083333E-03    -3.338691E-05   6.519831E-11
1.104167E-03    -1.118499E-05   1.388038E-10
1.125000E-03    7.632316E-06    4.485055E-11
1.145833E-03    8.000119E-06    -1.650599E-10
1.166667E-03    5.750662E-06    6.821210E-11
1.187500E-03    -2.065247E-05   9.003998E-11
1.208333E-03    -5.911890E-06   1.399551E-10
1.229167E-03    -2.688431E-05   6.267481E-11
1.250000E-03    -1.350195E-05   -2.309738E-10
1.270833E-03    -3.025598E-05   6.267711E-11
1.291667E-03    -2.954402E-05   5.008015E-11
1.312500E-03    -1.862384E-05   9.289773E-11
1.333333E-03    -1.767552E-05   2.887206E-11
1.354167E-03    6.881695E-06    2.302314E-10
1.375000E-03    -1.766052E-05   -5.332133E-11
1.395833E-03    6.900591E-07    -6.138210E-11
1.416667E-03    -8.315001E-06   -1.224429E-10
1.437500E-03    -3.894947E-06   -5.717998E-11
1.458333E-03    -1.317416E-05   -1.185464E-10
1.479167E-03    -2.643377E-05   -2.354566E-10
1.500000E-03    -1.122306E-05   3.913504E-11
1.520833E-03    -3.074767E-05   1.578597E-10
1.541667E-03    -1.411606E-05   -2.619345E-10
1.562500E-03    -3.156136E-05   -9.710634E-11
1.583333E-03    -1.541658E-05   4.733158E-11
1.604167E-03    -1.355814E-05   -1.243652E-11
1.625000E-03    -1.363168E-05   -6.239180E-11
1.645833E-03    -7.953939E-06   -5.745421E-11
1.666667E-03    -1.652479E-05   8.172066E-11
1.687500E-03    1.531506E-06    -2.995978E-11
1.708333E-03    -1.989069E-05   1.291482E-10
1.729167E-03    -9.815019E-06   2.216314E-10
1.750000E-03    -2.186013E-05   -1.825855E-10
1.770833E-03    -1.679928E-05   1.173394E-10
1.791667E-03    2.349106E-06    -4.030087E-10
1.812500E-03    -2.148041E-06   -4.794928E-12
1.833333E-03    1.393759E-06    -1.018634E-10
1.854167E-03    -3.368875E-05   -5.410614E-11
1.875000E-03    -1.903826E-05   -2.545606E-10
1.895833E-03    -1.874059E-05   -1.541171E-10
1.916667E-03    -1.804095E-05   -4.767045E-11
1.937500E-03    -1.033880E-05   -7.300703E-11
1.958333E-03    -2.478411E-05   -3.760577E-11
1.979167E-03    1.174196E-05    -4.461879E-11
2.000000E-03    1.764629E-05    2.100042E-10
2.020833E-03    2.592981E-05    4.689252E-11
2.041667E-03    3.055427E-06    3.043686E-10
2.062500E-03    -2.194165E-05   -2.219351E-11
2.083333E-03    -6.952763E-06   1.816136E-10
2.104167E-03    -1.778675E-05   1.445371E-10
2.125000E-03    -1.450655E-05   1.978195E-10
2.145833E-03    -3.472905E-05   1.684837E-10
2.166667E-03    -2.503013E-05   6.773278E-11
2.187500E-03    1.574695E-06    -1.182343E-11
2.208333E-03    4.067109E-06    1.154791E-10
2.229167E-03    5.512999E-06    -1.641682E-10
2.250000E-03    -2.489332E-06   -5.268606E-11
2.270833E-03    1.016802E-05    -2.306082E-10
2.291667E-03    1.568641E-05    -1.862770E-10
2.312500E-03    -1.390639E-06   -1.140479E-10
2.333333E-03    7.111157E-07    1.458624E-10
2.354167E-03    -1.490137E-05   -3.510917E-10
2.375000E-03    9.538020E-06    7.643320E-10
2.395833E-03    1.062706E-05    1.433123E-10
2.416667E-03    1.593967E-05    -3.409266E-10
2.437500E-03    -4.798489E-06   5.325779E-11
2.458333E-03    -1.176595E-05   -2.456393E-10
2.479167E-03    1.146605E-06    -5.989738E-11
2.500000E-03    -4.986159E-07   -2.347789E-10
2.520833E-03    1.126842E-05    4.311189E-11
2.541667E-03    -8.944517E-08   -4.484363E-10
2.562500E-03    3.720903E-06    1.990011E-10
2.583333E-03    8.186460E-06    2.330024E-10
2.604167E-03    1.164849E-05    3.519607E-11
2.625000E-03    2.999534E-05    8.583576E-11
2.645833E-03    1.247296E-06    1.211142E-10
2.666667E-03    2.319734E-05    3.637979E-11
2.687500E-03    2.381887E-06    9.003998E-11
2.708333E-03    2.886751E-05    -4.183676E-10
2.729167E-03    1.441921E-05    -2.928573E-10
2.750000E-03    2.195261E-05    1.236913E-10
2.770833E-03    7.470480E-06    2.524517E-11
2.791667E-03    -6.807015E-06   1.251982E-10
2.812500E-03    -7.713908E-06   -5.015608E-12
2.833333E-03    -1.272202E-05   -3.456080E-11
2.854167E-03    4.012778E-06    3.728928E-11
2.875000E-03    6.179671E-06    1.800800E-10
2.895833E-03    -5.323120E-06   -2.000888E-11
2.916667E-03    4.628273E-06    -2.221374E-10
2.937500E-03    -1.416025E-06   -1.845628E-10
2.958333E-03    3.813109E-05    1.426212E-10
2.979167E-03    -1.373728E-05   -1.847835E-10
3.000000E-03    1.665984E-05    -2.634858E-11
3.020833E-03    -2.204126E-05   -3.683989E-10
3.041667E-03    2.123723E-05    -3.419700E-10
3.062500E-03    -8.639669E-06   1.649574E-10
3.083333E-03    -5.464906E-06   -2.413014E-10
3.104167E-03    2.624801E-05    -3.374381E-11
3.125000E-03    4.825924E-06    -7.426647E-11
3.145833E-03    -1.542266E-05   -2.653139E-11
3.166667E-03    -4.910989E-05   3.328751E-10
3.187500E-03    -9.367373E-06   4.888094E-11
3.208333E-03    3.588828E-05    -1.603028E-10
3.229167E-03    -3.110219E-05   4.452289E-11
3.250000E-03    1.373178E-05    2.184860E-10
3.270833E-03    -4.451606E-05   -4.052376E-11
3.291667E-03    1.137258E-04    -4.613009E-11
3.312500E-03    2.849003E-05    -4.362454E-10
3.333333E-03    3.353729E-05    -4.183676E-11
3.354167E-03    1.577630E-04    -2.110028E-10
3.375000E-03    2.094096E-04    -3.274181E-10
3.395833E-03    -3.837238E-06   -7.935341E-11
3.416667E-03    -2.839707E-04   1.177796E-10
3.437500E-03    -1.182655E-04   1.434795E-10
3.458333E-03    -1.060760E-04   2.679889E-10
3.479167E-03    -2.803444E-04   4.933875E-10
3.500000E-03    -3.353847E-05   1.182343E-10
3.520833E-03    4.064148E-04    1.427907E-10
3.541667E-03    1.297656E-03    8.998313E-11
3.562500E-03    1.202492E-03    -2.546585E-11
3.583333E-03    6.012474E-04    -7.752773E-11
3.604167E-03    -3.957393E-04   1.574072E-10
3.625000E-03    -8.533018E-04   1.562637E-10
3.645833E-03    -5.350912E-04   2.258132E-11
3.666667E-03    1.108873E-02    -6.579571E-11
3.687500E-03    4.148613E-02    -6.509664E-10
3.708333E-03    5.490439E-02    -7.075869E-10
3.729167E-03    4.333017E-02    2.182787E-10
3.750000E-03    1.657377E-02    2.125364E-10
3.770833E-03    -1.635744E-04   -1.762926E-11
3.791667E-03    -6.144037E-03   3.358889E-10
3.812500E-03    -8.194016E-03   4.843193E-10
3.833333E-03    -1.608381E-02   -2.387424E-11
3.854167E-03    -2.912419E-02   2.655725E-10
3.875000E-03    -2.646105E-02   4.146225E-10
3.895833E-03    -7.031115E-03   -1.372275E-11
3.916667E-03    5.142605E-03    -2.709916E-10
3.937500E-03    -5.281387E-04   -3.929797E-10
3.958333E-03    -3.931694E-03   4.826116E-11
3.979167E-03    5.555431E-03    5.742744E-11
4.000000E-03    1.113076E-02    -9.800245E-11
4.020833E-03    3.178866E-04    -3.876008E-10
4.041667E-03    -1.076179E-02   3.601599E-10
4.062500E-03    -1.095873E-02   2.964953E-10
4.083333E-03    -4.407875E-03   2.206683E-10
4.104167E-03    -4.603902E-03   3.708532E-10
4.125000E-03    -1.122752E-02   4.016846E-10
4.145833E-03    -8.658152E-03   6.006008E-10
4.166666E-03    -6.887959E-04   3.516356E-10
4.187500E-03    2.454007E-03    3.199104E-10
4.208333E-03    -2.317619E-05   1.455192E-10
4.229167E-03    -2.108399E-03   3.430226E-11
4.250000E-03    -3.068080E-04   -1.653831E-10
4.270833E-03    4.897255E-05    -1.712057E-10
4.291667E-03    -5.342179E-04   -1.434171E-10
4.312500E-03    -4.048805E-03   2.698568E-10
4.333333E-03    -5.726672E-03   2.570213E-10
4.354167E-03    -3.709378E-03   8.466861E-10
4.375000E-03    -3.055261E-03   5.279704E-10
4.395833E-03    -3.875245E-03   -3.631526E-11
4.416666E-03    -5.725456E-03   4.752733E-10
4.437500E-03    -4.988249E-03   1.869245E-10
4.458333E-03    -2.831498E-03   -5.909039E-11
4.479167E-03    -2.725445E-03   -1.465311E-10
4.500000E-03    -3.326291E-03   -4.848854E-11
4.520833E-03    -3.129217E-03   -1.596119E-10
4.541667E-03    -6.207830E-04   -2.658845E-10
4.562500E-03    1.763528E-03    -3.613725E-10
4.583333E-03    8.102538E-04    -1.280181E-10
4.604167E-03    -3.602718E-04   8.954587E-12
4.625000E-03    -2.151780E-04   -8.399000E-11
4.645833E-03    2.871916E-04    1.074630E-10
4.666667E-03    1.451776E-04    -2.024086E-12
4.687500E-03    -2.432348E-03   1.060185E-10
4.708333E-03    -3.374897E-03   5.879348E-10
4.729167E-03    -3.075579E-03   6.823887E-11
4.750000E-03    -2.465901E-03   -7.216217E-11
4.770833E-03    -2.085657E-03   -8.079677E-11
4.791667E-03    -3.383077E-03   -1.660161E-10
4.812500E-03    -2.529174E-03   -5.347737E-11
4.833333E-03    -1.419075E-03   -2.848702E-10
4.854166E-03    -2.234385E-04   -2.156038E-10
4.875000E-03    -6.807833E-05   -1.416226E-10
4.895833E-03    -1.536289E-03   1.649118E-11
4.916667E-03    -1.113016E-03   -7.326557E-11
4.937500E-03    -1.065133E-03   -2.040010E-10
4.958333E-03    -1.064533E-03   -9.044118E-11
4.979167E-03    -2.134810E-03   1.304723E-10
5.000000E-03    -3.295161E-03   1.780024E-10
5.020833E-03    -3.030364E-03   1.144181E-10
5.041667E-03    -2.792626E-03   -9.587321E-10
5.062500E-03    -2.127904E-03   -3.284079E-10
5.083333E-03    -1.986312E-03   1.208825E-10
5.104166E-03    -1.946672E-03   1.344346E-10
5.125000E-03    -1.264172E-03   -7.608547E-11
5.145833E-03    -4.222053E-04   1.644089E-10
5.166667E-03    9.443685E-04    3.625052E-11
5.187500E-03    1.509699E-03    -2.320103E-10
5.208333E-03    1.066957E-03    1.269728E-10
5.229167E-03    1.117762E-03    -6.129718E-11
5.250000E-03    1.210317E-03    -1.670460E-10
5.270833E-03    1.416119E-03    -1.010943E-10
5.291667E-03    9.828052E-04    -1.840210E-10
5.312500E-03    -1.780911E-04   -2.048224E-10
5.333333E-03    -2.135905E-04   -1.139500E-10
5.354166E-03    -2.406340E-04   -1.329423E-10
5.375000E-03    7.806100E-05    -2.123315E-10
5.395833E-03    1.449516E-04    -6.512717E-11
5.416667E-03    -3.561312E-04   -2.358712E-10
5.437500E-03    2.568475E-04    -1.249018E-10
5.458333E-03    4.445462E-04    -2.603740E-10
5.479167E-03    9.025628E-04    -1.820818E-10
5.500000E-03    2.252251E-04    3.010244E-11
5.520833E-03    -8.423860E-04   -2.689243E-11
5.541666E-03    -6.823651E-04   2.070751E-10
5.562500E-03    -8.126132E-04   5.914393E-11
5.583333E-03    -1.002587E-03   -3.296249E-11
5.604167E-03    -1.699127E-03   7.248535E-11
5.625000E-03    -1.658973E-03   2.600707E-10
5.645833E-03    -2.894916E-04   -3.783314E-11
5.666667E-03    2.649155E-04    -6.537652E-11
5.687500E-03    4.723131E-04    2.504667E-11
5.708333E-03    4.268297E-04    2.481850E-10
5.729167E-03    6.211068E-04    -1.076904E-10
5.750000E-03    1.003962E-03    1.507444E-10
5.770833E-03    5.539699E-04    1.915967E-10
5.791666E-03    2.420108E-04    -6.735616E-11
5.812500E-03    6.425738E-06    9.288205E-11
5.833333E-03    -1.339524E-04   8.361997E-11
5.854167E-03    2.674328E-04    6.337931E-11
5.875000E-03    1.100211E-04    -9.492172E-11
5.895833E-03    1.393180E-05    -2.869584E-11
5.916667E-03    -3.598547E-04   7.285098E-11
5.937500E-03    -4.156661E-04   1.463372E-10
5.958333E-03    1.619711E-04    2.726857E-10
5.979167E-03    -3.881280E-05   -6.575784E-11
6.000000E-03    -1.237226E-04   1.913660E-10
6.020833E-03    -1.933941E-04   1.296699E-11
6.041666E-03    2.568099E-04    -3.324552E-11
6.062500E-03    9.618211E-04    3.611427E-10
6.083333E-03    8.203896E-04    5.809177E-11
6.104167E-03    6.118191E-04    -2.111164E-10
6.125000E-03    -5.259937E-05   1.139967E-10
6.145833E-03    -4.234553E-04   1.290501E-10
6.166667E-03    -4.762906E-04   1.291193E-10
6.187500E-03    -7.978748E-04   -1.778150E-10
6.208333E-03    -6.840312E-04   -9.894051E-12
6.229166E-03    -7.149938E-04   -1.066694E-10
6.250000E-03    4.977246E-05    1.189231E-10
6.270833E-03    1.096320E-03    1.560518E-10
6.291667E-03    1.745742E-03    -6.929103E-11
6.312500E-03    2.296174E-03    -1.622779E-10
6.333333E-03    2.092067E-03    -4.361918E-10
6.354167E-03    2.039288E-03    -1.733922E-10
6.375000E-03    1.911535E-03    -1.216405E-10
6.395833E-03    1.220838E-03    -3.749260E-10
6.416667E-03    2.003483E-04    -1.671153E-10
6.437500E-03    -8.732745E-04   8.111326E-11
6.458333E-03    -1.063990E-03   2.903606E-10
6.479166E-03    -6.151275E-04   2.588625E-10
6.500000E-03    -4.756074E-04   1.238160E-10
6.520833E-03    -2.863099E-04   2.189740E-10
6.541667E-03    6.979487E-05    -1.154882E-10
6.562500E-03    6.316098E-04    -3.276859E-11
6.583333E-03    1.298341E-03    -9.522952E-11
6.604167E-03    1.307083E-03    -3.397831E-10
6.625000E-03    1.431851E-03    -1.379667E-10
6.645833E-03    1.123171E-03    -1.868480E-11
6.666667E-03    9.110188E-04    1.023893E-10
6.687500E-03    1.086236E-03    -1.678951E-10
6.708333E-03    1.038707E-03    2.768165E-11
6.729166E-03    8.187295E-04    -1.338162E-10
6.750000E-03    3.213841E-04    -4.303156E-11
