Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.626463E-05   1.236913E-10
2.083333E-05    -3.283661E-04   4.511094E-10
4.166667E-05    2.814386E-04    1.258741E-09
6.250000E-05    -2.460582E-04   3.274181E-11
8.333333E-05    1.457976E-04    4.554251E-10
1.041667E-04    -1.996213E-04   -5.432001E-10
1.250000E-04    1.292028E-04    -1.007720E-09
1.458333E-04    -1.540868E-05   -6.292900E-10
1.666667E-04    2.929592E-07    7.130438E-10
1.875000E-04    1.774861E-05    -2.037268E-10
2.083333E-04    -9.865260E-05   -2.288289E-09
2.291667E-04    1.517493E-04    -1.560693E-09
2.500000E-04    -7.214621E-06   -1.753506E-09
2.708333E-04    1.227927E-05    -4.615247E-11
2.916667E-04    -3.468596E-05   5.692902E-10
3.125000E-04    -4.654701E-05   -8.900297E-10
3.333333E-04    1.570442E-04    1.757642E-10
3.541667E-04    -8.535621E-05   1.597376E-09
3.750000E-04    4.609649E-05    8.076313E-10
3.958333E-04    -2.868885E-05   -3.902979E-10
4.166667E-04    9.311602E-05    6.092765E-10
4.375000E-04    1.521841E-04    4.084878E-10
4.583333E-04    -1.752655E-04   -6.119117E-10
4.791667E-04    -1.367608E-04   -4.098700E-10
5.000000E-04    -1.353053E-04   -5.238689E-10
5.208333E-04    -8.265255E-06   3.045452E-09
5.416666E-04    1.272550E-04    1.436650E-10
5.625000E-04    -6.100209E-05   2.246276E-10
5.833333E-04    5.015499E-06    9.649914E-10
6.041666E-04    2.298562E-05    -1.714629E-09
6.250000E-04    1.600036E-04    -1.677732E-09
6.458333E-04    1.608322E-04    -3.267671E-10
6.666667E-04    -6.121176E-05   -7.421477E-10
6.875000E-04    -1.527780E-04   3.223249E-09
7.083333E-04    -1.097008E-04   -1.818989E-11
7.291667E-04    4.887924E-05    -7.676135E-10
7.500000E-04    1.498407E-04    4.797146E-11
7.708333E-04    -1.792116E-04   -8.196865E-10
7.916667E-04    -2.132036E-05   3.856258E-10
8.125000E-04    2.877417E-05    3.893441E-10
8.333334E-04    1.223801E-04    1.600711E-10
8.541666E-04    5.318320E-05    -5.529728E-10
8.750000E-04    -1.797611E-04   -3.346941E-10
8.958333E-04    1.224088E-04    -2.182787E-10
9.166666E-04    -6.267303E-06   -1.320586E-09
9.375000E-04    5.928554E-05    -1.552276E-09
9.583333E-04    -7.042282E-05   1.180471E-09
9.791667E-04    -9.186676E-05   6.300628E-10
9.999999E-04    1.452407E-04    -2.308283E-11
1.020833E-03    -7.821283E-05   -1.263520E-09
1.041667E-03    8.399067E-05    -8.235387E-10
1.062500E-03    -1.160909E-04   2.982072E-10
1.083333E-03    7.425111E-05    3.111765E-10
1.104167E-03    3.610150E-05    -5.218004E-11
1.125000E-03    -8.740863E-06   2.207754E-10
1.145833E-03    6.498315E-05    -3.446006E-10
1.166667E-03    -6.399062E-05   3.833432E-10
1.187500E-03    1.022940E-04    9.247244E-10
1.208333E-03    -3.858331E-05   -2.769587E-10
1.229167E-03    3.291848E-05    3.530981E-10
1.250000E-03    -2.361824E-05   -8.502898E-11
1.270833E-03    2.493514E-06    5.309307E-10
1.291667E-03    1.521073E-04    -1.001068E-09
1.312500E-03    -2.072697E-05   2.273469E-10
1.333333E-03    9.359611E-05    4.924826E-10
1.354167E-03    -2.383920E-04   6.722413E-10
1.375000E-03    -1.406501E-05   5.218893E-10
1.395833E-03    3.221411E-05    -2.435304E-10
1.416667E-03    1.031146E-04    -5.920986E-10
1.437500E-03    -3.030873E-06   1.354059E-09
1.458333E-03    -6.470426E-05   6.785901E-10
1.479167E-03    2.241228E-04    -1.582703E-11
1.500000E-03    9.377189E-05    1.948996E-10
1.520833E-03    1.030401E-04    3.217294E-10
1.541667E-03    -2.098837E-04   -1.538776E-09
1.562500E-03    -1.114329E-04   3.038247E-10
1.583333E-03    5.354832E-05    -3.827030E-11
1.604167E-03    -7.340305E-05   1.682244E-09
1.625000E-03    8.192859E-05    1.188049E-09
1.645833E-03    -1.499481E-04   7.468466E-10
1.666667E-03    1.699076E-04    -8.799717E-10
1.687500E-03    -5.470210E-07   3.555413E-10
1.708333E-03    1.033198E-04    -7.864092E-10
1.729167E-03    -4.584497E-05   -1.459650E-09
1.750000E-03    4.858327E-05    -3.425628E-10
1.770833E-03    1.932007E-06    -2.305694E-09
1.791667E-03    2.606016E-05    2.122511E-10
1.812500E-03    -8.503986E-06   2.845559E-10
1.833333E-03    3.653622E-06    1.974887E-09
1.854167E-03    4.533868E-05    2.473665E-09
1.875000E-03    2.364888E-05    3.373012E-09
1.895833E-03    8.481472E-05    9.059990E-10
1.916667E-03    7.238430E-05    -1.074626E-10
1.937500E-03    -3.933595E-05   1.196503E-09
1.958333E-03    1.650376E-05    4.420680E-10
1.979167E-03    -2.925211E-04   8.828960E-10
2.000000E-03    2.707270E-04    1.147212E-09
2.020833E-03    -1.312182E-04   6.271727E-10
2.041667E-03    2.033015E-04    1.285580E-09
2.062500E-03    -1.963606E-04   1.138687E-09
2.083333E-03    1.090347E-04    7.779033E-10
2.104167E-03    9.038512E-05    -8.245193E-10
2.125000E-03    1.630548E-05    -1.905765E-09
2.145833E-03    -4.184607E-06   1.851445E-10
2.166667E-03    -3.922628E-05   1.815777E-10
2.187500E-03    -2.099825E-05   -2.213996E-10
2.208333E-03    1.522919E-04    4.310469E-10
2.229167E-03    -1.207453E-04   1.098706E-10
2.250000E-03    2.134671E-04    3.648687E-11
2.270833E-03    -2.484500E-04   2.154792E-10
2.291667E-03    1.537617E-04    -5.476765E-10
2.312500E-03    -3.828032E-04   7.183448E-10
2.333333E-03    3.688488E-04    1.010250E-10
2.354167E-03    -1.989427E-04   4.649124E-10
2.375000E-03    2.423461E-04    -1.263503E-11
2.395833E-03    -2.886664E-04   -1.022040E-09
2.416667E-03    2.422402E-04    8.392556E-11
2.437500E-03    -1.395852E-05   -4.672125E-10
2.458333E-03    9.861813E-05    7.166818E-10
2.479167E-03    -1.862697E-04   -4.092902E-10
2.500000E-03    1.778214E-04    1.412142E-09
2.520833E-03    -1.641279E-04   1.283529E-12
2.541667E-03    3.816600E-04    -7.429677E-10
2.562500E-03    -5.024024E-04   -1.424474E-09
2.583333E-03    5.363840E-04    1.261023E-09
2.604167E-03    -5.420985E-04   1.329931E-09
2.625000E-03    5.796218E-04    5.542211E-10
2.645833E-03    -5.505759E-04   -2.728217E-10
2.666667E-03    4.310977E-04    -2.619345E-10
2.687500E-03    -3.734712E-04   7.130438E-10
2.708333E-03    3.762484E-04    4.147296E-10
2.729167E-03    -3.918539E-04   3.383320E-10
2.750000E-03    4.397033E-04    -8.869891E-10
2.770833E-03    -5.019411E-04   4.499681E-10
2.791667E-03    6.577630E-04    -1.127773E-10
2.812500E-03    -7.516867E-04   -1.329601E-09
2.833333E-03    7.657394E-04    -2.570232E-09
2.854167E-03    -8.881388E-04   -5.088623E-10
2.875000E-03    9.244945E-04    -1.917215E-09
2.895833E-03    -9.517675E-04   4.329195E-10
2.916667E-03    9.650065E-04    9.094947E-11
2.937500E-03    -1.104317E-03   2.889696E-09
2.958333E-03    1.171642E-03    8.112158E-10
2.979167E-03    -1.242211E-03   1.234550E-09
3.000000E-03    1.423646E-03    -1.734175E-09
3.020833E-03    -1.636256E-03   2.185816E-10
3.041667E-03    1.772448E-03    -1.604775E-09
3.062500E-03    -2.115852E-03   -1.938470E-10
3.083333E-03    2.491216E-03    1.072354E-10
3.104167E-03    -3.142992E-03   1.283634E-10
3.125000E-03    4.431049E-03    7.486923E-10
3.145833E-03    -2.877222E-03   1.976724E-10
3.166667E-03    7.359558E-02    1.818989E-10
3.187500E-03    1.738168E-01    -2.084098E-09
3.208333E-03    2.058913E-01    -6.510198E-09
3.229167E-03    1.315902E-01    -5.865349E-09
3.250000E-03    -1.777650E-01   4.224621E-09
3.270833E-03    -2.054295E-01   1.952453E-09
3.291667E-03    -6.039653E-02   1.230671E-10
3.312500E-03    1.176938E-02    1.679979E-10
3.333333E-03    -4.266750E-02   -3.012246E-09
3.354167E-03    -1.471503E-01   2.066372E-09
3.375000E-03    1.701570E-02    2.943125E-09
3.395833E-03    9.369370E-02    -9.058567E-10
3.416667E-03    3.332990E-02    -2.549545E-09
3.437500E-03    -1.642216E-02   -8.451523E-10
3.458333E-03    -5.789929E-02   2.175511E-09
3.479167E-03    5.798433E-02    -9.494321E-10
3.500000E-03    2.390793E-02    -5.893526E-10
3.520833E-03    -3.097897E-02   -2.910383E-10
3.541667E-03    -6.519245E-03   2.190063E-09
3.562500E-03    -3.570194E-02   3.174137E-09
3.583333E-03    1.383812E-02    1.891749E-09
3.604167E-03    -2.262598E-02   4.340607E-10
3.625000E-03    -1.899259E-02   7.111713E-10
3.645833E-03    2.129323E-02    -8.530672E-10
3.666667E-03    -3.495618E-02   4.064261E-10
3.687500E-03    1.598093E-02    -8.051346E-10
3.708333E-03    7.818284E-03    -6.234498E-10
3.729167E-03    1.132734E-03    1.913470E-09
3.750000E-03    1.839531E-02    -1.127644E-09
3.770833E-03    -3.865019E-02   1.577634E-09
3.791667E-03    1.498308E-02    1.781468E-09
3.812500E-03    -1.730566E-03   1.227006E-09
3.833333E-03    -8.186892E-03   -9.686996E-11
3.854167E-03    1.979671E-02    9.247244E-10
3.875000E-03    -2.446938E-02   4.133478E-10
3.895833E-03    1.524527E-02    5.095312E-10
3.916667E-03    -2.004675E-02   -1.129129E-09
