Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.039537E-04    -4.511094E-10
2.083333E-05    -5.878566E-04   -2.277375E-09
4.166667E-05    5.242588E-04    4.001777E-11
6.250000E-05    -4.156898E-04   -1.527951E-10
8.333333E-05    2.506792E-04    2.885416E-10
1.041667E-04    -2.765153E-04   -1.643457E-09
1.250000E-04    1.667939E-04    -6.643947E-10
1.458333E-04    2.672033E-05    3.165042E-10
1.666667E-04    -1.910461E-04   1.549779E-09
1.875000E-04    2.721741E-04    1.149601E-09
2.083333E-04    -3.991363E-04   4.074536E-10
2.291667E-04    4.705793E-04    -2.037268E-10
2.500000E-04    -4.265324E-04   -5.338466E-10
2.708333E-04    3.024368E-04    6.915548E-10
2.916667E-04    -3.166210E-04   -1.211946E-10
3.125000E-04    2.098115E-04    -1.829698E-11
3.333333E-04    1.948473E-04    -3.542394E-10
3.541667E-04    -3.920227E-04   -7.579479E-10
3.750000E-04    2.027783E-04    3.588045E-10
3.958333E-04    -6.619815E-04   4.897717E-10
4.166667E-04    3.355340E-04    -1.222610E-09
4.375000E-04    -2.453472E-04   -2.861725E-09
4.583333E-04    2.276166E-04    1.959515E-09
4.791667E-04    4.901580E-06    -1.255103E-09
5.000000E-04    -2.372538E-04   -4.874892E-10
5.208333E-04    4.489432E-04    5.215864E-10
5.416666E-04    -2.165407E-04   -1.359607E-10
5.625000E-04    3.043098E-04    6.457456E-10
5.833333E-04    -4.952124E-04   -7.188752E-10
6.041666E-04    -1.309285E-04   2.670401E-09
6.250000E-04    2.215597E-04    8.356643E-11
6.458333E-04    -2.652354E-04   -7.045239E-10
6.666667E-04    2.733334E-04    -5.093170E-10
6.875000E-04    -4.098135E-04   1.891749E-10
7.083333E-04    3.899873E-04    6.366463E-10
7.291667E-04    -2.497821E-04   -4.802132E-10
7.500000E-04    4.358185E-05    -5.409176E-10
7.708333E-04    -2.219775E-05   2.074557E-09
7.916667E-04    -1.159450E-04   1.140043E-09
8.125000E-04    1.021544E-04    -1.818989E-11
8.333334E-04    -1.506820E-04   -7.930794E-10
8.541666E-04    5.299207E-05    2.764864E-10
8.750000E-04    -3.035857E-05   2.546585E-11
8.958333E-04    -7.557620E-05   -2.255547E-10
9.166666E-04    9.871935E-05    7.248940E-10
9.375000E-04    -6.187102E-05   -2.036929E-09
9.583333E-04    -2.929126E-06   -8.815321E-10
9.791667E-04    -1.682298E-05   8.730078E-10
9.999999E-04    -8.558694E-05   7.203198E-10
1.020833E-03    1.922569E-04    4.961649E-10
1.041667E-03    -1.081460E-04   -3.143463E-10
1.062500E-03    3.681067E-05    1.058696E-09
1.083333E-03    8.342924E-05    3.444667E-10
1.104167E-03    -1.655196E-04   -9.472035E-10
1.125000E-03    2.981630E-04    1.148457E-10
1.145833E-03    -4.707672E-04   4.779307E-10
1.166667E-03    5.000245E-04    -1.438357E-09
1.187500E-03    -4.489294E-04   -1.066426E-10
1.208333E-03    6.099279E-04    -3.914392E-10
1.229167E-03    -2.529263E-04   7.299275E-10
1.250000E-03    -1.439089E-04   1.738410E-09
1.270833E-03    -7.998779E-05   1.770465E-09
1.291667E-03    -1.526858E-04   3.835926E-10
1.312500E-03    4.574934E-04    -1.197276E-10
1.333333E-03    -4.942251E-04   -8.954599E-10
1.354167E-03    4.360115E-04    4.818900E-10
1.375000E-03    -2.653243E-04   -9.592851E-10
1.395833E-03    4.022437E-04    1.379507E-09
1.416667E-03    4.769179E-05    7.379375E-11
1.437500E-03    -3.143336E-04   -1.362191E-09
1.458333E-03    1.645044E-04    -9.454462E-10
1.479167E-03    -6.302818E-04   9.829672E-10
1.500000E-03    6.640712E-04    6.687455E-10
1.520833E-03    -7.217168E-04   1.194291E-09
1.541667E-03    7.848267E-04    -2.829424E-10
1.562500E-03    -6.569234E-04   1.360646E-11
1.583333E-03    5.690758E-04    -5.268797E-11
1.604167E-03    -2.225585E-04   -2.964945E-10
1.625000E-03    5.174740E-05    -2.767006E-10
1.645833E-03    1.305773E-04    -1.059793E-09
1.666667E-03    -4.316249E-04   -2.245205E-10
1.687500E-03    5.074746E-04    6.452777E-10
1.708333E-03    -4.816469E-04   7.907969E-10
1.729167E-03    2.933166E-04    4.076678E-10
1.750000E-03    -1.112976E-04   5.915096E-10
1.770833E-03    -2.700701E-04   3.890578E-09
1.791667E-03    7.315860E-04    1.750581E-09
1.812500E-03    -9.465634E-04   -5.855576E-09
1.833333E-03    1.387493E-03    -6.337108E-09
1.854167E-03    -1.766504E-03   3.647601E-10
1.875000E-03    1.427773E-03    7.968244E-10
1.895833E-03    -1.319157E-03   2.377573E-10
1.916667E-03    1.149844E-03    7.729726E-10
1.937500E-03    -6.980486E-04   -1.894419E-10
1.958333E-03    2.102082E-04    5.951660E-10
1.979167E-03    2.500223E-04    -8.246843E-10
2.000000E-03    -4.090944E-04   -6.849742E-10
2.020833E-03    4.699862E-04    2.771290E-10
2.041667E-03    -4.022174E-04   7.829855E-10
2.062500E-03    -1.211156E-05   4.189917E-10
2.083333E-03    4.746864E-04    5.089957E-10
2.104167E-03    -1.013721E-03   -2.808002E-09
2.125000E-03    1.523067E-03    -8.223606E-10
2.145833E-03    -1.797270E-03   6.845634E-10
2.166667E-03    2.246061E-03    2.319354E-09
2.187500E-03    -2.560674E-03   -1.213944E-09
2.208333E-03    2.051344E-03    4.317782E-10
2.229167E-03    -1.882615E-03   -1.596556E-09
2.250000E-03    1.760086E-03    -1.502005E-10
2.270833E-03    -1.413567E-03   -8.569758E-10
2.291667E-03    1.109098E-03    1.335245E-09
2.312500E-03    -8.802683E-04   -1.445312E-09
2.333333E-03    8.007297E-04    6.372705E-10
2.354167E-03    -9.994558E-04   -9.565115E-10
2.375000E-03    1.182700E-03    9.171807E-10
2.395833E-03    -1.530957E-03   -8.605870E-10
2.416667E-03    1.796111E-03    -1.727864E-10
2.437500E-03    -2.243782E-03   -2.769384E-09
2.458333E-03    2.702612E-03    -6.718848E-10
2.479167E-03    -2.903125E-03   6.979748E-10
2.500000E-03    3.223540E-03    1.750581E-09
2.520833E-03    -3.445452E-03   3.866230E-11
2.541667E-03    3.674879E-03    1.489680E-09
2.562500E-03    -3.702846E-03   -1.638075E-09
2.583333E-03    3.784633E-03    7.136237E-10
2.604167E-03    -3.924882E-03   -2.036929E-09
2.625000E-03    3.871231E-03    1.221491E-09
2.645833E-03    -3.850302E-03   -9.336008E-10
2.666667E-03    3.938403E-03    1.222361E-09
2.687500E-03    -3.965852E-03   -1.500666E-10
2.708333E-03    4.055913E-03    6.366463E-10
2.729167E-03    -4.310244E-03   -1.564331E-09
2.750000E-03    4.636060E-03    -1.122994E-09
2.770833E-03    -5.022959E-03   -8.285497E-10
2.791667E-03    5.610378E-03    3.105836E-10
2.812500E-03    -6.335733E-03   3.234163E-09
2.833333E-03    7.052656E-03    4.692993E-09
2.854167E-03    -7.812239E-03   -8.367351E-11
2.875000E-03    8.681785E-03    1.360604E-09
2.895833E-03    -9.521469E-03   -1.215085E-09
2.916667E-03    1.033457E-02    -1.028612E-09
2.937500E-03    -1.124739E-02   -1.360265E-09
2.958333E-03    1.237164E-02    5.854828E-10
2.979167E-03    -1.375245E-02   1.182236E-09
3.000000E-03    1.560017E-02    -1.627532E-09
3.020833E-03    -1.871476E-02   2.428922E-09
3.041667E-03    2.396117E-02    1.737598E-09
3.062500E-03    -3.041115E-02   5.989110E-10
3.083333E-03    1.606967E-01    -3.649142E-09
3.104167E-03    3.793233E-01    -1.661192E-09
3.125000E-03    1.643132E-01    -3.730284E-09
3.145833E-03    -2.066528E-01   1.087756E-09
3.166667E-03    -3.327003E-01   9.982614E-09
3.187500E-03    2.436521E-03    -2.569410E-10
