Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.436235E-05   1.236913E-10
2.083333E-05    -2.723734E-04   -1.899025E-09
4.166667E-05    1.219156E-04    6.475602E-10
6.250000E-05    -5.296344E-05   -4.729372E-10
8.333333E-05    -1.360460E-05   1.187229E-09
1.041667E-04    -4.447959E-05   -1.410180E-09
1.250000E-04    9.131659E-05    -1.149601E-09
1.458333E-04    -2.730641E-05   1.746230E-10
1.666667E-04    9.959316E-06    2.095476E-09
1.875000E-04    2.606984E-05    8.367351E-10
2.083333E-04    1.479985E-05    5.820766E-10
2.291667E-04    8.454354E-05    -2.730758E-10
2.500000E-04    -3.017686E-05   7.408993E-10
2.708333E-04    2.763596E-05    -1.085259E-09
2.916667E-04    -2.686275E-05   7.525189E-11
3.125000E-04    1.106608E-04    -8.606313E-11
3.333333E-04    -3.569439E-05   3.637979E-10
3.541667E-04    -1.530104E-04   5.143105E-10
3.750000E-04    -1.878820E-04   6.388217E-10
3.958333E-04    -7.634505E-05   4.596337E-10
4.166667E-04    -1.926614E-04   -7.506720E-10
4.375000E-04    2.319546E-04    1.584803E-09
4.583333E-04    -4.248181E-05   1.202816E-09
4.791667E-04    1.322227E-04    2.452452E-09
5.000000E-04    -6.756102E-05   2.674265E-10
5.208333E-04    2.825811E-05    -3.919746E-10
5.416666E-04    3.051174E-04    1.195076E-09
5.625000E-04    -3.960514E-04   -6.128388E-10
5.833333E-04    4.050214E-05    -2.688004E-10
6.041666E-04    -4.808598E-04   2.351276E-09
6.250000E-04    4.639596E-04    -4.852067E-10
6.458333E-04    -1.110781E-04   -7.529982E-10
6.666667E-04    -5.513109E-05   -7.348717E-10
6.875000E-04    1.054385E-04    -1.637090E-10
7.083333E-04    -1.331047E-04   1.200533E-10
7.291667E-04    2.549293E-04    -7.348717E-10
7.500000E-04    -2.562362E-04   1.976992E-10
7.708333E-04    2.736482E-05    -2.605790E-10
7.916667E-04    4.154742E-05    -7.275958E-10
8.125000E-04    -1.783595E-04   2.055458E-10
8.333334E-04    3.119022E-04    3.648353E-10
8.541666E-04    -3.387884E-04   7.612471E-10
8.750000E-04    2.717086E-04    3.055902E-10
8.958333E-04    -1.541197E-04   8.026291E-11
9.166666E-04    6.889959E-05    4.644130E-10
9.375000E-04    1.624113E-04    -5.709397E-10
9.583333E-04    -2.730389E-04   -8.219646E-10
9.791667E-04    2.509719E-04    9.362089E-10
9.999999E-04    -2.133017E-04   5.627454E-10
