Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.478943E-04   -1.018634E-10
2.083333E-05    -2.357174E-04   -8.585630E-10
4.166667E-05    2.350649E-04    -1.200533E-09
6.250000E-05    -1.527003E-04   -2.446541E-10
8.333333E-05    1.828356E-04    -8.548179E-10
1.041667E-04    -3.017057E-04   1.093890E-09
1.250000E-04    2.457683E-04    -1.542503E-09
1.458333E-04    -1.965827E-04   -1.668477E-09
1.666667E-04    2.272507E-04    -9.094947E-10
1.875000E-04    -1.456826E-04   2.037268E-10
2.083333E-04    -1.124009E-05   -4.947651E-10
2.291667E-04    8.730867E-05    1.350600E-09
2.500000E-04    -1.041286E-04   -1.135049E-09
2.708333E-04    1.966460E-04    1.096173E-09
2.916667E-04    -2.628050E-04   1.591152E-09
3.125000E-04    1.525019E-04    4.245023E-10
3.333333E-04    7.404464E-05    1.019722E-09
3.541667E-04    4.066832E-05    -3.407400E-10
3.750000E-04    5.444924E-05    -4.170748E-10
3.958333E-04    -4.747518E-04   -1.338651E-13
4.166667E-04    1.521924E-04    2.922866E-10
4.375000E-04    -2.952668E-04   -7.191610E-10
4.583333E-04    2.758215E-04    2.934065E-09
4.791667E-04    -6.602582E-05   4.831664E-09
5.000000E-04    -9.909258E-05   -2.886736E-09
5.208333E-04    1.843435E-04    -1.242335E-09
5.416666E-04    -1.616759E-04   -1.145928E-09
5.625000E-04    4.407177E-04    -1.446097E-10
5.833333E-04    -2.175412E-04   -1.047738E-09
6.041666E-04    -6.052607E-06   6.745957E-10
6.250000E-04    -2.643140E-04   2.068345E-12
6.458333E-04    1.835359E-05    7.591963E-10
6.666667E-04    1.917179E-04    -1.302396E-09
6.875000E-04    -1.564323E-04   3.828973E-10
7.083333E-04    -9.408628E-06   1.207809E-09
7.291667E-04    -1.218498E-04   1.465196E-09
7.500000E-04    1.025973E-04    2.584036E-10
7.708333E-04    3.481553E-05    -2.685970E-09
7.916667E-04    -1.083452E-04   7.785275E-10
8.125000E-04    5.404811E-05    3.409728E-11
8.333334E-04    -1.536922E-05   -4.147296E-10
8.541666E-04    6.720171E-05    -1.444278E-09
8.750000E-04    -8.309417E-05   -6.075425E-10
8.958333E-04    1.859641E-05    4.793037E-10
