Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.144476E-04   3.419700E-10
2.083333E-05    -2.943918E-04   8.003553E-11
4.166667E-05    1.822234E-04    2.764864E-10
6.250000E-05    -6.985349E-05   -5.820766E-10
8.333333E-05    4.542185E-05    1.592811E-09
1.041667E-04    -1.259196E-04   9.158077E-10
1.250000E-04    6.825313E-05    7.433960E-10
1.458333E-04    -5.728003E-05   1.662058E-10
1.666667E-04    7.469061E-05    8.549250E-11
1.875000E-04    -6.543034E-05   -4.583853E-10
2.083333E-04    8.786241E-05    -8.876668E-10
2.291667E-04    -5.629417E-05   -6.111804E-10
2.500000E-04    8.649752E-05    -2.667137E-10
2.708333E-04    -4.711913E-05   -3.950060E-10
2.916667E-04    6.935444E-05    5.238689E-10
3.125000E-04    -4.046256E-05   5.820766E-11
3.333333E-04    1.938271E-06    3.463393E-10
3.541667E-04    4.313188E-05    5.862317E-10
3.750000E-04    -6.526375E-05   -1.044760E-10
3.958333E-04    5.706757E-05    1.784927E-10
4.166667E-04    -8.712444E-05   -6.559774E-10
4.375000E-04    1.412912E-04    -3.957816E-10
4.583333E-04    2.466558E-05    5.977698E-10
4.791667E-04    5.508658E-05    2.742926E-10
5.000000E-04    -1.213996E-04   3.086928E-11
5.208333E-04    -1.786412E-04   7.076940E-10
5.416666E-04    7.125275E-05    -2.411041E-11
5.625000E-04    -1.108059E-04   4.492728E-10
5.833333E-04    1.155877E-04    -3.328537E-09
6.041666E-04    -9.305214E-05   -1.331268E-09
6.250000E-04    7.353936E-05    3.346941E-10
6.458333E-04    1.046432E-04    -4.874892E-10
6.666667E-04    3.898669E-05    -6.257324E-10
6.875000E-04    1.430067E-04    -4.420144E-10
7.083333E-04    -1.298836E-04   1.353328E-09
7.291667E-04    -3.932959E-05   6.912160E-11
7.500000E-04    -1.758705E-04   2.685863E-10
7.708333E-04    6.987739E-05    6.029415E-10
7.916667E-04    1.271679E-05    1.580025E-11
8.125000E-04    -1.049112E-04   -1.466604E-10
8.333334E-04    8.134753E-06    5.584297E-10
8.541666E-04    -7.099021E-06   4.656613E-10
8.750000E-04    1.745209E-04    -8.549250E-10
8.958333E-04    -4.040601E-05   -1.196895E-09
9.166666E-04    3.068318E-05    2.462413E-10
9.375000E-04    1.474917E-06    -9.134180E-10
9.583333E-04    7.493573E-05    -1.600711E-10
9.791667E-04    -2.084432E-05   -9.094947E-11
9.999999E-04    -2.345106E-05   7.171989E-10
1.020833E-03    -1.612618E-05   7.558524E-10
1.041667E-03    5.895854E-07    -1.276681E-10
1.062500E-03    -1.631641E-05   -7.361135E-10
1.083333E-03    -5.668306E-05   4.056882E-10
1.104167E-03    2.530550E-05    1.481941E-10
1.125000E-03    -4.097485E-05   6.627363E-10
1.145833E-03    5.509855E-05    -1.616047E-10
1.166667E-03    -3.264560E-05   7.603190E-11
1.187500E-03    8.661332E-05    -2.110563E-10
1.208333E-03    -1.674402E-06   -3.187867E-10
1.229167E-03    3.065652E-07    3.328751E-10
1.250000E-03    4.171213E-05    4.947651E-10
1.270833E-03    -4.010691E-05   2.133656E-10
1.291667E-03    1.110213E-04    -4.765752E-10
1.312500E-03    -5.873987E-05   -9.965744E-10
1.333333E-03    1.652709E-04    4.390510E-11
1.354167E-03    -2.792611E-05   2.587065E-10
1.375000E-03    8.744587E-05    9.792253E-11
1.395833E-03    -1.910407E-04   2.841907E-10
1.416667E-03    -8.995824E-05   2.008201E-10
1.437500E-03    7.696214E-05    -2.028261E-10
