Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.529153E-05    1.309672E-09
2.083333E-05    -3.382796E-04   1.258741E-09
4.166667E-05    1.762636E-04    1.066383E-09
6.250000E-05    -1.917349E-04   1.353328E-09
8.333333E-05    1.504031E-04    -7.930794E-10
1.041667E-04    -1.242810E-04   -1.614014E-09
1.250000E-04    1.009082E-04    -1.589298E-10
1.458333E-04    -6.358098E-05   -9.048669E-10
1.666667E-04    2.898583E-05    -1.455192E-09
1.875000E-04    -3.385630E-05   -6.402843E-10
2.083333E-04    2.125524E-05    -1.444732E-09
2.291667E-04    4.010027E-05    -6.039045E-10
2.500000E-04    -2.747641E-05   -5.820766E-10
2.708333E-04    -1.268047E-06   -1.600711E-10
2.916667E-04    -1.640424E-05   5.237619E-10
3.125000E-04    4.627981E-05    2.905212E-10
3.333333E-04    -1.092373E-05   6.092008E-10
3.541667E-04    -4.788490E-05   7.682377E-10
3.750000E-04    8.556044E-05    1.271155E-10
3.958333E-04    3.345005E-06    1.683812E-10
4.166667E-04    1.653965E-04    -1.070243E-09
4.375000E-04    -1.393414E-04   -5.340073E-10
4.583333E-04    -1.401776E-04   -2.896829E-10
4.791667E-04    -5.749454E-05   5.607659E-11
5.000000E-04    -7.712879E-05   9.217641E-10
5.208333E-04    7.608466E-05    5.638867E-11
5.416666E-04    -8.957525E-05   2.255283E-10
5.625000E-04    4.796847E-05    -6.521077E-10
5.833333E-04    8.777424E-07    -3.819878E-10
6.041666E-04    8.071359E-05    -1.497706E-09
6.250000E-04    1.611055E-04    -8.325441E-10
6.458333E-04    -3.407511E-05   -8.201517E-11
6.666667E-04    -5.482737E-05   9.895302E-10
6.875000E-04    -1.951819E-04   -3.055902E-10
7.083333E-04    1.311576E-05    -2.338766E-09
7.291667E-04    1.493636E-04    -7.639755E-11
7.500000E-04    -1.413291E-04   -4.583853E-10
7.708333E-04    1.931214E-06    8.379835E-10
7.916667E-04    -3.041510E-05   1.652784E-09
8.125000E-04    1.112513E-04    -4.464816E-10
8.333334E-04    7.944976E-05    -1.491571E-09
8.541666E-04    -1.443998E-04   2.546585E-11
8.750000E-04    1.389596E-04    7.526069E-10
8.958333E-04    -8.605477E-05   -2.346042E-09
9.166666E-04    9.412969E-05    -1.346052E-09
9.375000E-04    -6.007771E-05   2.764864E-10
9.583333E-04    -5.003647E-05   8.911977E-10
9.791667E-04    1.137355E-04    -1.387603E-10
9.999999E-04    -1.283211E-04   -1.024715E-09
1.020833E-03    1.237279E-04    -7.909171E-10
1.041667E-03    -8.522943E-05   -4.067403E-10
