Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.871577E-05   -3.710738E-10
2.083333E-05    -3.559429E-04   -1.309672E-10
4.166667E-05    1.272599E-04    -1.615263E-09
6.250000E-05    4.652100E-05    -7.203198E-10
8.333333E-05    -2.190018E-05   -1.082869E-09
1.041667E-04    -3.513103E-05   -4.656613E-10
1.250000E-04    -1.095726E-05   -3.288269E-09
1.458333E-04    3.201214E-05    -6.808191E-10
1.666667E-04    6.583968E-05    -1.091394E-10
1.875000E-04    -1.489245E-04   4.365575E-10
2.083333E-04    6.221358E-05    8.003553E-11
2.291667E-04    -2.010957E-05   1.018634E-10
2.500000E-04    6.836388E-05    2.182787E-10
2.708333E-04    -4.526957E-05   -7.275958E-10
2.916667E-04    -7.006244E-05   -1.429048E-09
3.125000E-04    5.693354E-05    5.148275E-10
3.333333E-04    2.369404E-04    1.021175E-09
3.541667E-04    -9.128304E-05   3.465351E-10
3.750000E-04    -7.589799E-06   -6.578500E-10
3.958333E-04    -1.913127E-04   4.499681E-10
4.166667E-04    -7.152418E-05   3.187867E-10
4.375000E-04    -3.269364E-05   4.201866E-10
4.583333E-04    -6.248453E-05   2.101361E-09
4.791667E-04    2.754890E-05    1.999382E-09
5.000000E-04    2.388333E-05    -1.010431E-09
5.208333E-04    6.071560E-05    -9.485854E-10
5.416666E-04    1.258149E-04    -2.491391E-09
5.625000E-04    9.296968E-05    1.957233E-09
5.833333E-04    -8.236727E-05   -1.949957E-09
6.041666E-04    -1.923651E-04   2.183251E-09
6.250000E-04    -6.131070E-05   2.484062E-09
6.458333E-04    9.089119E-05    -6.635387E-10
6.666667E-04    -1.496652E-04   2.764864E-10
6.875000E-04    -6.039784E-05   -1.073204E-10
7.083333E-04    -3.570094E-05   -5.093170E-10
7.291667E-04    2.218955E-04    -1.227818E-09
7.500000E-04    -1.059260E-04   -1.418928E-09
7.708333E-04    -1.970767E-05   4.911271E-10
7.916667E-04    -4.138259E-05   -1.129129E-09
8.125000E-04    1.351574E-04    -1.060988E-09
8.333334E-04    -6.497394E-05   -4.938556E-10
8.541666E-04    -1.396136E-04   5.311449E-10
8.750000E-04    3.356251E-05    -2.464731E-10
8.958333E-04    2.080234E-05    9.058567E-10
9.166666E-04    5.863872E-05    4.847607E-10
9.375000E-04    -9.150242E-05   -8.112693E-10
9.583333E-04    -3.600474E-05   -1.081621E-09
9.791667E-04    1.275084E-04    -3.291836E-10
9.999999E-04    -1.296915E-04   5.704942E-10
1.020833E-03    1.268632E-04    2.646454E-10
1.041667E-03    -1.568075E-04   -1.019365E-09
1.062500E-03    2.027869E-04    6.434236E-11
1.083333E-03    -1.220048E-04   1.259882E-09
1.104167E-03    1.163221E-04    -1.537046E-09
1.125000E-03    -6.730083E-05   -2.119569E-09
1.145833E-03    6.185976E-06    2.047610E-10
1.166667E-03    -2.735638E-05   3.388306E-11
1.187500E-03    -2.571220E-05   -1.791027E-09
1.208333E-03    7.249933E-05    -8.947646E-10
1.229167E-03    2.054269E-04    -1.535975E-10
1.250000E-03    -1.676627E-04   -6.885051E-10
1.270833E-03    -7.527755E-05   9.176977E-10
1.291667E-03    -1.847273E-04   -2.846543E-10
1.312500E-03    2.650121E-04    1.518321E-10
1.333333E-03    -2.582351E-04   8.250899E-10
1.354167E-03    1.327704E-04    3.247072E-10
1.375000E-03    -1.909235E-04   -3.433071E-10
1.395833E-03    3.964759E-04    3.931159E-10
1.416667E-03    5.047168E-05    -5.953802E-10
1.437500E-03    -4.590577E-05   2.223304E-09
1.458333E-03    -1.434439E-04   -1.149655E-09
1.479167E-03    -2.984268E-05   -7.536338E-11
1.500000E-03    -8.214492E-05   5.653089E-11
1.520833E-03    -5.948809E-05   2.210536E-09
1.541667E-03    -1.202744E-04   8.196421E-10
1.562500E-03    2.141060E-04    5.401863E-10
1.583333E-03    -9.103992E-05   5.266685E-10
1.604167E-03    2.194690E-04    -4.558886E-10
1.625000E-03    -2.663913E-04   -1.531669E-09
1.645833E-03    3.477717E-04    -1.272347E-09
1.666667E-03    -3.352262E-04   -6.751193E-10
1.687500E-03    3.152545E-04    -1.453585E-10
1.708333E-03    -4.404029E-04   -2.138024E-10
1.729167E-03    4.061513E-04    -2.639141E-10
1.750000E-03    -3.731708E-04   1.030475E-09
1.770833E-03    3.498495E-04    1.641406E-09
1.791667E-03    -2.834968E-04   1.899023E-09
1.812500E-03    3.262188E-04    -8.891737E-10
1.833333E-03    -8.158432E-05   -3.583729E-09
1.854167E-03    2.017563E-04    -1.483742E-09
1.875000E-03    -4.852428E-04   6.679474E-11
1.895833E-03    3.252330E-04    1.154407E-09
1.916667E-03    -4.353548E-04   8.588659E-10
1.937500E-03    5.485757E-04    2.778067E-10
1.958333E-03    -6.873885E-04   1.349169E-09
1.979167E-03    7.769227E-04    1.126650E-09
2.000000E-03    -6.121378E-04   8.390176E-10
2.020833E-03    7.668348E-04    -7.178231E-10
2.041667E-03    -8.228645E-04   -9.175907E-10
2.062500E-03    7.488038E-04    -6.591611E-10
2.083333E-03    -6.953709E-04   1.000444E-09
2.104167E-03    7.248565E-04    -2.254084E-09
2.125000E-03    -8.072195E-04   -5.588398E-10
2.145833E-03    8.104235E-04    -3.009754E-10
2.166667E-03    -5.236727E-04   1.873337E-10
2.187500E-03    6.973197E-04    3.711106E-11
2.208333E-03    -1.194896E-03   6.575135E-11
2.229167E-03    9.995432E-04    2.421749E-10
2.250000E-03    -1.057068E-03   -5.847516E-10
2.270833E-03    1.322826E-03    -6.662810E-10
