Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.213061E-05    -4.292815E-10
2.083333E-05    -4.254112E-04   -1.631633E-09
4.166667E-05    3.099659E-04    -8.822099E-10
6.250000E-05    -1.782309E-04   5.093170E-11
8.333333E-05    7.076524E-06    -3.513145E-11
1.041667E-04    -1.407170E-08   -1.928129E-10
1.250000E-04    3.993279E-05    -1.180988E-09
1.458333E-04    3.425493E-05    3.795981E-10
1.666667E-04    -8.744404E-05   -7.494236E-10
1.875000E-04    -3.358582E-07   -1.746230E-10
2.083333E-04    9.508403E-05    4.747562E-10
2.291667E-04    3.108631E-06    4.220055E-10
2.500000E-04    -2.105229E-05   -2.057951E-11
2.708333E-04    -3.196253E-05   1.415174E-09
2.916667E-04    -7.226497E-05   -3.613012E-10
3.125000E-04    3.666822E-04    8.573147E-10
3.333333E-04    -1.624838E-04   -9.772683E-12
3.541667E-04    6.101558E-05    -2.284170E-10
3.750000E-04    -2.666608E-04   1.000284E-09
3.958333E-04    -2.683004E-05   -3.359424E-10
4.166667E-04    1.361789E-05    -9.583581E-11
4.375000E-04    -2.303695E-04   -7.166818E-10
4.583333E-04    3.458876E-04    1.277858E-09
4.791667E-04    -2.781114E-04   -1.679284E-09
5.000000E-04    3.257431E-04    1.811713E-09
5.208333E-04    -1.667452E-04   2.551756E-10
5.416666E-04    3.074235E-04    -1.805083E-10
5.625000E-04    8.019328E-06    -9.336051E-10
5.833333E-04    -3.777441E-04   1.233043E-09
6.041666E-04    2.241199E-05    1.127773E-10
6.250000E-04    -1.615373E-04   9.187656E-11
6.458333E-04    2.292658E-04    -1.376404E-09
6.666667E-04    -1.959685E-04   2.182787E-11
6.875000E-04    -1.217829E-05   8.294592E-10
7.083333E-04    2.008728E-04    5.911716E-11
7.291667E-04    -2.211839E-04   -3.492460E-10
7.500000E-04    2.214173E-04    -8.500387E-10
7.708333E-04    -2.460372E-04   6.366463E-10
7.916667E-04    2.524625E-04    4.997586E-10
8.125000E-04    -1.419105E-04   -1.199285E-09
8.333334E-04    -2.201262E-05   -6.475602E-10
8.541666E-04    9.843897E-05    -5.784386E-10
8.750000E-04    -1.271515E-04   -5.366019E-10
8.958333E-04    1.554243E-04    2.546585E-10
9.166666E-04    -1.966381E-04   -1.515468E-10
9.375000E-04    1.581821E-04    -2.051820E-09
9.583333E-04    1.809007E-06    -1.110725E-09
9.791667E-04    -6.276271E-05   1.188049E-10
9.999999E-04    1.120898E-05    9.993029E-10
1.020833E-03    -8.911471E-05   -7.820584E-10
1.041667E-03    2.161007E-04    -1.444305E-09
1.062500E-03    -1.319029E-04   -8.263934E-11
1.083333E-03    1.079172E-04    -8.649148E-11
1.104167E-03    -1.197402E-04   2.373852E-09
1.125000E-03    1.366547E-04    1.671504E-10
1.145833E-03    -1.389852E-04   -6.535879E-10
1.166667E-03    9.508549E-05    2.492367E-10
1.187500E-03    -1.129397E-04   -7.559683E-10
1.208333E-03    2.666708E-04    5.500125E-10
1.229167E-03    1.215971E-05    -2.296913E-11
1.250000E-03    -2.192930E-04   1.677821E-09
1.270833E-03    -6.301676E-05   -3.553806E-10
1.291667E-03    -1.002938E-04   -1.430225E-10
1.312500E-03    2.711252E-04    -8.273189E-10
1.333333E-03    -2.509280E-04   2.962459E-10
1.354167E-03    1.685673E-04    6.105027E-10
1.375000E-03    4.479874E-05    -8.493610E-10
1.395833E-03    1.424691E-04    6.221296E-10
1.416667E-03    2.372158E-04    5.687730E-10
1.437500E-03    -3.839807E-04   -1.479623E-09
1.458333E-03    2.159722E-04    6.307258E-10
1.479167E-03    -5.114078E-04   9.706580E-11
1.500000E-03    3.403473E-04    1.279712E-09
1.520833E-03    -2.612343E-04   9.666055E-10
1.541667E-03    2.156855E-04    4.881669E-10
1.562500E-03    7.164477E-05    4.100054E-13
1.583333E-03    -1.264318E-04   -4.392684E-10
1.604167E-03    3.011939E-04    -1.097314E-09
1.625000E-03    -2.221647E-04   -5.698072E-10
1.645833E-03    1.468310E-04    -1.207453E-09
1.666667E-03    -1.055622E-04   7.073191E-10
1.687500E-03    -1.744775E-04   5.224691E-10
1.708333E-03    4.170419E-04    5.935612E-10
1.729167E-03    -6.005489E-04   1.623573E-09
1.750000E-03    6.939334E-04    1.638339E-09
1.770833E-03    -7.278732E-04   4.261339E-09
1.791667E-03    7.826173E-04    4.570558E-10
1.812500E-03    -3.461999E-04   -3.827028E-09
1.833333E-03    3.032811E-04    -2.657150E-09
1.854167E-03    -3.501852E-04   -4.493887E-10
1.875000E-03    -1.486750E-04   5.554344E-10
1.895833E-03    2.623897E-04    1.274327E-09
1.916667E-03    -8.842332E-05   1.697336E-09
1.937500E-03    4.304376E-06    3.833616E-10
1.958333E-03    1.508683E-04    4.994021E-10
1.979167E-03    -1.621011E-04   1.170234E-09
2.000000E-03    5.422379E-04    -1.706925E-09
2.020833E-03    -7.728667E-04   -1.828958E-09
2.041667E-03    8.404462E-04    -1.729538E-09
2.062500E-03    -8.363039E-04   7.876576E-10
2.083333E-03    9.498078E-04    2.156332E-09
2.104167E-03    -8.950887E-04   7.732459E-11
2.125000E-03    7.380703E-04    8.484874E-10
2.145833E-03    -4.675161E-04   -7.973415E-10
2.166667E-03    6.755508E-04    3.839857E-10
2.187500E-03    -7.947148E-04   3.887651E-11
2.208333E-03    3.482575E-04    2.722150E-10
2.229167E-03    -5.241938E-04   -8.151214E-10
2.250000E-03    7.840357E-04    1.320190E-10
2.270833E-03    -7.840686E-04   6.467478E-10
2.291667E-03    8.680592E-04    1.219971E-09
2.312500E-03    -8.058912E-04   -1.375825E-09
2.333333E-03    1.003174E-03    4.040115E-10
2.354167E-03    -1.213597E-03   -6.949427E-10
2.375000E-03    1.259160E-03    1.068434E-09
2.395833E-03    -1.442058E-03   1.530093E-10
2.416667E-03    1.546316E-03    -1.754041E-09
2.437500E-03    -1.737506E-03   -6.945363E-09
2.458333E-03    2.008294E-03    -2.365809E-09
2.479167E-03    -1.881227E-03   1.361424E-09
2.500000E-03    1.888359E-03    2.130192E-10
2.520833E-03    -1.913462E-03   4.280423E-10
2.541667E-03    1.889146E-03    1.828601E-09
2.562500E-03    -1.650942E-03   -1.516404E-09
2.583333E-03    1.575831E-03    6.150770E-10
2.604167E-03    -1.758254E-03   -2.304329E-09
2.625000E-03    1.872227E-03    1.299143E-10
2.645833E-03    -2.007642E-03   7.253576E-10
2.666667E-03    2.393053E-03    1.309672E-10
2.687500E-03    -2.865329E-03   -2.783054E-10
2.708333E-03    3.228507E-03    -8.913048E-11
2.729167E-03    -3.521959E-03   -2.146407E-10
2.750000E-03    3.887018E-03    -1.443029E-09
2.770833E-03    -4.113449E-03   -3.222340E-09
2.791667E-03    4.135929E-03    -3.406146E-10
2.812500E-03    -4.249646E-03   1.722012E-09
2.833333E-03    4.362409E-03    2.877641E-09
2.854167E-03    -4.462856E-03   -4.893081E-10
2.875000E-03    4.602903E-03    1.849912E-09
2.895833E-03    -5.037653E-03   -4.411582E-10
2.916667E-03    5.578489E-03    -2.232471E-09
2.937500E-03    -6.185979E-03   -2.950401E-09
2.958333E-03    7.119048E-03    9.520091E-10
2.979167E-03    -8.351695E-03   2.297954E-09
3.000000E-03    9.800655E-03    1.994111E-10
3.020833E-03    -1.201176E-02   5.892187E-10
3.041667E-03    1.576437E-02    2.259024E-09
3.062500E-03    -1.967499E-02   -2.195271E-10
3.083333E-03    1.245059E-01    -1.645615E-09
3.104167E-03    3.951292E-01    1.356966E-09
3.125000E-03    1.442251E-01    1.008647E-09
3.145833E-03    -1.408482E-01   -8.661953E-10
3.166667E-03    -3.084798E-01   5.704351E-09
3.187500E-03    2.901615E-04    2.332462E-09
3.208333E-03    -6.898985E-02   -2.028602E-09
3.229167E-03    -9.531510E-02   6.343638E-10
3.250000E-03    4.640813E-02    2.435128E-10
3.270833E-03    1.110676E-01    -1.997250E-09
3.291667E-03    4.956651E-02    -4.465443E-10
3.312500E-03    -5.630799E-02   7.645462E-10
3.333333E-03    -1.868276E-02   1.535227E-09
3.354167E-03    -6.464929E-03   1.788067E-09
3.375000E-03    -9.828790E-02   1.756234E-09
3.395833E-03    -1.763560E-02   9.549694E-10
3.416667E-03    2.022869E-02    -6.317600E-10
3.437500E-03    3.095553E-02    2.164597E-09
3.458333E-03    -2.319234E-02   3.469635E-10
3.479167E-03    -4.638571E-02   1.580131E-09
3.500000E-03    4.423479E-02    8.294592E-10
3.520833E-03    -3.445829E-03   -1.946319E-10
3.541667E-03    -3.560276E-02   9.913492E-10
3.562500E-03    -2.883700E-02   4.947651E-10
3.583333E-03    -1.157490E-02   -9.227983E-10
3.604167E-03    3.487344E-02    5.275069E-10
3.625000E-03    -3.297583E-02   1.361924E-10
3.645833E-03    -1.417761E-03   -5.724110E-10
3.666667E-03    6.421281E-03    -5.250102E-10
3.687500E-03    -6.098188E-03   1.822734E-09
3.708333E-03    1.065427E-02    -1.638311E-09
3.729167E-03    -3.132372E-02   -1.008292E-10
3.750000E-03    1.588412E-02    -4.866691E-10
3.770833E-03    -8.657199E-03   7.841733E-09
3.791667E-03    -1.978852E-02   3.537738E-09
3.812500E-03    2.120714E-04    -1.817741E-09
3.833333E-03    -2.417250E-02   -1.074988E-09
3.854167E-03    1.364695E-02    8.883981E-10
3.875000E-03    -1.572428E-02   -5.850369E-10
3.895833E-03    6.462391E-03    6.755228E-10
3.916667E-03    1.802423E-02    -1.465393E-09
3.937500E-03    -1.954083E-03   2.921796E-10
3.958333E-03    2.214602E-02    -3.140074E-10
3.979167E-03    -5.030746E-03   -1.233700E-10
4.000000E-03    7.006854E-03    1.984268E-09
4.020833E-03    6.653459E-04    -3.064821E-10
4.041667E-03    -1.549974E-02   -7.818090E-10
4.062500E-03    1.954947E-03    -5.689872E-10
4.083333E-03    -1.895536E-02   2.030812E-09
4.104167E-03    1.113985E-03    -1.069459E-09
4.125000E-03    3.659301E-04    -2.436589E-09
4.145833E-03    -7.255748E-03   3.051986E-10
4.166666E-03    1.537284E-02    -2.040478E-09
4.187500E-03    -6.385879E-03   -5.686659E-10
4.208333E-03    9.714035E-03    2.118947E-10
4.229167E-03    2.508448E-03    -1.571304E-09
4.250000E-03    -6.968248E-03   -1.402904E-09
4.270833E-03    1.138216E-02    -7.318796E-11
4.291667E-03    -1.654743E-02   -4.658754E-10
4.312500E-03    8.061707E-03    -1.361210E-09
4.333333E-03    -9.803195E-03   -7.440019E-10
4.354167E-03    -8.522534E-03   2.542903E-09
4.375000E-03    8.975406E-03    -9.965384E-10
4.395833E-03    -1.712822E-02   -7.713937E-10
4.416666E-03    1.065821E-02    -3.196535E-09
4.437500E-03    -1.385504E-02   -7.203482E-09
4.458333E-03    5.825458E-03    -7.126598E-10
4.479167E-03    3.981527E-03    1.091589E-09
4.500000E-03    -1.559727E-02   5.552553E-10
4.520833E-03    1.168723E-02    3.795710E-10
4.541667E-03    -1.388749E-02   -8.806402E-10
4.562500E-03    1.296818E-02    9.674882E-10
4.583333E-03    -1.278878E-03   8.731149E-10
4.604167E-03    -3.033470E-03   6.538464E-10
4.625000E-03    1.078020E-02    -9.893161E-10
4.645833E-03    -9.545702E-03   1.169468E-09
4.666667E-03    1.587616E-02    1.397198E-09
4.687500E-03    -5.889411E-03   -5.921522E-10
4.708333E-03    5.956399E-03    6.124464E-10
4.729167E-03    8.580009E-03    -5.311449E-10
4.750000E-03    -2.831066E-03   -4.141498E-10
4.770833E-03    9.478986E-03    -3.372103E-11
4.791667E-03    -8.522562E-03   4.718664E-11
4.812500E-03    5.031104E-03    8.274795E-10
4.833333E-03    5.128534E-04    -9.662842E-10
4.854166E-03    -4.876820E-03   -3.366889E-11
4.875000E-03    -5.319741E-04   1.221308E-10
4.895833E-03    -1.271350E-02   7.880859E-10
4.916667E-03    -2.713269E-03   -1.826118E-10
4.937500E-03    -4.770661E-03   -2.101017E-10
4.958333E-03    -5.865464E-03   -1.242619E-10
4.979167E-03    1.703339E-03    7.618888E-10
5.000000E-03    -2.858874E-03   9.945054E-10
5.020833E-03    6.871133E-03    3.367624E-10
5.041667E-03    5.156496E-03    3.244395E-10
5.062500E-03    2.650030E-03    4.031379E-10
5.083333E-03    1.085180E-02    -6.440294E-10
5.104166E-03    -8.613901E-04   -3.060866E-09
5.125000E-03    3.809229E-03    9.597758E-10
5.145833E-03    -4.259601E-03   -3.377966E-10
5.166667E-03    -5.045975E-03   5.038616E-10
5.187500E-03    1.766414E-03    -2.558977E-10
5.208333E-03    -9.253887E-03   7.966279E-10
5.229167E-03    2.678601E-03    1.285954E-09
5.250000E-03    -3.155829E-03   2.580915E-10
5.270833E-03    3.687075E-03    -1.582873E-10
5.291667E-03    5.323085E-03    -8.957628E-10
5.312500E-03    -1.402712E-03   1.036518E-09
5.333333E-03    9.939472E-03    1.136047E-09
5.354166E-03    -3.426938E-04   8.012289E-10
