Time[s]         Real[Pa]        Imag[Pa]
1.083333E-03    8.220867E-05    -3.589475E-10
1.104167E-03    -3.581114E-05   -3.704053E-10
1.125000E-03    3.480862E-06    -5.538999E-10
1.145833E-03    -1.753427E-05   8.938015E-10
1.166667E-03    3.855421E-05    2.660711E-11
1.187500E-03    -3.873347E-05   -3.237801E-10
1.208333E-03    -2.796887E-05   -6.150326E-10
1.229167E-03    8.492843E-05    -6.504134E-10
1.250000E-03    1.589661E-04    6.448677E-10
1.270833E-03    -6.780066E-05   9.435384E-10
1.291667E-03    -2.024602E-04   1.213622E-09
1.312500E-03    -1.755815E-04   -1.908905E-09
1.333333E-03    2.723530E-04    -1.671328E-10
1.354167E-03    -8.803283E-06   2.921796E-10
1.375000E-03    -1.017979E-05   1.352080E-09
1.395833E-03    -2.868838E-04   -6.204146E-11
1.416667E-03    2.704582E-04    -1.029702E-09
1.437500E-03    2.077272E-04    9.598727E-11
1.458333E-03    5.722264E-06    2.042439E-10
1.479167E-03    -3.210440E-04   -1.537038E-10
1.500000E-03    -2.075546E-04   2.787381E-11
1.520833E-03    1.743577E-04    7.203198E-10
1.541667E-03    7.981801E-05    2.134138E-09
1.562500E-03    -6.581950E-05   3.618182E-10
1.583333E-03    -1.248570E-04   1.073935E-09
1.604167E-03    -6.318347E-05   -1.521602E-09
1.625000E-03    2.724251E-04    -7.249032E-10
1.645833E-03    -1.312625E-04   1.408470E-10
1.666667E-03    8.539433E-05    -7.279171E-10
1.687500E-03    -1.830505E-04   -6.713310E-10
1.708333E-03    1.278464E-04    -3.942388E-10
1.729167E-03    3.019664E-05    1.465533E-10
1.750000E-03    -6.293340E-05   5.286482E-10
1.770833E-03    -3.798393E-05   8.326871E-10
1.791667E-03    -1.178194E-05   6.776251E-09
1.812500E-03    3.809176E-05    2.357695E-09
1.833333E-03    1.703268E-04    -1.250216E-09
1.854167E-03    -1.298678E-04   -1.313017E-09
1.875000E-03    7.856738E-05    -1.830224E-09
1.895833E-03    -3.489785E-04   1.042735E-09
1.916667E-03    1.534446E-04    1.430956E-09
1.937500E-03    -9.307238E-05   1.774225E-10
1.958333E-03    1.846487E-04    -1.242084E-09
1.979167E-03    -1.783743E-04   -3.322417E-10
2.000000E-03    1.582782E-04    1.007229E-09
2.020833E-03    -8.794491E-05   9.738704E-11
2.041667E-03    1.867815E-04    -1.188843E-09
2.062500E-03    -2.064702E-04   -1.166222E-09
2.083333E-03    1.462249E-04    -5.601666E-10
2.104167E-03    -5.652742E-05   1.371562E-09
2.125000E-03    1.476753E-04    -1.142717E-09
2.145833E-03    -1.877240E-04   -1.468905E-09
2.166667E-03    2.426767E-04    -1.007222E-10
2.187500E-03    -5.092306E-05   1.637955E-09
2.208333E-03    1.793918E-04    2.378186E-09
2.229167E-03    -6.636534E-04   -1.701466E-10
2.250000E-03    2.196739E-04    -7.110642E-10
2.270833E-03    -7.553571E-05   -1.232629E-10
2.291667E-03    5.530838E-04    8.451967E-10
2.312500E-03    -5.144231E-04   -4.527677E-10
2.333333E-03    1.061964E-04    -1.222235E-09
2.354167E-03    -1.882700E-04   -8.408814E-10
2.375000E-03    6.334026E-04    2.631872E-10
2.395833E-03    -3.373158E-04   1.542577E-10
2.416667E-03    1.554995E-04    6.532849E-10
2.437500E-03    -4.459962E-04   -1.059490E-09
2.458333E-03    5.514026E-04    -2.849036E-10
2.479167E-03    -2.762275E-04   -1.747358E-09
2.500000E-03    3.223087E-04    -2.479416E-09
2.520833E-03    -6.015525E-04   2.215289E-09
2.541667E-03    5.802640E-04    1.001283E-09
2.562500E-03    -4.480474E-04   5.759327E-10
2.583333E-03    7.486778E-04    -8.086655E-10
2.604167E-03    -8.869473E-04   2.196372E-09
2.625000E-03    7.897128E-04    7.689690E-10
2.645833E-03    -8.084786E-04   -2.038339E-10
2.666667E-03    1.011162E-03    -5.893526E-10
2.687500E-03    -9.263275E-04   -2.764864E-10
2.708333E-03    7.746107E-04    -1.018634E-09
2.729167E-03    -8.513530E-04   -1.964509E-10
2.750000E-03    9.779746E-04    -4.285436E-10
2.770833E-03    -8.600458E-04   -5.889869E-10
2.791667E-03    8.292916E-04    -1.506123E-09
2.812500E-03    -1.109852E-03   -2.271240E-09
2.833333E-03    1.209564E-03    -2.219167E-10
2.854167E-03    -1.154926E-03   1.287844E-09
2.875000E-03    1.365665E-03    1.564331E-09
2.895833E-03    -1.657775E-03   1.935405E-09
2.916667E-03    1.677793E-03    -6.974576E-11
2.937500E-03    -1.676419E-03   1.545517E-09
2.958333E-03    1.954995E-03    8.282108E-10
2.979167E-03    -2.090137E-03   6.912160E-11
3.000000E-03    1.974389E-03    1.492249E-09
3.020833E-03    -2.000480E-03   1.243330E-10
3.041667E-03    2.023055E-03    -3.222289E-10
3.062500E-03    -1.498843E-03   4.438334E-10
3.083333E-03    1.468768E-03    2.103483E-09
3.104167E-03    5.143766E-02    -1.516262E-09
3.125000E-03    2.729652E-01    4.247164E-10
3.145833E-03    2.515386E-01    -3.428546E-09
3.166667E-03    4.400383E-02    -2.973156E-09
3.187500E-03    -3.325648E-01   7.501512E-09
3.208333E-03    -1.773888E-01   6.893060E-09
3.229167E-03    7.104731E-02    -1.099347E-09
3.250000E-03    7.803996E-02    -3.239459E-09
3.270833E-03    -9.510100E-02   -2.774939E-09
3.291667E-03    -1.931770E-01   3.047164E-09
3.312500E-03    5.837584E-02    -6.398208E-10
3.333333E-03    1.273581E-01    -5.195034E-09
3.354167E-03    -9.875705E-03   1.127773E-09
3.375000E-03    -8.481240E-02   -1.527951E-09
3.395833E-03    -6.887257E-02   2.153683E-09
3.416667E-03    8.170582E-02    -7.489132E-10
3.437500E-03    3.266401E-02    -2.637169E-09
3.458333E-03    -3.525034E-02   2.451998E-09
3.479167E-03    -4.839343E-03   1.846952E-09
3.500000E-03    -2.506864E-02   1.655280E-09
3.520833E-03    1.121297E-02    2.284651E-09
3.541667E-03    -1.052412E-02   1.124135E-09
3.562500E-03    -1.533099E-02   7.494236E-10
3.583333E-03    9.778668E-03    -9.610506E-10
3.604167E-03    -4.802157E-02   3.131515E-10
3.625000E-03    1.196733E-02    -7.652239E-10
3.645833E-03    2.219185E-02    7.639755E-11
3.666667E-03    6.245048E-03    2.345961E-10
3.687500E-03    1.986844E-02    1.414712E-10
3.708333E-03    -2.308004E-02   1.482300E-10
3.729167E-03    1.590167E-02    2.159962E-10
3.750000E-03    2.447365E-03    6.396776E-10
3.770833E-03    -2.555430E-02   2.459942E-09
3.791667E-03    1.053015E-02    4.647342E-10
3.812500E-03    -1.584885E-02   2.667316E-09
3.833333E-03    7.387569E-03    8.778941E-10
3.854167E-03    -1.497957E-02   -8.876668E-10
3.875000E-03    -2.652016E-02   -1.045224E-09
3.895833E-03    1.341595E-02    -4.093973E-10
3.916667E-03    -1.842869E-02   2.641132E-11
3.937500E-03    3.406028E-04    -2.494352E-09
3.958333E-03    5.635232E-04    -3.325186E-10
3.979167E-03    -1.430744E-02   3.248143E-10
4.000000E-03    1.302822E-02    -4.292815E-10
4.020833E-03    -8.688690E-03   7.109755E-10
4.041667E-03    1.224926E-02    3.951905E-11
4.062500E-03    6.153476E-03    -1.042388E-09
4.083333E-03    -2.311113E-02   -2.152583E-10
4.104167E-03    5.697022E-03    7.826382E-10
4.125000E-03    -1.319600E-02   2.627976E-09
4.145833E-03    4.344846E-03    8.284067E-10
4.166666E-03    4.110676E-03    -5.134721E-10
4.187500E-03    -1.499558E-02   1.367880E-09
4.208333E-03    1.300092E-02    1.566828E-09
4.229167E-03    -6.329556E-03   6.724907E-11
4.250000E-03    6.015432E-03    -5.320904E-10
4.270833E-03    7.603544E-03    -2.214798E-09
4.291667E-03    -9.786846E-03   -6.612921E-10
4.312500E-03    1.299015E-02    9.527221E-10
4.333333E-03    -4.476545E-03   -1.331090E-09
4.354167E-03    1.336972E-03    -1.576475E-09
4.375000E-03    -3.646608E-03   2.194384E-10
4.395833E-03    -1.875503E-02   1.220078E-09
4.416666E-03    3.667103E-03    -1.688096E-10
4.437500E-03    -3.966828E-03   -1.520007E-09
4.458333E-03    -6.467792E-03   -6.583172E-09
4.479167E-03    -7.750854E-04   -1.065714E-09
4.500000E-03    -1.264482E-02   1.720585E-09
4.520833E-03    8.194979E-03    2.634502E-09
4.541667E-03    -1.553303E-03   5.809170E-10
4.562500E-03    -2.194200E-03   -7.599184E-10
4.583333E-03    9.715790E-03    3.546494E-10
4.604167E-03    -4.045692E-03   1.163547E-09
4.625000E-03    1.450343E-02    3.101733E-09
4.645833E-03    2.268780E-03    -3.748189E-10
4.666667E-03    -3.703756E-03   -1.887745E-09
4.687500E-03    8.705814E-03    -1.766916E-09
4.708333E-03    -4.588395E-03   2.617830E-10
4.729167E-03    1.221887E-02    -2.203471E-10
4.750000E-03    -2.099349E-03   -1.031807E-10
4.770833E-03    -3.286089E-03   -8.078187E-10
4.791667E-03    7.710733E-03    8.902340E-11
4.812500E-03    -2.576216E-03   4.131086E-10
4.833333E-03    6.233766E-03    -8.228258E-10
4.854166E-03    -6.367283E-03   -4.853137E-10
4.875000E-03    -5.203614E-03   -6.675339E-10
4.895833E-03    4.664099E-03    -4.495933E-10
4.916667E-03    -8.605614E-03   -2.150508E-10
4.937500E-03    -3.262549E-03   8.207926E-10
4.958333E-03    -4.864391E-03   -2.855278E-10
4.979167E-03    -6.139166E-03   -3.138634E-11
5.000000E-03    1.397001E-03    5.961065E-12
5.020833E-03    -6.738354E-03   -3.324563E-10
5.041667E-03    2.576235E-03    1.517233E-09
5.062500E-03    4.030265E-03    4.883092E-10
5.083333E-03    -9.710464E-04   -2.431204E-10
5.104166E-03    9.585404E-03    1.316358E-10
5.125000E-03    -6.876803E-04   8.937648E-10
5.145833E-03    4.020581E-03    1.029637E-09
5.166667E-03    3.732619E-03    -1.449301E-10
5.187500E-03    -3.501590E-03   -7.729186E-10
5.208333E-03    4.177532E-03    6.140520E-10
5.229167E-03    -6.456158E-03   1.077608E-09
5.250000E-03    -1.485539E-04   1.364331E-09
5.270833E-03    -4.196457E-04   1.240569E-10
5.291667E-03    -4.478151E-03   8.658742E-10
5.312500E-03    3.547159E-03    -4.674803E-10
5.333333E-03    -1.783927E-03   4.248587E-10
5.354166E-03    2.854789E-03    -7.691464E-10
5.375000E-03    3.932535E-03    1.256773E-09
5.395833E-03    8.260793E-04    -7.657762E-10
5.416667E-03    7.427697E-03    -1.984239E-10
5.437500E-03    1.508438E-03    -1.647876E-10
5.458333E-03    -9.127923E-04   2.279656E-09
5.479167E-03    2.886678E-04    1.389529E-09
5.500000E-03    -4.115609E-03   -6.564762E-10
5.520833E-03    -9.269960E-04   -5.068739E-10
5.541666E-03    -6.122766E-03   4.042616E-10
5.562500E-03    -7.523132E-03   -3.546677E-10
5.583333E-03    -1.752555E-03   1.487817E-09
5.604167E-03    -6.069938E-03   -8.241628E-10
5.625000E-03    2.975573E-03    -1.648112E-09
5.645833E-03    1.197283E-03    -5.783315E-10
5.666667E-03    3.158361E-03    8.033508E-10
5.687500E-03    8.172739E-03    -2.595616E-10
5.708333E-03    3.249995E-03    3.410949E-10
5.729167E-03    8.709496E-03    9.722674E-10
5.750000E-03    4.088343E-03    -8.937832E-10
5.770833E-03    3.276143E-03    -3.132364E-11
5.791666E-03    2.838274E-03    -2.359124E-09
5.812500E-03    -3.076100E-03   -1.405882E-09
5.833333E-03    -3.072096E-03   -1.036929E-09
5.854167E-03    -7.500038E-03   1.888218E-09
5.875000E-03    -5.094892E-03   2.649569E-09
5.895833E-03    -1.741890E-03   1.611874E-09
5.916667E-03    -2.249267E-03   6.889150E-10
5.937500E-03    -3.126071E-04   2.073201E-09
5.958333E-03    1.574652E-03    1.270326E-09
5.979167E-03    1.520176E-03    -6.878274E-10
6.000000E-03    6.536208E-03    1.726614E-09
6.020833E-03    6.812826E-03    -1.818631E-09
6.041666E-03    3.682666E-03    -7.714481E-10
6.062500E-03    1.789397E-03    -7.555583E-10
6.083333E-03    -4.566077E-04   -2.172695E-10
6.104167E-03    3.048794E-03    4.717157E-10
6.125000E-03    -4.176046E-03   -6.223883E-11
6.145833E-03    -5.943225E-03   -6.722956E-10
6.166667E-03    -3.344348E-03   4.140838E-11
6.187500E-03    -2.083057E-03   2.009055E-09
6.208333E-03    1.033286E-03    -1.062143E-10
6.229166E-03    -4.413375E-03   -6.776615E-10
6.250000E-03    -1.310464E-05   8.040117E-11
6.270833E-03    4.210714E-03    1.675937E-12
6.291667E-03    4.650022E-03    1.251196E-09
6.312500E-03    4.954530E-03    8.189384E-10
6.333333E-03    1.751661E-03    1.165408E-10
6.354167E-03    5.157665E-03    9.859810E-10
6.375000E-03    4.446765E-03    9.412391E-11
6.395833E-03    2.321029E-03    -1.116431E-09
6.416667E-03    1.564443E-03    -1.445525E-09
6.437500E-03    4.754030E-04    4.885677E-10
6.458333E-03    9.022332E-04    1.284545E-09
6.479166E-03    1.130584E-03    -2.136082E-10
6.500000E-03    1.528759E-03    3.926875E-10
6.520833E-03    2.556742E-03    2.643104E-09
6.541667E-03    -4.469622E-05   -1.070949E-12
6.562500E-03    -2.096955E-04   -7.345053E-10
6.583333E-03    1.340045E-03    -4.262229E-10
6.604167E-03    -2.563459E-03   -4.953541E-10
6.625000E-03    -1.971912E-03   1.351170E-09
6.645833E-03    -3.249882E-03   1.045991E-09
6.666667E-03    -1.954527E-03   1.820308E-09
6.687500E-03    -2.352415E-04   -3.481620E-10
6.708333E-03    -3.187978E-03   -1.224429E-10
6.729166E-03    -2.642611E-03   3.625679E-10
6.750000E-03    8.035277E-05    -8.113957E-10
6.770833E-03    6.397963E-03    -1.122627E-09
6.791667E-03    3.723679E-03    -3.744074E-10
6.812500E-03    5.269551E-04    1.827451E-09
6.833333E-03    3.525899E-03    2.385905E-10
6.854167E-03    4.307023E-03    -2.612638E-09
6.875000E-03    4.326629E-03    -4.631646E-10
6.895833E-03    -1.109027E-03   9.417194E-10
6.916666E-03    -2.871763E-03   7.732295E-10
6.937500E-03    -1.218359E-03   3.763878E-10
6.958333E-03    -1.650426E-04   -1.449194E-09
6.979167E-03    -4.320258E-03   -4.865077E-10
7.000000E-03    -3.678630E-03   -3.023438E-10
7.020833E-03    2.236132E-03    1.140952E-09
7.041667E-03    3.473112E-03    -1.713933E-09
7.062500E-03    3.534664E-03    -5.335697E-10
7.083333E-03    2.570919E-03    5.743003E-10
7.104167E-03    3.820585E-03    3.436907E-10
7.125000E-03    3.151417E-03    -2.889106E-09
7.145833E-03    3.713340E-03    -1.106292E-09
7.166666E-03    3.256542E-03    3.034851E-10
7.187500E-03    1.621929E-04    2.205793E-09
7.208333E-03    -2.782668E-04   3.127805E-09
7.229167E-03    -4.103223E-03   -1.718070E-14
7.250000E-03    -3.080366E-03   7.690577E-10
7.270833E-03    -3.767952E-03   -3.369463E-09
7.291667E-03    -3.608265E-03   -3.324389E-09
7.312500E-03    -1.826964E-03   -1.190965E-09
7.333333E-03    7.532100E-04    -1.636823E-10
7.354166E-03    2.496067E-03    1.780737E-09
7.375000E-03    1.735743E-03    3.455952E-10
7.395833E-03    3.897445E-03    -3.912617E-10
7.416666E-03    4.930725E-03    -9.164398E-10
7.437500E-03    6.101745E-03    1.135789E-09
7.458333E-03    3.372496E-03    6.824863E-10
7.479167E-03    1.750592E-03    -8.122147E-10
7.500000E-03    2.633212E-03    -1.702930E-09
7.520833E-03    1.066468E-03    -1.456902E-09
7.541667E-03    4.787595E-05    6.948312E-10
7.562500E-03    -2.136261E-03   1.409006E-10
7.583333E-03    -9.953012E-04   6.164985E-11
7.604166E-03    -2.555802E-03   -4.725456E-10
7.625000E-03    -1.898266E-03   -1.610598E-09
7.645833E-03    -1.480080E-03   -5.784123E-10
7.666667E-03    -2.872377E-03   4.169937E-10
7.687500E-03    -6.171080E-04   2.278952E-09
7.708333E-03    -4.465002E-04   2.519628E-09
7.729167E-03    -1.284361E-03   2.668376E-10
7.750000E-03    -2.388869E-03   -1.503287E-09
7.770833E-03    -1.405664E-03   -7.608363E-10
7.791667E-03    -5.734027E-05   -9.539983E-11
7.812500E-03    1.342420E-03    -1.077386E-09
7.833334E-03    1.480868E-03    3.089785E-10
7.854166E-03    4.139640E-04    6.558901E-10
7.875000E-03    2.261345E-03    1.832311E-09
7.895833E-03    1.327879E-03    -1.094122E-09
7.916667E-03    2.151306E-04    3.241973E-11
7.937500E-03    -3.574574E-04   2.093628E-10
7.958333E-03    1.345836E-03    -2.244127E-10
7.979167E-03    2.362614E-03    -8.566152E-10
7.999999E-03    3.437168E-03    1.529998E-11
8.020833E-03    6.206062E-03    8.740420E-10
8.041667E-03    8.013062E-03    -1.755501E-10
8.062500E-03    1.084232E-02    -2.060093E-10
8.083333E-03    9.605688E-03    7.279052E-10
8.104167E-03    6.377457E-03    -4.644037E-10
8.125000E-03    2.805510E-03    -3.704306E-10
8.145833E-03    2.399442E-04    -2.697091E-10
8.166666E-03    -2.876252E-03   2.450649E-10
8.187500E-03    -6.245187E-03   2.469542E-10
8.208334E-03    -6.855621E-03   2.374660E-10
8.229166E-03    -7.570745E-03   -3.909069E-11
8.250000E-03    -5.596922E-03   9.139079E-10
8.270834E-03    -3.949924E-03   7.312522E-10
8.291666E-03    -2.029656E-03   1.626354E-09
8.312500E-03    -2.241442E-03   -2.120584E-09
8.333333E-03    -1.682622E-03   -1.459221E-09
8.354167E-03    -8.224602E-04   7.347245E-11
8.375000E-03    -2.536810E-03   1.524098E-09
8.395833E-03    -2.069534E-03   8.664447E-10
8.416667E-03    -3.027837E-03   -9.431013E-10
8.437500E-03    -2.086751E-03   -5.445999E-10
8.458333E-03    -2.221509E-03   -8.052785E-10
8.479167E-03    -2.556241E-03   -1.262248E-10
8.500000E-03    -2.025474E-03   -1.168436E-10
8.520833E-03    -2.944721E-03   -4.036801E-09
8.541667E-03    -1.919358E-03   4.205606E-10
8.562500E-03    -2.675307E-03   4.074185E-10
8.583333E-03    -1.347712E-03   1.322226E-09
8.604167E-03    -1.245239E-03   -1.139045E-09
8.625000E-03    -1.972977E-04   -2.647096E-09
8.645833E-03    1.385966E-03    -1.733639E-09
8.666666E-03    5.755146E-04    1.304716E-09
8.687500E-03    -2.601039E-03   8.599887E-10
8.708334E-03    -2.869507E-03   -2.239147E-10
8.729166E-03    -2.631570E-03   -3.196426E-09
8.750000E-03    -1.965024E-03   1.187562E-09
8.770833E-03    -1.069200E-03   8.941672E-10
8.791666E-03    -3.873217E-04   -7.682186E-10
8.812500E-03    2.735036E-04    4.416396E-10
8.833333E-03    2.118145E-03    -2.285325E-10
8.854167E-03    1.728628E-03    -1.297795E-09
8.875000E-03    6.374614E-04    1.030412E-09
8.895833E-03    -1.819533E-03   -9.459816E-10
8.916667E-03    1.698320E-03    1.126400E-09
8.937499E-03    -6.779688E-05   -6.522056E-10
8.958333E-03    7.392040E-03    2.342932E-10
8.979167E-03    6.699104E-03    -1.276502E-09
9.000000E-03    -2.355114E-03   -1.092660E-09
9.020833E-03    -1.589819E-02   -1.028209E-09
9.041667E-03    -1.509925E-02   -3.730688E-11
9.062500E-03    2.871584E-03    6.743816E-10
9.083333E-03    4.702847E-03    4.177082E-10
9.104166E-03    1.997241E-03    1.053961E-10
9.125000E-03    2.136629E-03    2.328447E-09
9.145834E-03    6.646128E-03    1.535940E-09
9.166666E-03    1.001669E-02    8.874702E-10
9.187500E-03    6.431884E-03    7.694677E-10
9.208334E-03    -2.161333E-04   -9.965201E-10
9.229166E-03    -2.463443E-03   -7.582325E-10
9.250000E-03    -8.508760E-03   1.812704E-10
9.270833E-03    -1.786666E-03   4.681764E-10
9.291667E-03    5.237145E-03    -4.072027E-10
9.312500E-03    1.662728E-03    3.907263E-10
9.333333E-03    -2.712530E-03   2.068511E-09
9.354167E-03    -5.802243E-03   1.840728E-10
9.374999E-03    1.230071E-03    6.657837E-10
9.395833E-03    -1.330938E-03   7.783485E-10
9.416667E-03    -4.618069E-03   3.581165E-10
9.437500E-03    -1.719852E-03   7.896104E-10
9.458333E-03    -9.015999E-04   2.488451E-10
9.479167E-03    3.047419E-03    -5.637964E-10
9.500000E-03    1.624761E-03    7.603559E-10
9.520833E-03    -1.096558E-03   -9.259191E-10
9.541666E-03    2.500889E-03    -1.593933E-10
9.562500E-03    -2.021220E-03   -1.160003E-09
9.583334E-03    -8.252951E-05   -7.077108E-10
9.604166E-03    9.549722E-05    -1.203837E-09
9.625000E-03    -1.306634E-03   -7.245163E-10
9.645834E-03    2.235270E-04    1.668976E-09
9.666666E-03    -1.771770E-03   1.418509E-09
9.687500E-03    2.581064E-03    1.692195E-10
9.708333E-03    3.785010E-03    -4.924290E-10
9.729167E-03    1.149239E-03    -1.226409E-09
9.750000E-03    2.204326E-03    9.762267E-10
9.770833E-03    1.257244E-03    -1.184884E-09
9.791667E-03    3.033513E-03    1.423732E-09
9.812500E-03    2.049069E-03    -2.646049E-09
9.833333E-03    5.910433E-04    -1.618097E-09
9.854167E-03    3.068124E-03    6.437682E-09
9.875000E-03    1.077843E-03    2.197402E-09
9.895833E-03    7.726236E-05    -1.074585E-09
9.916667E-03    -1.942254E-03   1.204616E-09
9.937500E-03    -4.439846E-03   7.831629E-10
9.958333E-03    -1.494221E-03   -1.495839E-10
9.979167E-03    -2.408603E-03   -9.424861E-11
1.000000E-02    -1.210855E-03   3.771378E-10
1.002083E-02    -1.992070E-04   -5.656338E-10
1.004167E-02    -1.846850E-03   -1.101247E-09
1.006250E-02    1.438522E-03    6.360221E-10
1.008333E-02    7.885235E-05    4.667256E-10
1.010417E-02    6.787545E-04    -1.020991E-09
1.012500E-02    8.021821E-04    1.885435E-09
1.014583E-02    2.203425E-04    3.562007E-10
1.016667E-02    2.696243E-03    -5.478722E-10
1.018750E-02    -9.435273E-05   6.325172E-10
1.020833E-02    -3.109431E-04   -3.549966E-10
1.022917E-02    -3.796435E-04   1.168423E-09
1.025000E-02    -1.065038E-03   5.204268E-10
1.027083E-02    3.719205E-04    1.533750E-10
1.029167E-02    -1.887543E-03   -1.081050E-09
1.031250E-02    -1.300325E-03   6.370527E-10
1.033333E-02    7.174073E-04    -1.161162E-10
1.035417E-02    1.484443E-04    6.998470E-10
1.037500E-02    1.295180E-03    1.075565E-09
1.039583E-02    8.151179E-04    -1.167718E-10
1.041667E-02    9.574658E-04    -9.164662E-10
1.043750E-02    2.210509E-03    5.443337E-10
1.045833E-02    1.063835E-03    9.599646E-11
1.047917E-02    2.037144E-03    1.219632E-09
1.050000E-02    4.135421E-04    1.300871E-09
1.052083E-02    -5.863516E-04   -6.646089E-10
1.054167E-02    -9.935966E-05   -2.765751E-10
1.056250E-02    -2.311023E-03   -8.747213E-11
1.058333E-02    -1.315095E-03   8.653219E-10
1.060417E-02    -1.550620E-03   1.069188E-10
1.062500E-02    -4.871457E-04   -1.196840E-09
1.064583E-02    6.693569E-04    1.126924E-10
1.066667E-02    -1.477957E-03   1.455192E-09
1.068750E-02    -7.297946E-05   8.731149E-11
1.070833E-02    4.080894E-04    -8.440111E-10
1.072917E-02    1.039597E-03    -7.348717E-10
1.075000E-02    1.660248E-03    1.244291E-10
1.077083E-02    8.879040E-04    -3.743462E-10
1.079167E-02    2.021397E-03    -1.728040E-10
1.081250E-02    1.353908E-03    1.480159E-10
1.083333E-02    7.975991E-04    -6.330083E-10
1.085417E-02    1.037925E-03    8.731149E-11
1.087500E-02    1.389370E-04    -4.365575E-10
1.089583E-02    4.476923E-04    -1.378794E-09
1.091667E-02    1.467618E-04    -5.063032E-10
1.093750E-02    -6.861105E-04   -1.503109E-09
1.095833E-02    -7.403209E-05   -1.867531E-09
1.097917E-02    -9.895617E-04   9.349606E-10
1.100000E-02    -2.417994E-04   1.853052E-10
1.102083E-02    -2.607798E-06   -2.494693E-10
1.104167E-02    -2.078354E-03   2.962275E-10
1.106250E-02    -1.855135E-03   1.127773E-09
1.108333E-02    -2.605559E-03   5.755320E-10
1.110417E-02    -1.838711E-03   -5.197509E-11
1.112500E-02    -1.342398E-03   4.992950E-10
1.114583E-02    -1.602535E-03   5.186613E-10
1.116667E-02    -3.502954E-04   -1.601638E-09
1.118750E-02    -8.174240E-04   -2.786692E-09
1.120833E-02    -5.269293E-04   1.696208E-09
1.122917E-02    -3.355331E-04   5.759419E-10
1.125000E-02    -1.111272E-04   -1.076681E-09
1.127083E-02    1.650755E-03    -1.070791E-09
1.129167E-02    8.551239E-04    4.387330E-10
1.131250E-02    1.554904E-04    4.943191E-10
1.133333E-02    1.575723E-04    -7.376002E-10
1.135417E-02    -1.295741E-03   6.875780E-10
1.137500E-02    -1.035887E-03   2.246452E-10
1.139583E-02    -5.816371E-04   -6.257324E-10
1.141667E-02    -2.456928E-04   5.025516E-10
1.143750E-02    1.188427E-03    1.642913E-09
1.145833E-02    1.221002E-03    7.130438E-10
1.147917E-02    2.139606E-03    5.738868E-10
1.150000E-02    2.197931E-03    -3.856258E-10
1.152083E-02    2.322034E-03    3.637979E-12
1.154167E-02    3.296187E-03    -7.057679E-10
1.156250E-02    1.572960E-03    -7.148628E-10
1.158333E-02    1.046436E-03    -9.101189E-10
1.160417E-02    1.384083E-04    9.252414E-10
