Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.583299E-05    7.275958E-12
2.083333E-05    -1.064876E-04   -1.327862E-10
4.166667E-05    6.625550E-05    2.455636E-10
6.250000E-05    -3.094425E-05   1.464286E-10
8.333333E-05    2.549947E-05    -5.243860E-11
1.041667E-04    -8.702486E-06   -1.320328E-10
1.250000E-04    1.005123E-05    8.269938E-11
1.458333E-04    1.356043E-05    4.911271E-11
1.666667E-04    -2.654699E-06   -8.185452E-11
1.875000E-04    1.350316E-05    -4.547474E-11
2.083333E-04    -8.726231E-06   -1.036824E-10
2.291667E-04    1.296743E-05    -5.184120E-11
2.500000E-04    8.342220E-06    1.913060E-10
2.708333E-04    1.142854E-05    -7.729366E-11
2.916667E-04    -1.854169E-07   -4.001777E-11
3.125000E-04    -7.207618E-06   1.305259E-10
3.333333E-04    1.471156E-05    1.694781E-10
3.541667E-04    -2.951776E-05   -1.773247E-10
3.750000E-04    9.371841E-06    9.947378E-11
3.958333E-04    -2.968141E-05   -3.628884E-10
4.166667E-04    3.274352E-06    1.294603E-10
4.375000E-04    -2.626267E-05   -2.165890E-10
4.583333E-04    1.004737E-05    -1.172602E-10
4.791667E-04    4.074427E-07    -4.803379E-11
5.000000E-04    -1.351101E-05   -2.546585E-11
5.208333E-04    1.798533E-05    -6.841271E-11
5.416666E-04    -1.867698E-05   -1.215870E-10
5.625000E-04    3.190044E-05    9.731593E-11
5.833333E-04    -2.447116E-05   6.122146E-11
6.041666E-04    6.123682E-06    2.847965E-11
6.250000E-04    -1.615430E-05   1.622021E-10
6.458333E-04    -1.367293E-05   -2.806505E-12
6.666667E-04    -3.170371E-07   5.638867E-11
6.875000E-04    -3.395619E-05   -1.400622E-10
7.083333E-04    1.623150E-05    4.820322E-11
7.291667E-04    -3.356316E-05   -1.673470E-10
7.500000E-04    1.304824E-05    -3.534814E-10
7.708333E-04    -2.783226E-05   -1.993354E-10
7.916667E-04    -1.299264E-06   -1.610452E-10
8.125000E-04    -7.710856E-06   -7.275958E-11
8.333334E-04    -2.231212E-05   7.185008E-11
8.541666E-04    7.993784E-06    -1.052740E-10
8.750000E-04    -3.603460E-05   2.637535E-10
8.958333E-04    1.573212E-05    2.391971E-10
9.166666E-04    -2.269900E-05   1.577350E-11
9.375000E-04    1.637628E-05    1.455325E-10
9.583333E-04    -1.068566E-05   -4.729372E-11
9.791667E-04    -4.133366E-06   -8.047690E-11
9.999999E-04    -7.728799E-06   -7.231821E-11
1.020833E-03    -4.048402E-05   6.150678E-11
1.041667E-03    -3.624009E-06   -5.763703E-11
1.062500E-03    -4.610007E-05   2.055155E-12
1.083333E-03    -1.192828E-06   1.385017E-10
1.104167E-03    -2.987284E-05   3.615643E-10
1.125000E-03    2.159068E-07    4.137689E-10
1.145833E-03    4.929680E-06    1.730893E-10
1.166667E-03    -2.946028E-06   -6.184564E-11
1.187500E-03    9.895983E-06    -1.307399E-10
1.208333E-03    -2.562621E-05   2.884257E-10
1.229167E-03    1.136497E-05    -2.273737E-11
1.250000E-03    -4.394681E-05   -2.507620E-10
1.270833E-03    -1.310973E-05   -7.915281E-11
1.291667E-03    -2.460917E-05   -1.294603E-10
1.312500E-03    -2.825910E-05   4.620141E-11
1.333333E-03    -9.711986E-06   6.401457E-11
1.354167E-03    -3.987322E-05   1.137893E-10
1.375000E-03    1.055081E-05    -4.303157E-11
1.395833E-03    -2.767249E-05   1.182343E-11
1.416667E-03    2.488505E-06    1.751668E-10
1.437500E-03    -1.809548E-05   1.059427E-10
1.458333E-03    -3.579014E-06   -1.729711E-10
1.479167E-03    -6.023249E-06   -1.059428E-10
1.500000E-03    -2.169619E-05   -1.876053E-11
1.520833E-03    1.557615E-06    5.532313E-11
1.541667E-03    -1.430883E-05   1.378728E-11
1.562500E-03    9.683888E-06    -5.555950E-11
1.583333E-03    -1.575309E-05   1.100221E-10
1.604167E-03    -2.294455E-07   2.246967E-12
1.625000E-03    -8.781479E-06   -1.103342E-10
1.645833E-03    3.724525E-06    -2.549722E-11
1.666667E-03    1.510218E-06    -1.992061E-10
