Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.960498E-05   1.455192E-11
2.083333E-05    -2.894862E-04   1.018634E-10
4.166667E-05    2.436579E-04    4.220055E-10
6.250000E-05    -1.277424E-04   9.458745E-11
8.333333E-05    3.345434E-05    5.183585E-10
1.041667E-04    3.394525E-07    -7.822190E-10
1.250000E-04    2.847657E-05    -9.043677E-11
1.458333E-04    -3.409590E-05   3.843774E-10
1.666667E-04    -2.788375E-05   7.694325E-10
1.875000E-04    -4.138622E-05   3.415153E-10
2.083333E-04    4.455201E-05    2.810339E-10
2.291667E-04    -6.426217E-05   -4.474714E-10
2.500000E-04    4.148144E-05    -3.134368E-10
2.708333E-04    -4.450748E-05   -6.287462E-10
2.916667E-04    2.627792E-05    -4.935168E-10
3.125000E-04    -2.086686E-05   -9.361019E-10
3.333333E-04    -1.057366E-05   -8.892181E-10
3.541667E-04    3.763991E-05    8.003553E-11
3.750000E-04    -1.892401E-05   -1.049843E-10
3.958333E-04    4.089423E-06    5.262318E-10
4.166667E-04    -9.557378E-06   2.202584E-10
4.375000E-04    9.314295E-06    7.039674E-11
4.583333E-04    2.196278E-05    4.409711E-10
4.791667E-04    -1.581826E-05   -1.597054E-10
5.000000E-04    1.776950E-05    -2.697275E-10
5.208333E-04    3.325207E-06    -2.431204E-10
5.416666E-04    6.340310E-05    -2.913148E-10
5.625000E-04    -5.953218E-05   5.416664E-10
5.833333E-04    -1.328588E-04   1.055549E-10
6.041666E-04    -7.217312E-05   1.342931E-09
6.250000E-04    -3.860448E-06   1.985088E-09
6.458333E-04    -1.281980E-05   4.486126E-10
6.666667E-04    4.182791E-05    1.455192E-10
6.875000E-04    -3.817568E-05   9.740688E-10
7.083333E-04    4.775367E-05    2.821253E-09
7.291667E-04    6.669188E-05    1.746230E-10
7.500000E-04    2.639253E-05    5.403428E-12
7.708333E-04    5.715467E-05    2.291391E-10
7.916667E-04    -1.086136E-04   7.149208E-10
8.125000E-04    -7.773141E-05   -1.613194E-10
8.333334E-04    -1.473134E-05   1.467924E-09
8.541666E-04    5.667764E-05    -4.683898E-11
8.750000E-04    3.767025E-06    -3.374225E-10
8.958333E-04    -1.009740E-04   2.510205E-10
9.166666E-04    3.224749E-05    3.359424E-10
9.375000E-04    6.724428E-05    -8.033691E-10
9.583333E-04    7.449111E-06    -7.045196E-10
9.791667E-04    -1.444226E-05   -6.668914E-10
9.999999E-04    -4.716449E-05   3.072486E-10
1.020833E-03    8.461831E-05    -5.384209E-10
1.041667E-03    -3.235074E-05   -4.601508E-10
1.062500E-03    -2.925557E-05   1.472846E-10
1.083333E-03    -1.381848E-05   1.467140E-10
1.104167E-03    -1.330563E-05   -9.900106E-11
1.125000E-03    3.902476E-05    -9.905460E-11
1.145833E-03    -4.343682E-05   -2.085060E-10
