Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.718147E-06    3.637979E-11
2.083333E-05    -9.110272E-05   -5.093170E-11
4.166667E-05    5.260912E-05    -2.819434E-11
6.250000E-05    -2.548327E-05   1.818989E-11
8.333333E-05    2.248672E-05    -2.568653E-11
1.041667E-04    2.347675E-06    7.534494E-13
1.250000E-04    -4.454247E-06   7.320094E-11
1.458333E-04    -9.644747E-06   2.231494E-11
1.666667E-04    -2.010493E-06   -8.913048E-11
1.875000E-04    -1.599550E-05   -1.837179E-10
2.083333E-04    -7.944374E-06   1.246008E-10
2.291667E-04    -2.517849E-05   1.200533E-10
2.500000E-04    2.587131E-05    -1.401536E-10
2.708333E-04    2.432069E-06    -5.306278E-11
2.916667E-04    1.157374E-05    3.744533E-11
3.125000E-04    -6.726128E-06   2.990298E-11
3.333333E-04    6.774499E-06    -9.875170E-12
3.541667E-04    1.987783E-05    -9.210833E-12
3.750000E-04    2.309316E-06    3.674626E-10
3.958333E-04    7.323035E-06    3.700397E-11
4.166667E-04    -1.148543E-05   1.190335E-10
4.375000E-04    -4.591531E-06   1.489743E-10
4.583333E-04    -7.735485E-06   -1.359828E-10
4.791667E-04    -1.003423E-05   -9.921849E-11
5.000000E-04    1.786710E-06    -1.524830E-10
5.208333E-04    -1.125138E-05   -8.247870E-11
5.416666E-04    8.769523E-06    -6.341764E-10
5.625000E-04    -3.244291E-06   -3.204007E-10
5.833333E-04    1.729497E-05    -1.146476E-10
6.041666E-04    2.701363E-06    9.116231E-11
6.250000E-04    7.571354E-06    3.704497E-10
6.458333E-04    4.967031E-06    3.956557E-13
6.666667E-04    7.475755E-07    1.909939E-10
6.875000E-04    1.608866E-05    9.094947E-12
7.083333E-04    3.739227E-06    1.900844E-10
7.291667E-04    1.774505E-05    1.200533E-10
7.500000E-04    1.214325E-05    -1.166360E-10
7.708333E-04    1.385032E-05    -1.265758E-10
7.916667E-04    -1.365278E-05   -1.774853E-11
8.125000E-04    -3.986706E-05   -6.788892E-12
8.333334E-04    -1.977688E-05   4.747562E-10
8.541666E-04    -2.389988E-05   -3.037712E-10
8.750000E-04    1.887149E-05    1.909939E-11
8.958333E-04    -1.059718E-05   3.637979E-12
9.166666E-04    3.570785E-06    1.208714E-10
9.375000E-04    1.351521E-05    1.229244E-10
9.583333E-04    1.855555E-05    5.017825E-11
9.791667E-04    4.528022E-05    -8.014588E-11
9.999999E-04    -1.579425E-05   1.364242E-11
1.020833E-03    -8.337680E-06   7.821654E-11
1.041667E-03    -3.940071E-05   9.851074E-11
1.062500E-03    1.468302E-05    -5.519386E-11
1.083333E-03    1.326841E-05    -8.901040E-12
1.104167E-03    -1.785555E-05   1.544848E-10
1.125000E-03    -8.805742E-06   2.402894E-10
1.145833E-03    -1.812850E-05   1.526580E-10
1.166667E-03    3.869550E-05    -1.640211E-10
1.187500E-03    -1.208666E-05   2.480067E-10
1.208333E-03    -7.414390E-06   2.291659E-10
