Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.605382E-05    -2.837623E-10
2.083333E-05    -1.743237E-04   9.458745E-11
4.166667E-05    1.033650E-04    -5.638867E-11
6.250000E-05    -3.226734E-06   -2.764864E-10
8.333333E-05    1.024637E-04    -1.573426E-10
1.041667E-04    -1.235159E-05   -3.195180E-10
1.250000E-04    -5.145281E-06   8.279079E-11
1.458333E-04    5.078184E-05    -1.758713E-10
1.666667E-04    -3.139503E-07   1.036824E-10
1.875000E-04    4.138943E-05    7.603376E-10
2.083333E-04    -4.804345E-05   3.492460E-10
2.291667E-04    -4.569611E-06   -4.820322E-11
2.500000E-04    1.307219E-05    -7.275958E-12
2.708333E-04    1.428578E-06    -4.401040E-10
2.916667E-04    4.730313E-05    -2.946763E-10
3.125000E-04    -2.045982E-05   -3.831290E-10
3.333333E-04    3.273258E-05    -6.134629E-10
3.541667E-04    2.167362E-07    -1.284705E-10
3.750000E-04    4.921925E-05    -3.026522E-10
3.958333E-04    2.285152E-05    -1.322645E-10
4.166667E-04    -1.199354E-05   -5.225578E-11
4.375000E-04    2.048519E-05    7.068468E-10
4.583333E-04    9.479230E-06    -9.102520E-11
4.791667E-04    4.452884E-05    3.608598E-10
5.000000E-04    -5.193579E-08   4.737128E-10
5.208333E-04    3.150654E-05    2.143822E-10
5.416666E-04    1.366023E-05    2.663984E-10
5.625000E-04    6.317809E-05    -6.168738E-10
5.833333E-04    -8.345014E-07   -1.004636E-10
6.041666E-04    -6.722375E-05   -2.005459E-10
6.250000E-04    -6.832057E-05   9.664540E-10
6.458333E-04    -1.612501E-05   1.262379E-09
6.666667E-04    4.702795E-05    1.251465E-09
6.875000E-04    4.280446E-06    -5.311449E-10
7.083333E-04    5.228634E-06    -1.491571E-10
7.291667E-04    -6.084592E-06   -1.437002E-09
7.500000E-04    8.715718E-05    -1.118238E-09
7.708333E-04    6.972628E-05    7.156475E-11
7.916667E-04    4.120213E-05    -5.574935E-10
8.125000E-04    -2.755129E-05   1.333569E-10
8.333334E-04    -8.361298E-05   6.366463E-11
8.541666E-04    -5.356043E-06   2.055458E-10
8.750000E-04    4.078168E-05    -3.910827E-10
8.958333E-04    2.314233E-05    -9.549694E-11
9.166666E-04    -3.490341E-05   5.584297E-10
9.375000E-04    -4.455650E-05   -1.718899E-11
9.583333E-04    9.075568E-05    3.274181E-10
9.791667E-04    4.563684E-05    -4.115902E-11
9.999999E-04    3.434561E-05    -6.195977E-10
1.020833E-03    -3.485347E-05   3.092282E-11
1.041667E-03    4.821065E-05    -2.372087E-10
1.062500E-03    6.107932E-05    -4.628571E-10
1.083333E-03    -1.465224E-05   -2.975019E-11
1.104167E-03    6.743619E-06    5.056567E-10
1.125000E-03    -4.606167E-05   3.428390E-12
1.145833E-03    7.428051E-05    -3.229731E-10
1.166667E-03    -1.254074E-05   -4.444576E-10
1.187500E-03    -9.944502E-06   9.686998E-11
1.208333E-03    -7.014551E-06   4.858184E-10
1.229167E-03    -1.340675E-05   -4.028794E-10
1.250000E-03    7.748665E-05    -1.207532E-10
1.270833E-03    -1.812108E-05   -3.035505E-10
1.291667E-03    5.020473E-05    -5.285779E-11
1.312500E-03    -4.478845E-05   -3.520815E-10
1.333333E-03    3.506053E-05    3.141145E-10
1.354167E-03    1.263429E-05    2.280514E-10
1.375000E-03    -1.129845E-05   -3.707525E-10
1.395833E-03    2.391967E-05    1.465533E-10
1.416667E-03    -1.508776E-05   -9.540896E-12
1.437500E-03    7.233649E-05    3.274181E-11
1.458333E-03    -9.170268E-06   8.871132E-11
1.479167E-03    -9.016840E-06   8.587588E-10
1.500000E-03    -7.825679E-05   7.456250E-10
1.520833E-03    -4.026364E-05   -7.383053E-12
1.541667E-03    6.937037E-05    6.705331E-12
1.562500E-03    2.808778E-06    -1.268298E-10
1.583333E-03    1.711497E-05    1.283634E-10
1.604167E-03    -3.258474E-05   -2.505857E-10
1.625000E-03    1.000107E-04    -1.575744E-10
1.645833E-03    7.182027E-05    1.182879E-10
1.666667E-03    1.451408E-06    3.180019E-10
1.687500E-03    -8.000277E-05   -7.420318E-10
1.708333E-03    -7.936157E-05   -1.636157E-10
1.729167E-03    5.787341E-05    2.563346E-10
1.750000E-03    9.466519E-06    7.595772E-10
1.770833E-03    2.401761E-05    4.049657E-10
1.791667E-03    -4.263197E-05   -7.245209E-11
1.812500E-03    4.638341E-05    -4.082606E-10
1.833333E-03    6.109952E-05    -2.891658E-10
1.854167E-03    1.010097E-05    -9.547017E-11
1.875000E-03    4.490791E-05    -2.792024E-10
1.895833E-03    -5.124081E-05   -3.640251E-10
1.916667E-03    8.493154E-05    -3.126634E-10
1.937500E-03    -4.326945E-05   5.751284E-10
1.958333E-03    6.667151E-05    -8.544966E-10
1.979167E-03    -4.541672E-05   1.365490E-09
2.000000E-03    6.073432E-05    -5.216400E-10
2.020833E-03    4.288508E-05    6.707476E-10
2.041667E-03    2.095319E-05    -6.355494E-10
2.062500E-03    3.989594E-05    -6.282734E-10
2.083333E-03    -5.390380E-05   -3.764948E-10
2.104167E-03    -3.884794E-06   1.127957E-11
2.125000E-03    -3.603299E-05   2.724648E-10
2.145833E-03    5.523890E-05    -1.453673E-10
2.166667E-03    6.229606E-05    -7.456250E-10
2.187500E-03    -4.704612E-05   7.528566E-10
2.208333E-03    7.673592E-05    6.646375E-10
2.229167E-03    -4.125824E-05   3.919969E-11
2.250000E-03    1.668290E-04    -3.769944E-10
2.270833E-03    -6.819479E-05   -2.066792E-10
2.291667E-03    8.792075E-05    2.938739E-10
2.312500E-03    -4.677307E-05   9.407031E-12
2.333333E-03    6.929407E-05    -3.419654E-10
2.354167E-03    2.510469E-05    3.247699E-10
2.375000E-03    -8.853267E-06   -2.988313E-10
2.395833E-03    1.589585E-05    6.622950E-10
2.416667E-03    -2.044005E-05   5.095174E-10
2.437500E-03    -6.628732E-05   -4.697284E-11
2.458333E-03    -6.737993E-06   -1.918009E-10
2.479167E-03    -1.342391E-05   -4.404853E-10
2.500000E-03    1.538331E-04    7.011844E-10
2.520833E-03    -1.161737E-04   -3.201055E-11
2.541667E-03    1.197430E-04    -3.234468E-10
2.562500E-03    -9.784818E-05   -6.714800E-10
2.583333E-03    2.090478E-04    -3.144733E-10
2.604167E-03    -1.104100E-04   2.822711E-10
2.625000E-03    9.555183E-05    2.130581E-10
2.645833E-03    -8.802520E-05   4.102533E-10
2.666667E-03    1.226296E-04    -3.019522E-10
2.687500E-03    -5.979941E-05   6.548362E-11
2.708333E-03    7.714839E-05    -6.348273E-10
2.729167E-03    -7.136908E-05   4.802132E-10
2.750000E-03    1.238451E-04    -9.213181E-10
2.770833E-03    -8.857699E-05   -2.393219E-11
2.791667E-03    1.609663E-04    -1.886934E-10
2.812500E-03    -1.472225E-04   3.734635E-10
2.833333E-03    2.070005E-04    6.755272E-10
2.854167E-03    -1.908356E-04   7.275958E-12
2.875000E-03    2.618801E-04    4.538379E-10
2.895833E-03    -2.047645E-04   3.010427E-10
2.916667E-03    2.705185E-04    -1.855369E-10
2.937500E-03    -2.244839E-04   2.010030E-11
2.958333E-03    2.666212E-04    -4.474714E-10
2.979167E-03    -2.198536E-04   -1.021594E-09
3.000000E-03    2.594106E-04    -1.330145E-09
3.020833E-03    -2.549545E-04   1.516539E-10
3.041667E-03    2.576379E-04    -5.682246E-10
3.062500E-03    -2.969877E-04   9.126312E-10
3.083333E-03    3.874489E-04    2.751623E-10
3.104167E-03    -3.425560E-04   7.523215E-10
3.125000E-03    4.814160E-04    -1.892506E-10
3.145833E-03    -3.902918E-04   4.481713E-10
3.166667E-03    7.083649E-04    1.135530E-10
3.187500E-03    -4.500626E-04   2.443955E-10
3.208333E-03    8.985333E-04    -2.736841E-11
3.229167E-03    -7.162900E-04   -4.389211E-11
3.250000E-03    1.338081E-03    -9.318765E-11
3.270833E-03    2.065299E-03    1.361938E-12
3.291667E-03    3.851676E-02    1.084688E-09
3.312500E-03    7.617944E-02    -8.185452E-10
3.333333E-03    9.377230E-02    6.621121E-10
3.354167E-03    9.247108E-02    -2.037268E-09
3.375000E-03    5.736194E-03    -1.222361E-09
3.395833E-03    -9.087207E-02   -1.837179E-09
3.416667E-03    -1.077059E-01   2.338780E-09
3.437500E-03    -1.537505E-02   1.835984E-09
3.458333E-03    -8.571160E-04   -1.055897E-09
3.479167E-03    -4.431405E-02   7.827361E-10
3.500000E-03    -6.044749E-02   1.381522E-09
3.520833E-03    1.045940E-02    5.238689E-10
3.541667E-03    5.348765E-02    -2.175511E-09
3.562500E-03    1.914908E-02    -9.217729E-10
3.583333E-03    -1.419687E-02   7.403287E-10
3.604167E-03    2.667600E-04    -2.218253E-10
3.625000E-03    2.732150E-02    -3.929017E-10
3.645833E-03    1.114863E-02    1.625678E-10
