Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.339528E-05   9.094947E-11
2.083333E-05    -6.971591E-05   2.009983E-10
4.166667E-05    2.199863E-05    -4.547474E-11
6.250000E-05    5.609691E-07    1.455192E-11
8.333333E-05    -7.146682E-06   2.107175E-10
1.041667E-04    -1.793209E-06   6.579571E-11
1.250000E-04    9.054060E-06    -2.923310E-11
1.458333E-04    4.572880E-06    -3.268497E-11
1.666667E-04    2.146362E-05    -8.549250E-11
1.875000E-04    -2.488747E-05   -1.632543E-10
2.083333E-04    1.332542E-05    1.673470E-10
2.291667E-04    -1.323031E-05   -1.273293E-11
2.500000E-04    1.519617E-05    -3.427549E-11
2.708333E-04    -4.828411E-05   -1.267051E-10
2.916667E-04    2.762099E-07    -1.018634E-10
3.125000E-04    -1.548196E-05   -6.548362E-11
3.333333E-04    1.153642E-05    -4.121258E-11
3.541667E-04    -1.487448E-05   1.273293E-11
3.750000E-04    -2.459892E-05   -1.818989E-12
3.958333E-04    1.094902E-05    4.422638E-11
4.166667E-04    -1.604376E-05   -9.884961E-11
4.375000E-04    2.826835E-05    2.365266E-10
4.583333E-04    -3.557448E-05   1.891938E-10
4.791667E-04    1.086164E-05    -3.367023E-11
5.000000E-04    -1.820287E-05   1.216229E-11
5.208333E-04    -8.790630E-06   -2.689831E-10
5.416666E-04    7.836134E-07    -1.950866E-10
5.625000E-04    -4.468932E-05   -2.223581E-10
5.833333E-04    1.504402E-05    4.669631E-11
6.041666E-04    -5.073907E-05   -3.404096E-10
6.250000E-04    2.224070E-05    -3.433476E-10
6.458333E-04    -2.938601E-05   -9.973233E-11
6.666667E-04    -3.966197E-07   -2.219167E-10
6.875000E-04    6.467551E-06    -2.728484E-12
7.083333E-04    -9.507563E-06   -8.003553E-11
7.291667E-04    3.944438E-05    7.821654E-11
7.500000E-04    -3.566947E-05   -8.032085E-11
7.708333E-04    3.424159E-05    2.913504E-10
7.916667E-04    -2.087616E-05   1.081006E-10
8.125000E-04    3.170015E-05    8.225243E-11
8.333334E-04    -4.213874E-06   -5.434231E-11
8.541666E-04    -2.958456E-05   1.068656E-11
8.750000E-04    -1.295976E-05   6.730261E-11
8.958333E-04    -5.212003E-05   -2.382876E-10
9.166666E-04    1.374941E-05    -2.980289E-10
9.375000E-04    -4.601556E-05   4.427993E-11
9.583333E-04    1.051661E-05    3.456080E-10
9.791667E-04    -2.790123E-05   1.091394E-11
9.999999E-04    1.178573E-05    3.274181E-11
1.020833E-03    1.455767E-05    -1.970215E-10
1.041667E-03    3.367033E-06    -9.289773E-11
1.062500E-03    3.214227E-05    -3.510650E-10
1.083333E-03    -3.239824E-05   -5.007575E-11
1.104167E-03    2.288882E-05    1.117296E-10
1.125000E-03    -2.194644E-05   3.474096E-12
1.145833E-03    2.238200E-05    2.493308E-10
1.166667E-03    -2.231029E-05   1.936956E-10
1.187500E-03    -2.334279E-05   3.046473E-10
1.208333E-03    5.512513E-06    4.001777E-11
1.229167E-03    -1.418893E-05   7.413720E-11
1.250000E-03    3.087148E-05    -1.708668E-10
1.270833E-03    -4.062988E-05   1.379847E-10
1.291667E-03    2.568333E-05    -6.731599E-11
1.312500E-03    -2.052484E-05   -2.670794E-10
1.333333E-03    1.486015E-05    -3.381492E-10
1.354167E-03    -7.939088E-06   -8.436003E-11
1.375000E-03    -1.888695E-05   1.244761E-11
1.395833E-03    2.477375E-05    -1.855553E-11
1.416667E-03    -2.647419E-05   -2.284446E-11
1.437500E-03    3.974581E-05    4.609892E-11
1.458333E-03    -2.948458E-05   -3.624594E-12
1.479167E-03    2.530803E-05    2.024395E-11
1.500000E-03    -1.626305E-05   5.451613E-11
1.520833E-03    6.723007E-06    -1.159606E-10
1.541667E-03    1.452009E-05    5.446259E-11
1.562500E-03    -2.472175E-05   -1.086039E-11
1.583333E-03    2.706106E-05    1.584838E-10
1.604167E-03    -3.642867E-05   -2.716536E-10
1.625000E-03    3.775675E-05    -3.160314E-10
1.645833E-03    -2.408181E-05   7.970127E-11
1.666667E-03    2.470665E-05    -5.632633E-11
1.687500E-03    1.002258E-05    -2.713415E-10
1.708333E-03    5.696820E-06    2.632180E-11
1.729167E-03    3.903951E-05    -1.973871E-10
1.750000E-03    -4.645627E-05   3.592057E-10
1.770833E-03    1.993451E-05    4.090488E-11
1.791667E-03    -3.956157E-05   -2.494092E-11
1.812500E-03    4.724932E-05    -4.426098E-11
1.833333E-03    -1.954392E-05   2.447755E-10
1.854167E-03    -1.122611E-06   -1.904544E-10
1.875000E-03    1.778782E-05    2.295315E-10
1.895833E-03    9.007330E-06    -5.378946E-11
1.916667E-03    6.185075E-05    1.612659E-10
1.937500E-03    -5.304274E-05   -1.741059E-10
1.958333E-03    1.734601E-05    -6.317516E-12
1.979167E-03    -4.078668E-05   -5.277746E-11
2.000000E-03    2.762012E-05    9.760125E-11
2.020833E-03    -1.332469E-05   1.106195E-10
2.041667E-03    -3.960969E-05   1.225454E-10
2.062500E-03    7.895302E-06    -1.633212E-10
2.083333E-03    -3.656509E-05   -1.367095E-10
2.104167E-03    5.193728E-05    -1.447657E-10
2.125000E-03    -4.613827E-05   -7.593601E-11
2.145833E-03    2.192271E-05    -6.890651E-11
2.166667E-03    -2.358965E-05   -1.899997E-10
2.187500E-03    1.623003E-05    1.241193E-10
2.208333E-03    1.320745E-05    -6.574216E-11
2.229167E-03    -3.508986E-05   5.805162E-10
2.250000E-03    2.411446E-05    -2.070259E-10
2.270833E-03    -3.095248E-05   5.954245E-10
2.291667E-03    5.791826E-05    4.103603E-10
2.312500E-03    -2.634490E-05   -6.179209E-11
2.333333E-03    8.039009E-06    -2.561654E-10
2.354167E-03    -3.037220E-05   -1.567452E-10
2.375000E-03    -2.208655E-05   -1.023048E-10
2.395833E-03    2.072422E-05    -4.208613E-12
2.416667E-03    -4.589386E-05   -7.920176E-11
2.437500E-03    1.774623E-05    8.357771E-11
2.458333E-03    -6.307501E-05   2.950987E-10
2.479167E-03    4.445799E-05    1.282120E-10
2.500000E-03    -1.509749E-05   1.303431E-10
2.520833E-03    1.497513E-05    -1.539431E-10
2.541667E-03    3.172783E-06    4.604537E-11
2.562500E-03    -1.163595E-05   -2.172537E-11
2.583333E-03    4.715952E-05    -2.156417E-10
2.604167E-03    -3.676308E-05   -1.076860E-10
2.625000E-03    2.880131E-05    -2.353495E-10
2.645833E-03    -4.467401E-05   2.236064E-10
2.666667E-03    1.909948E-05    2.000888E-11
2.687500E-03    -3.689525E-05   4.065441E-10
2.708333E-03    -4.736436E-05   -1.000444E-10
2.729167E-03    1.134167E-05    7.457857E-11
2.750000E-03    -1.817459E-05   3.245650E-11
2.770833E-03    4.776472E-05    2.759693E-11
2.791667E-03    -6.186401E-05   -2.256840E-10
2.812500E-03    2.906867E-05    -2.364118E-10
2.833333E-03    -1.377045E-05   -8.367351E-11
2.854167E-03    2.709998E-05    -7.503331E-11
2.875000E-03    -4.215597E-06   2.037268E-10
2.895833E-03    -2.744988E-05   -3.783498E-10
2.916667E-03    2.330437E-05    -1.934371E-10
2.937500E-03    -2.045923E-05   -2.867762E-10
2.958333E-03    3.735882E-05    -3.419700E-10
2.979167E-03    -3.605917E-05   -2.091838E-11
3.000000E-03    1.656682E-05    -2.467584E-10
3.020833E-03    -1.064425E-06   5.638867E-11
3.041667E-03    1.071894E-05    -3.037712E-10
3.062500E-03    1.497096E-05    2.967446E-11
3.083333E-03    -3.560750E-05   2.162903E-10
3.104167E-03    2.381150E-05    1.364821E-10
3.125000E-03    -3.194476E-05   1.910128E-10
3.145833E-03    5.698993E-05    1.118489E-10
3.166667E-03    -4.646617E-05   2.604544E-10
3.187500E-03    1.869891E-05    -1.068656E-11
3.208333E-03    -3.074261E-05   -6.593837E-11
3.229167E-03    4.697675E-05    -2.842037E-10
3.250000E-03    9.774146E-05    -2.370660E-10
3.270833E-03    9.942298E-05    -6.860176E-10
3.291667E-03    5.868180E-05    -6.489378E-10
3.312500E-03    6.911241E-05    2.313237E-10
3.333333E-03    -8.371346E-06   -1.600711E-10
3.354167E-03    1.080335E-04    1.136868E-10
3.375000E-03    -3.090513E-04   -4.365575E-11
3.395833E-03    2.785907E-05    1.273293E-11
3.416667E-03    -7.538369E-05   2.543732E-10
3.437500E-03    3.997887E-04    2.731605E-10
3.458333E-03    6.327822E-04    1.390234E-10
3.479167E-03    2.453919E-04    -4.325784E-11
3.500000E-03    1.898911E-04    2.962679E-10
3.520833E-03    -1.356027E-05   5.024958E-11
3.541667E-03    8.540886E-03    1.800800E-10
3.562500E-03    2.358622E-02    -9.367795E-10
3.583333E-03    3.912825E-02    -6.436369E-10
3.604167E-03    5.195881E-02    -1.912953E-09
3.625000E-03    3.762641E-02    -6.257324E-10
3.645833E-03    2.635607E-03    5.638867E-11
3.666667E-03    -2.049109E-02   3.219611E-10
3.687500E-03    -9.203924E-03   4.832805E-10
3.708333E-03    -1.696996E-03   -6.925087E-11
3.729167E-03    -1.515923E-02   -3.435616E-10
3.750000E-03    -2.885145E-02   1.900309E-10
3.770833E-03    -1.786132E-02   4.095891E-10
3.791667E-03    6.655648E-04    8.169064E-11
3.812500E-03    1.239658E-03    3.832805E-11
3.833333E-03    -5.935394E-03   1.932409E-10
3.854167E-03    -3.470592E-03   2.446206E-10
3.875000E-03    8.288248E-03    -1.491571E-10
3.895833E-03    1.014617E-02    1.177929E-10
3.916667E-03    8.687943E-04    -2.898565E-11
3.937500E-03    -5.998273E-03   1.843689E-10
3.958333E-03    -4.487290E-03   8.285363E-10
3.979167E-03    -6.006275E-04   2.295047E-10
4.000000E-03    -1.612040E-03   5.890756E-11
4.020833E-03    -4.351149E-03   9.492631E-11
4.041667E-03    -7.180909E-03   3.202492E-10
4.062500E-03    -5.024507E-03   1.173248E-10
4.083333E-03    -1.369889E-03   -2.906994E-10
4.104167E-03    -2.043908E-03   -6.579571E-11
4.125000E-03    -5.593766E-03   -6.436453E-11
4.145833E-03    -8.165279E-03   2.283400E-10
4.166666E-03    -3.876055E-03   8.470769E-12
4.187500E-03    -1.097783E-03   2.106505E-10
4.208333E-03    -8.641994E-04   1.065540E-12
4.229167E-03    -2.508682E-03   5.634943E-10
4.250000E-03    7.146433E-04    5.235389E-10
4.270833E-03    3.174283E-03    3.837576E-10
4.291667E-03    2.272892E-03    3.392995E-10
4.312500E-03    -1.325614E-03   1.862368E-10
4.333333E-03    -4.375449E-03   2.722251E-11
4.354167E-03    -4.813389E-03   1.763884E-10
4.375000E-03    -3.692401E-03   1.081228E-10
4.395833E-03    -3.298426E-03   -8.663377E-11
4.416666E-03    -3.870569E-03   -4.391165E-10
4.437500E-03    -3.372574E-03   -3.209401E-10
4.458333E-03    -1.611718E-03   -2.715566E-10
4.479167E-03    2.321415E-04    1.594848E-11
4.500000E-03    -1.533199E-04   -1.768766E-10
4.520833E-03    -9.995810E-04   2.853360E-12
4.541667E-03    -1.445492E-03   -1.358268E-10
4.562500E-03    -1.556455E-03   2.632586E-10
4.583333E-03    -2.099047E-03   1.627192E-10
4.604167E-03    -3.335082E-03   4.730887E-10
4.625000E-03    -3.096945E-03   -1.579622E-10
4.645833E-03    -3.125833E-03   1.551044E-10
4.666667E-03    -2.299913E-03   1.267051E-10
4.687500E-03    -2.300322E-03   -1.699509E-11
4.708333E-03    -2.893670E-03   -7.298695E-11
4.729167E-03    -3.025065E-03   -1.573158E-10
4.750000E-03    -2.786813E-03   -2.785371E-10
4.770833E-03    -1.032470E-03   -1.631005E-10
4.791667E-03    -1.510569E-03   -1.005504E-10
4.812500E-03    -1.743633E-03   -3.078405E-10
4.833333E-03    -2.614771E-03   -1.306595E-10
4.854166E-03    -1.513676E-03   -2.231471E-10
4.875000E-03    -3.122398E-04   9.188574E-11
4.895833E-03    -9.382575E-04   -5.895576E-10
4.916667E-03    -2.206766E-03   6.224508E-10
4.937500E-03    -3.515840E-03   -5.190361E-10
