Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.168511E-05   6.275513E-11
2.083333E-05    -8.613136E-05   -1.818989E-11
4.166667E-05    3.333950E-05    1.600711E-10
6.250000E-05    -3.412909E-05   -5.275069E-11
8.333333E-05    3.626866E-05    5.927320E-11
1.041667E-04    -3.327744E-05   6.665560E-11
1.250000E-04    4.224078E-05    1.273293E-11
1.458333E-04    -3.112892E-05   -4.099190E-11
1.666667E-04    4.063582E-05    1.273293E-11
1.875000E-04    -1.486088E-05   1.709850E-10
2.083333E-04    2.419835E-05    1.891749E-10
2.291667E-04    1.718920E-06    9.094947E-12
2.500000E-04    3.759797E-06    6.654916E-11
2.708333E-04    2.171345E-05    6.195987E-11
2.916667E-04    -2.500893E-05   3.882296E-11
3.125000E-04    3.340127E-05    -1.021755E-10
3.333333E-04    -2.421478E-05   2.096252E-10
3.541667E-04    2.081459E-05    7.744751E-11
3.750000E-04    -2.876991E-05   7.849747E-11
3.958333E-04    -1.698420E-06   -4.092726E-11
4.166667E-04    8.153726E-06    -1.896163E-10
4.375000E-04    -2.096076E-05   -2.275793E-10
4.583333E-04    9.067662E-06    -1.385553E-10
4.791667E-04    -3.886398E-05   -2.882452E-10
5.000000E-04    2.283756E-05    -7.266757E-13
5.208333E-04    -3.807773E-05   -2.633518E-11
5.416666E-04    1.074362E-05    -7.922854E-11
5.625000E-04    -2.089088E-05   2.102493E-10
5.833333E-04    -4.230897E-07   4.886334E-12
6.041666E-04    6.446488E-06    -7.960921E-11
6.250000E-04    -1.455271E-05   1.881408E-11
6.458333E-04    1.500246E-05    1.267318E-10
6.666667E-04    -2.325268E-05   1.955414E-10
6.875000E-04    1.362569E-05    3.637979E-11
7.083333E-04    -2.865390E-05   1.637090E-10
7.291667E-04    -4.928384E-06   -2.910383E-11
7.500000E-04    -2.962921E-05   1.356708E-10
7.708333E-04    -1.109124E-05   -5.885467E-11
7.916667E-04    -1.251465E-05   -2.728484E-11
8.125000E-04    -1.447804E-05   -7.737169E-11
8.333334E-04    -1.785520E-06   -8.185452E-11
8.541666E-04    -1.687629E-05   -7.821654E-11
8.750000E-04    9.413017E-06    -1.236913E-10
8.958333E-04    -2.354185E-05   -4.183676E-11
9.166666E-04    1.961641E-05    -9.215767E-11
9.375000E-04    -1.409788E-05   3.467503E-11
9.583333E-04    1.430923E-05    2.316358E-10
9.791667E-04    -1.828990E-05   7.153799E-11
9.999999E-04    -9.801071E-06   2.528303E-11
1.020833E-03    -1.272612E-05   1.539364E-10
1.041667E-03    -3.198518E-05   2.910383E-11
1.062500E-03    6.398055E-06    2.182787E-11
1.083333E-03    -3.909871E-05   3.548322E-10
1.104167E-03    7.340568E-06    -7.773567E-11
1.125000E-03    -3.246042E-05   6.241627E-11
1.145833E-03    6.381546E-06    3.902379E-10
1.166667E-03    -2.081380E-05   3.365130E-11
1.187500E-03    -2.813048E-05   -9.265257E-11
1.208333E-03    -7.636811E-06   -5.883184E-11
1.229167E-03    -2.542322E-05   1.938470E-11
1.250000E-03    1.895736E-05    -1.890456E-10
1.270833E-03    -2.932153E-05   2.208361E-10
1.291667E-03    8.489260E-06    4.064194E-11
1.312500E-03    -1.208095E-05   -2.237625E-10
1.333333E-03    -2.332752E-06   -3.479257E-11
1.354167E-03    -1.977637E-05   -1.394916E-10
1.375000E-03    -3.717543E-05   1.590812E-10
1.395833E-03    -1.092475E-05   1.015513E-10
1.416667E-03    -3.411341E-05   -1.395673E-10
1.437500E-03    -6.582544E-06   2.876890E-11
