Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.699572E-05    -4.001777E-11
2.083333E-05    -4.360827E-04   -2.255547E-10
4.166667E-05    2.271273E-04    -7.785275E-10
6.250000E-05    -1.552846E-04   -6.912160E-10
8.333333E-05    1.979397E-04    -1.055897E-09
1.041667E-04    -1.706073E-04   -3.176454E-10
1.250000E-04    6.758695E-05    -1.698438E-10
1.458333E-04    -5.915133E-05   -2.255547E-09
1.666667E-04    1.246532E-04    -8.694769E-10
1.875000E-04    -9.875711E-05   -2.182787E-11
2.083333E-04    6.652258E-05    6.766641E-10
2.291667E-04    -6.712116E-05   -8.003553E-11
2.500000E-04    8.382271E-05    6.060356E-10
2.708333E-04    6.065162E-05    -4.781081E-11
2.916667E-04    -6.508816E-05   7.490120E-12
3.125000E-04    9.701439E-05    -2.619345E-10
3.333333E-04    3.063147E-05    2.924381E-10
3.541667E-04    6.598032E-05    8.872209E-10
3.750000E-04    -8.702198E-06   -1.194291E-10
3.958333E-04    -1.941414E-04   2.654654E-10
4.166667E-04    1.127618E-04    4.496468E-10
4.375000E-04    -3.295476E-04   1.885186E-09
4.583333E-04    3.186103E-04    -5.068204E-10
4.791667E-04    -1.175929E-04   -8.535695E-10
5.000000E-04    9.135222E-05    5.202310E-10
5.208333E-04    1.808981E-04    -1.879908E-09
5.416666E-04    -2.401604E-04   -9.483712E-10
5.625000E-04    6.384543E-04    1.346052E-10
5.833333E-04    -4.757986E-04   1.918231E-10
6.041666E-04    1.966964E-04    -9.503508E-10
6.250000E-04    -4.164349E-04   -7.437173E-10
6.458333E-04    2.202282E-04    3.224246E-10
6.666667E-04    2.323394E-04    -3.165042E-10
6.875000E-04    -4.331102E-04   -3.565219E-10
7.083333E-04    3.875798E-04    4.220055E-10
7.291667E-04    -3.383566E-04   7.494236E-10
7.500000E-04    4.590410E-04    9.370471E-11
7.708333E-04    -1.198280E-04   -2.085061E-10
7.916667E-04    -1.956893E-04   -1.152741E-10
8.125000E-04    3.968565E-04    -6.257324E-10
8.333334E-04    -3.921403E-04   -1.211447E-09
8.541666E-04    4.828396E-04    -7.639755E-10
8.750000E-04    -3.930557E-04   8.512870E-10
8.958333E-04    1.947969E-04    4.765752E-10
9.166666E-04    1.400886E-04    -1.142842E-10
9.375000E-04    -3.244803E-04   -1.110101E-09
9.583333E-04    4.807126E-04    -1.040248E-09
9.791667E-04    -4.722037E-04   -2.037268E-10
9.999999E-04    4.183522E-04    -1.844400E-10
1.020833E-03    -2.142469E-04   2.207754E-10
1.041667E-03    -2.154170E-05   -1.879265E-10
1.062500E-03    3.838188E-04    -5.300037E-10
1.083333E-03    -5.105087E-04   9.843854E-10
1.104167E-03    5.927180E-04    -9.832885E-10
1.125000E-03    -5.511781E-04   2.862591E-10
1.145833E-03    3.986111E-04    -6.305116E-10
1.166667E-03    -1.694864E-04   4.291744E-10
1.187500E-03    -1.656972E-04   -3.028441E-10
1.208333E-03    3.409774E-04    -6.759328E-10
1.229167E-03    -3.556435E-04   4.501823E-10
1.250000E-03    5.389265E-04    6.225671E-10
1.270833E-03    -6.511561E-04   2.526789E-10
1.291667E-03    1.322647E-04    8.857408E-10
1.312500E-03    3.160501E-06    -4.457749E-10
1.333333E-03    -7.528662E-05   -1.855369E-10
1.354167E-03    2.222241E-04    -2.513418E-10
1.375000E-03    -4.714084E-04   -4.936207E-11
1.395833E-03    4.751337E-04    -1.098455E-09
1.416667E-03    -6.497493E-05   7.238063E-10
1.437500E-03    1.899276E-04    -6.086837E-10
1.458333E-03    -2.855408E-04   -6.578500E-10
1.479167E-03    -2.376356E-04   -1.022183E-09
1.500000E-03    1.946266E-04    -3.674359E-10
1.520833E-03    -2.784762E-04   1.619252E-10
1.541667E-03    1.999066E-04    1.330680E-09
1.562500E-03    -2.571537E-04   -1.297189E-10
1.583333E-03    2.227974E-04    2.621395E-10
1.604167E-03    -1.376646E-05   -6.276233E-10
1.625000E-03    2.744600E-06    -1.553805E-10
1.645833E-03    6.473924E-05    -2.107673E-09
1.666667E-03    -2.457991E-04   -6.249032E-10
1.687500E-03    2.649768E-04    -5.297359E-10
1.708333E-03    -4.122275E-04   -7.017199E-10
1.729167E-03    4.329244E-04    5.269455E-10
1.750000E-03    -5.014262E-04   -2.742712E-11
1.770833E-03    4.263766E-04    2.333558E-09
1.791667E-03    -3.671289E-04   1.721477E-09
1.812500E-03    2.664769E-04    -1.921887E-10
1.833333E-03    3.826553E-05    -3.136134E-09
1.854167E-03    -1.566095E-04   -2.269046E-09
1.875000E-03    1.314533E-04    6.673198E-11
1.895833E-03    -4.474235E-04   7.191786E-10
1.916667E-03    4.448595E-04    9.404267E-10
1.937500E-03    -2.393636E-04   1.678464E-09
1.958333E-03    7.558434E-05    6.869538E-10
1.979167E-03    1.400855E-04    2.055994E-09
2.000000E-03    -3.316049E-04   1.147978E-09
2.020833E-03    7.646729E-04    -5.329595E-10
2.041667E-03    -8.722752E-04   -1.738917E-10
2.062500E-03    8.896586E-04    -6.560845E-10
2.083333E-03    -8.067879E-04   9.517507E-10
2.104167E-03    7.576966E-04    4.989753E-11
2.125000E-03    -4.317593E-04   -1.496653E-09
2.145833E-03    9.256897E-05    -4.824330E-10
2.166667E-03    3.469932E-04    7.119026E-10
2.187500E-03    -2.659686E-04   1.561118E-10
2.208333E-03    1.506396E-04    -8.231804E-11
2.229167E-03    -4.545700E-04   3.380107E-10
2.250000E-03    2.056708E-04    -2.648703E-11
2.270833E-03    4.063907E-04    -8.605870E-10
2.291667E-03    -6.975784E-04   -4.740081E-11
2.312500E-03    8.956424E-04    -1.016137E-09
2.333333E-03    -1.105237E-03   5.059376E-10
2.354167E-03    1.470814E-03    -1.678641E-10
2.375000E-03    -1.249677E-03   -2.238780E-10
2.395833E-03    9.637853E-04    -4.627362E-10
2.416667E-03    -8.232329E-04   1.289654E-09
2.437500E-03    6.525387E-04    -1.480872E-09
2.458333E-03    -3.193280E-04   -2.693995E-09
2.479167E-03    2.214164E-04    -8.731149E-10
2.500000E-03    -2.017655E-04   -4.255181E-10
2.520833E-03    4.268072E-04    -7.293788E-10
2.541667E-03    -6.358533E-04   6.424061E-10
2.562500E-03    9.469081E-04    2.881132E-10
2.583333E-03    -1.165769E-03   1.897548E-10
2.604167E-03    1.418776E-03    1.599159E-09
2.625000E-03    -1.553257E-03   1.458220E-10
2.645833E-03    1.585156E-03    -1.009482E-09
2.666667E-03    -1.467630E-03   3.237801E-10
2.687500E-03    1.412592E-03    -2.473826E-10
2.708333E-03    -1.345694E-03   1.364242E-10
2.729167E-03    1.298933E-03    -1.633452E-09
2.750000E-03    -1.316853E-03   9.304398E-10
2.770833E-03    1.505029E-03    -9.652057E-10
2.791667E-03    -1.755969E-03   -2.087059E-09
2.812500E-03    1.946313E-03    -1.775334E-09
2.833333E-03    -2.215517E-03   1.160515E-09
2.854167E-03    2.438338E-03    8.731149E-11
2.875000E-03    -2.645596E-03   1.567969E-09
2.895833E-03    2.724761E-03    7.421477E-10
2.916667E-03    -2.870164E-03   -4.271504E-10
2.937500E-03    3.078492E-03    -2.478996E-10
2.958333E-03    -3.380880E-03   -1.476805E-09
2.979167E-03    3.779012E-03    -1.986336E-09
3.000000E-03    -4.510426E-03   1.660318E-09
3.020833E-03    5.524726E-03    2.865788E-11
3.041667E-03    -7.078289E-03   1.015781E-10
3.062500E-03    9.795642E-03    -1.638161E-10
3.083333E-03    -1.269870E-02   1.446453E-09
3.104167E-03    1.011287E-01    2.461805E-09
3.125000E-03    3.240655E-01    -4.519511E-09
3.145833E-03    1.384125E-01    -1.864928E-09
3.166667E-03    -8.376394E-02   -3.092282E-09
3.187500E-03    -2.271636E-01   6.254613E-09
3.208333E-03    3.013365E-02    2.951542E-09
3.229167E-03    -5.754351E-02   2.582965E-10
3.250000E-03    -7.973355E-02   -8.813807E-10
3.270833E-03    -1.202312E-01   9.050184E-10
3.291667E-03    5.457009E-02    -8.073819E-10
3.312500E-03    1.485750E-01    -4.567019E-09
3.333333E-03    1.949061E-03    -3.707100E-09
3.354167E-03    -5.219991E-02   -2.473826E-10
3.375000E-03    -4.046262E-02   9.859491E-10
3.395833E-03    1.623228E-02    1.055014E-09
3.416667E-03    -5.714925E-02   4.247608E-10
3.437500E-03    -5.541664E-02   2.841939E-09
3.458333E-03    2.569441E-02    2.969732E-09
3.479167E-03    3.617693E-03    1.979060E-09
3.500000E-03    -1.623962E-02   4.401954E-10
3.520833E-03    -3.055139E-02   1.928129E-09
3.541667E-03    2.202294E-02    6.693881E-10
3.562500E-03    9.708902E-04    -2.110028E-10
3.583333E-03    -2.719090E-02   6.942565E-10
3.604167E-03    -2.840546E-02   7.088888E-10
3.625000E-03    1.282427E-02    5.895667E-10
3.645833E-03    1.632582E-02    1.375156E-09
3.666667E-03    -1.152165E-02   1.393401E-10
3.687500E-03    -1.086153E-02   6.937127E-10
3.708333E-03    2.988454E-03    3.468563E-10
3.729167E-03    1.929190E-02    5.207297E-11
3.750000E-03    -1.837547E-02   2.131073E-12
3.770833E-03    2.092896E-03    5.955944E-10
3.791667E-03    -7.964352E-03   4.513590E-09
3.812500E-03    -7.864040E-03   2.519978E-09
3.833333E-03    -1.089247E-02   -1.215192E-09
3.854167E-03    -2.623300E-02   -1.582503E-09
3.875000E-03    8.381465E-03    -8.287279E-10
3.895833E-03    -1.960947E-02   2.828353E-10
3.916667E-03    9.980429E-03    -4.724645E-10
3.937500E-03    -4.795201E-03   -1.886453E-09
3.958333E-03    1.328913E-02    -1.035112E-09
3.979167E-03    1.810247E-02    -1.044870E-10
4.000000E-03    -8.713283E-03   8.618981E-10
4.020833E-03    1.907931E-02    -5.623171E-10
4.041667E-03    -1.010596E-02   -5.409176E-10
4.062500E-03    1.075509E-02    9.117772E-10
4.083333E-03    -1.214410E-02   -1.177091E-09
4.104167E-03    -8.312875E-03   1.669186E-10
4.125000E-03    6.020686E-03    7.216568E-10
4.145833E-03    -7.631094E-03   3.066244E-10
4.166666E-03    1.387265E-02    -1.587300E-09
4.187500E-03    -9.762532E-03   3.132946E-10
4.208333E-03    1.145735E-02    -3.026651E-10
4.229167E-03    2.587537E-03    -6.754157E-10
4.250000E-03    4.580325E-03    -5.303693E-10
4.270833E-03    3.770991E-03    -7.762450E-10
4.291667E-03    -9.969372E-03   7.299854E-10
4.312500E-03    3.194111E-03    7.419335E-10
4.333333E-03    -6.098483E-03   -1.228433E-09
4.354167E-03    5.137378E-04    -1.024955E-09
4.375000E-03    -1.094876E-02   -6.432399E-11
4.395833E-03    -5.751032E-03   -4.508952E-10
