Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.651112E-05    1.251465E-09
2.083333E-05    -4.091485E-04   -1.891749E-10
4.166667E-05    1.969071E-04    3.492460E-10
6.250000E-05    -1.532001E-04   -4.729372E-10
8.333333E-05    4.891996E-05    1.552793E-09
1.041667E-04    -2.767911E-05   9.234760E-10
1.250000E-04    1.081373E-05    2.897900E-10
1.458333E-04    -6.839295E-05   -3.992146E-10
1.666667E-04    -2.885710E-05   -2.764864E-10
1.875000E-04    -3.938621E-05   8.549250E-11
2.083333E-04    8.468538E-05    -1.964509E-10
2.291667E-04    -2.890636E-06   -3.346941E-10
2.500000E-04    -8.857400E-05   -7.525629E-11
2.708333E-04    -1.130973E-05   -7.269181E-10
2.916667E-04    2.477236E-05    -6.938641E-10
3.125000E-04    6.302328E-05    2.594377E-10
3.333333E-04    -1.729611E-05   -1.096565E-10
3.541667E-04    -1.360764E-04   2.941592E-10
3.750000E-04    8.571968E-05    4.274090E-10
3.958333E-04    -8.255003E-06   -4.192059E-10
4.166667E-04    4.430729E-05    -3.570390E-10
4.375000E-04    -4.261230E-06   3.056438E-10
4.583333E-04    -8.957808E-05   6.679883E-10
4.791667E-04    1.685003E-04    -7.723591E-11
5.000000E-04    -3.980229E-05   3.251799E-10
5.208333E-04    -1.481815E-04   6.543902E-10
5.416666E-04    -1.314775E-04   -1.758713E-10
5.625000E-04    -1.267714E-04   -9.190532E-10
5.833333E-04    1.220187E-04    2.405845E-09
6.041666E-04    1.705560E-05    1.430981E-09
6.250000E-04    2.900546E-06    2.595827E-10
6.458333E-04    -2.366077E-05   1.388567E-09
6.666667E-04    5.835359E-05    -2.037268E-10
6.875000E-04    1.234637E-04    3.092282E-11
7.083333E-04    7.722722E-05    -8.731149E-11
7.291667E-04    -1.170193E-04   -1.018634E-10
7.500000E-04    -1.031634E-04   -3.898879E-10
7.708333E-04    -5.194290E-05   -8.424414E-11
7.916667E-04    1.006545E-04    9.810059E-10
8.125000E-04    5.223119E-05    5.007572E-11
8.333334E-04    -1.709854E-04   2.219167E-10
8.541666E-04    1.841976E-05    9.822543E-10
8.750000E-04    7.734181E-05    1.309672E-10
8.958333E-04    1.226390E-04    -4.001777E-10
9.166666E-04    -5.023876E-05   -1.261880E-10
9.375000E-04    -1.242121E-04   6.979933E-11
9.583333E-04    1.160581E-04    3.429598E-10
9.791667E-04    3.142259E-05    -1.068424E-09
9.999999E-04    4.566449E-06    4.092191E-10
1.020833E-03    -7.516451E-05   5.952731E-10
1.041667E-03    -4.183756E-05   2.825140E-10
1.062500E-03    9.310641E-05    -7.932935E-10
1.083333E-03    -7.160248E-06   1.868564E-10
1.104167E-03    -3.123225E-05   -5.415953E-10
1.125000E-03    -3.684831E-05   -3.736149E-10
1.145833E-03    1.762760E-05    3.039762E-10
1.166667E-03    5.870836E-05    1.801335E-10
1.187500E-03    2.511338E-05    -3.731246E-10
1.208333E-03    -2.838305E-05   1.483723E-10
1.229167E-03    -2.635068E-06   2.401066E-10
1.250000E-03    -4.530022E-06   3.637979E-11
1.270833E-03    3.538445E-05    1.599574E-10
1.291667E-03    -2.116150E-05   9.098733E-11
1.312500E-03    -7.215863E-05   2.296913E-11
1.333333E-03    6.960043E-05    3.592680E-10
1.354167E-03    3.971588E-05    5.036994E-10
1.375000E-03    4.588155E-05    2.389616E-12
1.395833E-03    -6.466694E-05   5.856410E-11
1.416667E-03    -2.194163E-04   -1.160053E-10
1.437500E-03    2.967143E-05    -1.045134E-09
1.458333E-03    6.065618E-05    -2.057952E-10
1.479167E-03    7.911670E-05    7.045371E-10
1.500000E-03    -1.151975E-04   2.775741E-10
1.520833E-03    -9.298274E-07   -7.053499E-11
1.541667E-03    1.519374E-04    -2.970659E-10
1.562500E-03    1.390825E-04    -4.708505E-10
1.583333E-03    -7.279660E-05   4.624869E-10
1.604167E-03    -2.281000E-04   3.564684E-10
1.625000E-03    -4.560004E-05   -2.301825E-10
1.645833E-03    5.824204E-05    1.515770E-09
1.666667E-03    6.401744E-06    1.469939E-09
1.687500E-03    -6.671710E-05   5.711627E-10
1.708333E-03    -5.656902E-05   -3.917605E-10
1.729167E-03    8.742781E-05    -1.260368E-09
1.750000E-03    6.217031E-05    -5.098965E-10
1.770833E-03    6.876662E-06    -7.384026E-10
1.791667E-03    -1.644041E-05   -2.854650E-10
1.812500E-03    6.868642E-06    -5.570208E-10
1.833333E-03    2.477400E-05    -2.075162E-10
1.854167E-03    1.566728E-05    -5.216040E-10
1.875000E-03    -6.370791E-05   1.756885E-09
1.895833E-03    -3.299931E-06   -1.056173E-09
1.916667E-03    -1.468253E-05   -1.912480E-09
1.937500E-03    8.268897E-05    -1.909844E-09
1.958333E-03    3.252788E-05    -2.731540E-10
1.979167E-03    -2.552156E-05   -2.705327E-09
2.000000E-03    -2.626564E-05   1.198039E-10
2.020833E-03    -1.241839E-04   5.710556E-10
2.041667E-03    -3.761138E-05   2.508063E-10
2.062500E-03    1.028627E-04    6.057059E-10
2.083333E-03    2.190801E-05    -7.807565E-10
2.104167E-03    4.242571E-05    6.410779E-10
2.125000E-03    -6.181556E-05   1.661397E-09
2.145833E-03    9.055604E-05    3.178237E-10
2.166667E-03    3.169126E-05    -5.965214E-10
2.187500E-03    -3.163133E-05   -1.289146E-09
2.208333E-03    2.702590E-05    5.229862E-10
2.229167E-03    3.690038E-05    5.002221E-10
2.250000E-03    2.814458E-05    5.592748E-12
2.270833E-03    6.554239E-05    -1.073970E-09
2.291667E-03    -5.575707E-05   -9.072252E-10
2.312500E-03    7.987550E-05    3.513143E-10
2.333333E-03    -6.790608E-05   4.207572E-10
2.354167E-03    -1.781366E-04   -4.730443E-10
2.375000E-03    -6.036673E-05   -1.843957E-10
2.395833E-03    1.075800E-04    -4.427992E-10
2.416667E-03    6.174819E-05    5.869629E-10
2.437500E-03    -5.197672E-05   5.774414E-11
2.458333E-03    -1.645435E-04   -1.458312E-10
2.479167E-03    1.339208E-04    -4.097094E-10
2.500000E-03    4.324777E-05    -8.334627E-10
2.520833E-03    1.820740E-05    1.303744E-10
2.541667E-03    -6.453505E-05   3.934723E-10
2.562500E-03    -2.107918E-07   -2.374317E-10
2.583333E-03    5.410225E-05    -1.292677E-09
2.604167E-03    -9.440424E-06   -1.084383E-09
2.625000E-03    -7.541457E-05   -1.367133E-09
2.645833E-03    6.709158E-05    1.475210E-09
2.666667E-03    -9.028908E-05   9.276846E-10
2.687500E-03    8.172113E-05    -4.874892E-10
2.708333E-03    -8.967626E-05   1.954277E-10
2.729167E-03    8.360506E-05    1.600711E-10
2.750000E-03    -3.975218E-05   3.740876E-10
2.770833E-03    2.150598E-05    3.705032E-10
2.791667E-03    -5.304092E-05   -3.868741E-10
2.812500E-03    8.714595E-05    -6.452058E-11
2.833333E-03    -8.930734E-05   -2.619345E-10
2.854167E-03    6.128840E-05    -3.074092E-10
2.875000E-03    -1.355912E-04   -5.093170E-10
2.895833E-03    9.039714E-05    -6.875780E-10
2.916667E-03    -8.702452E-05   -1.361924E-10
2.937500E-03    6.285092E-05    -1.439962E-09
2.958333E-03    -1.200545E-04   -3.538997E-11
2.979167E-03    8.325055E-05    2.274878E-09
3.000000E-03    -1.205963E-04   1.978543E-09
3.020833E-03    1.062819E-04    -7.626736E-10
3.041667E-03    -1.614382E-04   4.819787E-10
3.062500E-03    1.092139E-04    -3.500844E-10
3.083333E-03    -1.856551E-04   2.068477E-10
3.104167E-03    1.694911E-04    2.110563E-10
3.125000E-03    -5.337912E-06   1.164572E-09
3.145833E-03    1.532918E-04    -9.066951E-10
3.166667E-03    4.671752E-04    -2.168790E-10
3.187500E-03    1.113795E-04    -3.682574E-11
3.208333E-03    3.146414E-02    1.082869E-09
3.229167E-03    1.216094E-01    -2.468832E-09
3.250000E-03    1.385161E-01    -6.136772E-10
3.270833E-03    1.672024E-01    -4.462165E-10
3.291667E-03    -1.044674E-02   2.632207E-10
3.312500E-03    -1.973968E-01   5.521311E-09
3.333333E-03    -1.503243E-01   5.067704E-09
3.354167E-03    -1.108430E-02   -2.601155E-10
3.375000E-03    3.433889E-02    -1.229637E-09
3.395833E-03    -7.486088E-02   -6.293703E-10
3.416667E-03    -8.948420E-02   6.705829E-10
3.437500E-03    6.545939E-02    -1.078910E-10
3.458333E-03    6.893376E-02    -3.439138E-09
3.479167E-03    3.719914E-03    -6.633957E-11
3.500000E-03    -3.407494E-02   1.855369E-10
3.520833E-03    -7.381387E-03   2.000888E-09
3.541667E-03    5.247497E-02    -2.713932E-09
3.562500E-03    -1.791530E-02   -9.022187E-10
3.583333E-03    -2.624542E-02   2.594377E-10
3.604167E-03    1.408578E-03    1.157555E-09
3.625000E-03    -2.340234E-02   1.954584E-09
3.645833E-03    -2.231736E-04   -1.257599E-09
3.666667E-03    -2.229187E-02   -2.128753E-10
3.687500E-03    5.702257E-03    1.010003E-09
3.708333E-03    1.315916E-02    -6.997403E-10
3.729167E-03    -3.288564E-02   1.167577E-09
3.750000E-03    1.775448E-02    -1.415673E-09
3.770833E-03    7.463668E-03    6.443858E-10
3.791667E-03    -3.169357E-03   3.794467E-10
3.812500E-03    -2.603462E-04   4.931511E-10
3.833333E-03    -2.710562E-02   7.463211E-11
3.854167E-03    2.116317E-02    -1.698525E-10
3.875000E-03    -6.284845E-04   -3.191080E-10
3.895833E-03    -1.270930E-02   9.240466E-10
3.916667E-03    1.055356E-02    7.676135E-10
3.937500E-03    -1.334069E-02   1.153126E-09
3.958333E-03    1.243643E-02    2.197377E-09
3.979167E-03    -9.937555E-03   -1.572285E-09
4.000000E-03    -1.916383E-02   -8.213265E-10
4.020833E-03    9.040650E-03    -7.705769E-11
4.041667E-03    -1.668944E-02   -1.700579E-10
4.062500E-03    1.539292E-02    -4.338466E-10
4.083333E-03    1.558483E-02    -8.237344E-10
4.104167E-03    9.166723E-03    -5.193071E-11
4.125000E-03    2.443397E-02    1.219970E-10
4.145833E-03    -1.519604E-02   -4.197941E-10
4.166666E-03    4.117673E-03    1.113007E-09
4.187500E-03    -9.770582E-04   -4.396783E-10
4.208333E-03    -2.474413E-02   5.793657E-10
4.229167E-03    -4.347671E-03   -2.206684E-10
4.250000E-03    -2.619343E-02   2.244134E-10
4.270833E-03    -2.271307E-03   -1.892284E-10
4.291667E-03    1.359890E-03    -9.583840E-10
4.312500E-03    -1.808373E-02   -6.363250E-10
4.333333E-03    1.269421E-02    6.480773E-10
4.354167E-03    -3.474947E-03   3.115107E-10
4.375000E-03    7.015136E-03    -2.916625E-10
4.395833E-03    6.225948E-03    -1.086917E-09
4.416666E-03    -1.155200E-02   5.523486E-10
4.437500E-03    1.049689E-02    6.982778E-10
4.458333E-03    -9.542675E-03   5.939327E-11
4.479167E-03    -5.645515E-03   -5.259013E-10
4.500000E-03    1.472532E-03    -2.872305E-10
4.520833E-03    -1.515524E-02   1.404028E-09
4.541667E-03    3.630241E-03    -2.003474E-10
4.562500E-03    -1.048241E-02   9.480675E-10
4.583333E-03    -4.906170E-03   1.929226E-09
4.604167E-03    8.915914E-03    5.823261E-11
4.625000E-03    -7.915060E-03   7.725507E-10
4.645833E-03    5.815721E-03    2.000504E-09
4.666667E-03    -5.237897E-03   8.092713E-10
4.687500E-03    -1.081700E-03   -5.207296E-11
4.708333E-03    1.291597E-02    -7.880859E-10
4.729167E-03    -7.383078E-03   7.812384E-10
4.750000E-03    7.802580E-03    5.952914E-10
4.770833E-03    3.072010E-03    -6.235921E-10
4.791667E-03    -1.706904E-04   -1.285134E-09
4.812500E-03    9.088454E-03    -1.127952E-09
4.833333E-03    -5.635077E-03   9.482641E-10
4.854166E-03    8.714981E-03    5.321424E-11
4.875000E-03    2.896914E-04    -9.898331E-10
4.895833E-03    -6.630293E-03   -1.491571E-10
4.916667E-03    4.968810E-03    -2.281650E-10
4.937500E-03    -5.430821E-03   -2.713507E-10
4.958333E-03    5.360103E-03    1.857955E-10
4.979167E-03    -2.428426E-03   -7.539887E-10
5.000000E-03    -7.854991E-03   -1.265053E-09
5.020833E-03    6.750452E-03    -4.186081E-10
5.041667E-03    -4.720642E-03   2.272314E-10
5.062500E-03    -1.190378E-03   2.595449E-10
5.083333E-03    -2.722821E-03   -1.611764E-10
5.104166E-03    -5.371937E-03   -3.027371E-10
5.125000E-03    6.440087E-03    -8.953209E-11
5.145833E-03    -4.737639E-03   -1.157468E-10
5.166667E-03    -1.481260E-03   7.865790E-10
5.187500E-03    1.475923E-03    4.384789E-10
5.208333E-03    -2.871925E-03   -6.512518E-10
5.229167E-03    7.063726E-03    -1.003137E-09
5.250000E-03    -3.994063E-03   -1.874165E-09
5.270833E-03    -9.743803E-04   5.068451E-10
5.291667E-03    4.898286E-03    1.098846E-09
5.312500E-03    -3.216643E-03   -1.861922E-09
5.333333E-03    4.299092E-03    -8.690134E-10
5.354166E-03    -2.771031E-03   6.243769E-10
5.375000E-03    -5.728807E-04   3.713056E-10
5.395833E-03    2.661929E-03    3.456080E-10
5.416667E-03    -5.187797E-03   -7.386487E-11
5.437500E-03    4.106546E-03    1.037465E-09
5.458333E-03    -2.520392E-03   1.248325E-10
5.479167E-03    -2.730682E-03   8.838858E-10
5.500000E-03    2.722192E-03    5.085322E-10
5.520833E-03    -1.332556E-03   6.657133E-11
5.541666E-03    8.098551E-03    -1.127773E-10
5.562500E-03    6.168084E-04    1.998210E-11
5.583333E-03    -3.972264E-03   -2.908241E-10
5.604167E-03    2.660233E-03    -4.319792E-10
5.625000E-03    -9.977734E-04   -1.073605E-09
5.645833E-03    3.077011E-03    2.858307E-10
5.666667E-03    -3.647308E-03   5.176455E-10
5.687500E-03    -5.845594E-03   1.079106E-09
5.708333E-03    2.544016E-03    -6.871161E-11
5.729167E-03    -2.087850E-03   4.014076E-10
5.750000E-03    3.270260E-03    -7.561106E-10
5.770833E-03    2.638885E-03    -4.691386E-10
5.791666E-03    2.189681E-03    -1.377629E-11
5.812500E-03    9.230925E-03    7.827011E-11
5.833333E-03    8.814128E-04    -6.982686E-10
5.854167E-03    3.204796E-03    5.027715E-10
5.875000E-03    2.336902E-03    -3.672217E-10
5.895833E-03    -6.492481E-04   2.252337E-09
5.916667E-03    2.368700E-03    -9.438413E-10
5.937500E-03    -5.868110E-03   -2.649652E-09
5.958333E-03    -2.685986E-03   -5.905718E-10
5.979167E-03    -3.516787E-03   -8.278544E-10
6.000000E-03    -4.360388E-03   1.518891E-09
6.020833E-03    2.187929E-03    1.757437E-09
6.041666E-03    -3.079039E-03   3.003650E-10
6.062500E-03    5.621532E-04    1.343770E-09
6.083333E-03    2.605174E-03    -1.934854E-10
6.104167E-03    1.288909E-03    -2.961388E-10
6.125000E-03    4.380892E-03    -3.171099E-10
6.145833E-03    -1.405474E-04   -8.572657E-10
6.166667E-03    1.351332E-03    7.568067E-10
6.187500E-03    1.693858E-03    4.001953E-10
6.208333E-03    -2.257724E-03   1.324358E-09
6.229166E-03    1.765975E-04    -5.393961E-10
6.250000E-03    -1.261895E-03   -1.165900E-09
6.270833E-03    3.950013E-04    -1.430240E-10
6.291667E-03    1.505919E-03    6.572379E-11
6.312500E-03    -2.706978E-03   -8.649119E-10
6.333333E-03    1.947198E-03    2.029604E-10
6.354167E-03    1.796453E-03    -6.744486E-11
6.375000E-03    1.379169E-03    -4.618611E-12
6.395833E-03    2.443828E-03    1.885148E-10
6.416667E-03    -2.330064E-03   3.725004E-10
6.437500E-03    1.385325E-03    3.821300E-10
6.458333E-03    1.399990E-04    -1.815777E-10
6.479166E-03    1.866899E-03    4.137933E-10
6.500000E-03    4.484999E-03    1.357947E-09
6.520833E-03    -1.592839E-03   -5.686659E-10
6.541667E-03    1.459581E-03    2.945692E-10
6.562500E-03    1.042892E-03    -8.619560E-10
6.583333E-03    1.212525E-03    3.673104E-10
6.604167E-03    2.367416E-03    1.189230E-10
6.625000E-03    -1.602976E-03   3.140453E-10
6.645833E-03    1.009182E-03    9.156462E-10
6.666667E-03    2.965331E-04    -4.368955E-10
6.687500E-03    -1.868897E-03   -1.342216E-10
6.708333E-03    -1.006179E-03   -8.907693E-10
6.729166E-03    -8.147989E-04   1.121488E-10
6.750000E-03    1.563139E-03    -8.126549E-11
6.770833E-03    -1.082165E-04   -8.216929E-10
6.791667E-03    -1.556112E-03   -1.153768E-10
6.812500E-03    1.682450E-03    1.292378E-10
6.833333E-03    -6.009707E-04   -9.996945E-10
6.854167E-03    -4.474327E-04   1.058892E-10
6.875000E-03    8.002599E-04    -3.367624E-10
6.895833E-03    -1.302891E-03   -3.913321E-10
6.916666E-03    -2.396896E-04   2.635225E-10
6.937500E-03    -5.002178E-04   -4.053577E-10
6.958333E-03    2.168678E-03    -3.006771E-10
6.979167E-03    1.750053E-03    -1.285642E-09
7.000000E-03    -1.301450E-03   -5.041094E-10
7.020833E-03    2.515768E-03    1.143821E-10
7.041667E-03    2.731705E-03    1.159035E-09
7.062500E-03    1.251476E-03    5.857903E-10
