Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.866719E-04   -4.656613E-10
2.083333E-05    -1.880091E-04   -8.294592E-10
4.166667E-05    1.765101E-04    -6.330083E-10
6.250000E-05    -1.642923E-04   5.384209E-10
8.333333E-05    2.320881E-04    -3.940965E-10
1.041667E-04    -3.262710E-04   1.205525E-11
1.250000E-04    2.421754E-04    -1.469743E-09
1.458333E-04    -1.785256E-04   -1.473274E-09
1.666667E-04    1.050334E-04    1.404260E-09
1.875000E-04    -7.669308E-05   1.426088E-09
2.083333E-04    -2.889617E-05   -1.309672E-10
2.291667E-04    1.198103E-04    -8.476491E-10
2.500000E-04    -9.481050E-05   1.147265E-09
2.708333E-04    5.062725E-05    1.176208E-09
2.916667E-04    -9.315489E-05   -1.581272E-09
3.125000E-04    4.991438E-05    -2.122511E-10
3.333333E-04    1.754994E-04    -1.025947E-10
3.541667E-04    -5.010166E-05   2.210783E-10
3.750000E-04    -1.165196E-04   -4.621304E-10
3.958333E-04    -2.230684E-04   8.093968E-10
4.166667E-04    -1.008918E-04   -1.543465E-11
4.375000E-04    -1.152372E-05   1.680532E-09
4.583333E-04    3.843522E-05    1.880835E-09
4.791667E-04    -5.764596E-05   1.413925E-09
5.000000E-04    1.178000E-04    -2.106390E-09
5.208333E-04    -1.510657E-04   -1.157804E-09
5.416666E-04    3.460710E-04    9.437329E-11
5.625000E-04    -8.298710E-05   -4.618091E-10
5.833333E-04    1.120194E-04    -5.456968E-11
6.041666E-04    -3.942558E-04   1.422664E-09
6.250000E-04    -1.525896E-04   -6.330819E-11
6.458333E-04    3.024120E-04    -1.039445E-09
6.666667E-04    -2.365372E-04   -1.396984E-09
6.875000E-04    2.429878E-04    8.585630E-10
7.083333E-04    -4.873615E-04   2.073648E-09
7.291667E-04    3.364950E-04    -3.637979E-11
7.500000E-04    -8.818800E-05   8.975465E-11
7.708333E-04    -6.992224E-06   -1.318308E-09
7.916667E-04    2.781551E-05    6.693881E-10
8.125000E-04    -2.402736E-04   4.330266E-10
8.333334E-04    2.977088E-04    -1.309672E-09
8.541666E-04    -1.970241E-04   1.062290E-09
8.750000E-04    8.421384E-05    1.040462E-09
8.958333E-04    -5.361590E-05   7.639755E-10
9.166666E-04    -1.282282E-04   -1.264715E-09
9.375000E-04    2.351624E-04    -2.496725E-12
9.583333E-04    -2.350207E-04   -2.141521E-09
9.791667E-04    1.723199E-04    -3.432184E-10
9.999999E-04    -2.391798E-04   1.250645E-09
1.020833E-03    4.205173E-05    8.326351E-11
1.041667E-03    1.118216E-04    -5.507974E-10
1.062500E-03    -4.408236E-05   -1.422040E-09
1.083333E-03    8.658964E-05    1.337421E-09
1.104167E-03    -1.024700E-04   -1.777402E-09
1.125000E-03    -2.405544E-05   1.559337E-09
1.145833E-03    1.698666E-04    -1.684883E-10
1.166667E-03    -1.951937E-04   2.747026E-10
1.187500E-03    2.202338E-04    -8.380906E-10
1.208333E-03    -2.582948E-04   -6.617908E-10
1.229167E-03    4.540710E-04    2.994555E-10
1.250000E-03    -1.853081E-04   8.492188E-11
1.270833E-03    -1.797505E-04   5.634584E-10
1.291667E-03    -2.684515E-04   -7.433960E-10
1.312500E-03    1.240591E-04    -7.622812E-10
1.333333E-03    1.599706E-04    4.064195E-10
1.354167E-03    1.358765E-05    8.093968E-10
1.375000E-03    -2.157949E-04   -1.463930E-09
1.395833E-03    2.132180E-04    6.817613E-11
1.416667E-03    9.911897E-05    -5.211045E-10
1.437500E-03    2.866674E-04    1.488532E-12
1.458333E-03    -3.957268E-04   1.252499E-09
1.479167E-03    -1.410851E-04   -2.722242E-10
1.500000E-03    -1.138566E-04   3.848945E-10
1.520833E-03    1.758759E-04    -3.467316E-10
1.541667E-03    -2.394636E-05   1.648276E-09
1.562500E-03    3.205170E-05    4.168607E-10
1.583333E-03    -3.007455E-04   -1.125759E-09
1.604167E-03    3.483139E-04    -9.422181E-10
1.625000E-03    -3.352855E-04   -7.152878E-11
1.645833E-03    4.442142E-04    -1.125580E-09
1.666667E-03    -5.267327E-04   -5.476137E-10
1.687500E-03    3.307664E-04    -7.624243E-10
1.708333E-03    -2.164943E-04   -4.950680E-10
1.729167E-03    1.139747E-04    -5.468197E-10
1.750000E-03    -3.467895E-05   1.828592E-09
1.770833E-03    -1.079261E-04   3.188546E-09
1.791667E-03    7.874681E-05    4.563874E-10
1.812500E-03    1.645578E-04    -8.391248E-10
1.833333E-03    -1.959555E-04   -4.720793E-09
1.854167E-03    4.242442E-04    -2.072470E-09
1.875000E-03    -9.542532E-04   1.441990E-09
1.895833E-03    9.511331E-04    1.928627E-09
1.916667E-03    -9.950529E-04   1.939725E-10
1.937500E-03    1.167563E-03    9.181261E-10
1.958333E-03    -1.047739E-03   1.382129E-09
1.979167E-03    7.875623E-04    1.714915E-09
2.000000E-03    -4.884084E-04   1.403115E-10
2.020833E-03    3.635150E-04    -2.020220E-09
2.041667E-03    -1.274093E-04   -9.444119E-10
2.062500E-03    7.932569E-06    2.266960E-10
2.083333E-03    -4.644714E-05   1.170537E-09
2.104167E-03    2.729615E-04    -9.708049E-10
2.125000E-03    -5.641087E-04   -2.360084E-09
2.145833E-03    8.743841E-04    -1.538544E-09
2.166667E-03    -9.310156E-04   2.067406E-09
2.187500E-03    1.412651E-03    2.255547E-09
2.208333E-03    -1.910537E-03   -2.421752E-11
2.229167E-03    1.452193E-03    -1.002664E-09
2.250000E-03    -1.454160E-03   -2.084294E-09
2.270833E-03    1.774059E-03    6.942114E-10
2.291667E-03    -1.470617E-03   7.723484E-10
2.312500E-03    1.092214E-03    -3.219076E-10
2.333333E-03    -1.209243E-03   -4.473643E-10
2.354167E-03    1.416347E-03    3.859287E-10
2.375000E-03    -1.130271E-03   5.404005E-10
2.395833E-03    1.227721E-03    -1.347496E-09
2.416667E-03    -1.601286E-03   4.501463E-10
2.437500E-03    1.730264E-03    -2.439175E-09
2.458333E-03    -1.660423E-03   -2.411962E-09
2.479167E-03    1.991038E-03    1.025763E-10
2.500000E-03    -2.261797E-03   -1.253389E-09
