Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.713626E-06    3.274181E-11
2.083333E-05    -3.439446E-04   1.288214E-11
4.166667E-05    1.874047E-04    5.093170E-11
6.250000E-05    -9.892274E-05   2.000888E-10
8.333333E-05    8.080875E-05    2.696652E-10
1.041667E-04    -2.938741E-05   -7.884073E-11
1.250000E-04    5.091226E-05    1.206507E-10
1.458333E-04    -1.970782E-05   -1.208579E-10
1.666667E-04    2.712709E-05    1.264198E-10
1.875000E-04    3.593232E-07    -9.382717E-11
2.083333E-04    1.931693E-05    -3.274181E-11
2.291667E-04    -3.723618E-05   3.703917E-10
2.500000E-04    7.377232E-06    1.994647E-10
2.708333E-04    -1.824827E-05   -1.176637E-10
2.916667E-04    4.917022E-05    -2.207947E-10
3.125000E-04    -1.815104E-05   -1.353208E-10
3.333333E-04    2.910720E-05    1.549262E-10
3.541667E-04    -3.704561E-06   -7.598980E-11
3.750000E-04    4.657543E-05    9.396327E-11
3.958333E-04    1.092868E-05    -1.776636E-10
4.166667E-04    -7.384788E-06   2.748881E-10
4.375000E-04    -1.528839E-05   1.722334E-10
4.583333E-04    3.652782E-06    5.799367E-11
4.791667E-04    2.203952E-05    -2.859114E-11
5.000000E-04    2.013006E-06    -1.626435E-10
5.208333E-04    3.192044E-06    -1.630780E-10
5.416666E-04    -1.126563E-05   -1.294603E-10
5.625000E-04    8.435953E-06    -3.204007E-10
5.833333E-04    1.865457E-05    -2.436910E-10
6.041666E-04    3.382727E-06    -2.320237E-10
6.250000E-04    1.476640E-05    -5.716105E-11
6.458333E-04    -1.105003E-05   -7.808727E-11
6.666667E-04    1.114563E-05    7.457857E-11
6.875000E-04    7.269344E-06    2.561507E-11
7.083333E-04    1.827906E-05    3.528839E-10
7.291667E-04    -9.735500E-06   3.637979E-12
7.500000E-04    4.160152E-06    -2.455636E-11
7.708333E-04    2.399493E-05    -1.097635E-10
7.916667E-04    2.772611E-05    1.661254E-10
8.125000E-04    2.404133E-05    -1.573158E-10
8.333334E-04    -2.542284E-05   -9.208634E-11
8.541666E-04    -2.539984E-05   1.895017E-11
