Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.219476E-06    3.456080E-11
2.083333E-05    -3.386857E-04   1.200533E-10
4.166667E-05    2.036058E-04    -6.184564E-11
6.250000E-05    -1.001676E-04   1.964509E-10
8.333333E-05    1.051151E-04    -5.328346E-11
1.041667E-04    -5.850179E-05   -3.120906E-13
1.250000E-04    7.767637E-05    2.985728E-11
1.458333E-04    -1.449433E-05   4.144664E-11
1.666667E-04    1.866677E-05    2.273737E-10
1.875000E-04    -2.036929E-05   1.018634E-10
2.083333E-04    2.736421E-05    -1.264198E-10
2.291667E-04    9.745700E-06    -5.093170E-11
2.500000E-04    2.089896E-05    3.767247E-13
2.708333E-04    2.008442E-05    -1.484037E-10
2.916667E-04    2.199123E-05    1.621486E-11
3.125000E-04    1.185709E-05    8.640200E-12
3.333333E-04    4.930295E-05    1.699509E-11
3.541667E-04    -1.761242E-05   1.147256E-10
3.750000E-04    3.124470E-05    1.965801E-10
3.958333E-04    -8.335206E-06   1.491571E-10
4.166667E-04    3.680970E-05    4.634637E-11
4.375000E-04    -6.533552E-06   6.195321E-11
4.583333E-04    2.188066E-05    4.288891E-11
4.791667E-04    3.564273E-06    1.192865E-10
5.000000E-04    8.753759E-06    -2.594913E-10
5.208333E-04    1.563580E-05    -2.347343E-10
5.416666E-04    -7.638737E-07   -1.952293E-10
5.625000E-04    1.783622E-05    -4.579629E-11
5.833333E-04    -1.800199E-06   -1.301224E-10
6.041666E-04    1.420788E-05    -8.880501E-11
6.250000E-04    -1.320743E-06   -5.896111E-11
6.458333E-04    1.029392E-05    1.678853E-10
6.666667E-04    1.780850E-05    -8.094503E-11
6.875000E-04    9.928044E-09    5.661605E-11
7.083333E-04    2.764772E-05    9.276846E-11
7.291667E-04    1.036634E-05    1.018634E-10
7.500000E-04    2.111274E-05    1.267965E-10
7.708333E-04    -1.930452E-05   -1.030850E-10
7.916667E-04    -9.132325E-06   2.985728E-11
8.125000E-04    -2.309502E-05   -5.859777E-11
8.333334E-04    -2.012855E-05   4.565663E-10
8.541666E-04    -3.906793E-06   1.137778E-09
8.750000E-04    -1.813359E-05   1.937224E-10
8.958333E-04    1.623230E-06    9.458745E-11
9.166666E-04    -8.809915E-06   9.769266E-11
9.375000E-04    3.370335E-05    3.895223E-11
9.583333E-04    5.910231E-06    -1.192998E-10
9.791667E-04    1.527710E-05    -1.659828E-10
9.999999E-04    -2.009823E-05   -1.312526E-10
1.020833E-03    -7.154122E-06   2.632180E-11
1.041667E-03    1.126590E-05    2.701710E-12
1.062500E-03    -2.428114E-05   -1.047479E-10
1.083333E-03    -1.379554E-05   1.405950E-10
1.104167E-03    -2.591034E-05   1.395751E-10
1.125000E-03    8.795905E-06    1.030716E-10
1.145833E-03    -1.198754E-05   -3.633344E-13
1.166667E-03    2.183777E-06    5.940247E-11
1.187500E-03    -1.690822E-05   1.731696E-10
1.208333E-03    -1.676546E-06   -9.001321E-11
1.229167E-03    1.113368E-05    -1.069531E-10
1.250000E-03    -3.018024E-06   -2.098301E-11
1.270833E-03    1.091466E-07    8.451837E-11
1.291667E-03    -1.263819E-05   9.320982E-11
1.312500E-03    6.933657E-06    1.870928E-11
1.333333E-03    1.028720E-06    -4.765936E-11
1.354167E-03    -2.709141E-06   -1.290190E-10
1.375000E-03    -4.976604E-06   1.714910E-10
1.395833E-03    -9.387113E-06   5.363342E-11
1.416667E-03    6.235588E-06    1.013306E-10
1.437500E-03    -7.089622E-06   -1.397501E-10
1.458333E-03    6.440627E-06    -6.888143E-12
1.479167E-03    -1.935420E-05   4.089819E-11
1.500000E-03    2.076813E-06    -4.947835E-11
1.520833E-03    -8.284709E-06   -2.825675E-10
1.541667E-03    4.107358E-06    -1.231160E-10
1.562500E-03    6.517630E-07    -8.535864E-11
1.583333E-03    -1.168447E-05   -1.568500E-10
1.604167E-03    1.484324E-05    -1.253274E-10
1.625000E-03    9.772990E-06    -6.228480E-11
1.645833E-03    1.377978E-05    -5.923304E-11
1.666667E-03    -3.127892E-05   -1.291482E-10
1.687500E-03    -6.012120E-06   -1.566270E-10
1.708333E-03    1.000771E-05    -3.886082E-11
1.729167E-03    -9.414627E-06   -9.344618E-11
1.750000E-03    -7.512863E-07   -4.370929E-11
