Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.140009E-05   -1.273293E-11
2.083333E-05    -3.216828E-04   -1.614353E-10
4.166667E-05    1.734488E-04    -2.014531E-10
6.250000E-05    -9.485493E-05   -3.456080E-11
8.333333E-05    8.393276E-05    2.091838E-10
1.041667E-04    -4.924064E-05   4.001777E-11
1.250000E-04    7.215556E-05    -4.105653E-11
1.458333E-04    -3.346202E-05   -1.181429E-10
1.666667E-04    3.532074E-05    -9.276846E-11
1.875000E-04    -1.880214E-05   7.230483E-11
2.083333E-04    3.253262E-05    -3.274181E-11
2.291667E-04    -3.738249E-05   2.000888E-10
2.500000E-04    7.397342E-06    3.637979E-12
2.708333E-04    -3.761887E-05   -9.276846E-11
2.916667E-04    2.002886E-05    -1.153498E-10
3.125000E-04    4.024128E-06    6.419740E-11
3.333333E-04    1.132431E-05    9.362650E-13
3.541667E-04    -1.700604E-06   6.599191E-11
3.750000E-04    1.023254E-05    -8.958523E-11
3.958333E-04    1.048877E-05    -1.508690E-10
4.166667E-04    9.393771E-06    1.455192E-10
4.375000E-04    -1.211013E-05   2.608422E-10
4.583333E-04    -3.336232E-06   3.713324E-11
4.791667E-04    -1.455799E-05   8.372476E-11
5.000000E-04    2.726963E-06    -1.724808E-10
5.208333E-04    -1.608953E-05   1.212615E-10
5.416666E-04    -7.547447E-06   -1.913060E-10
5.625000E-04    -1.600754E-05   2.954520E-11
5.833333E-04    3.661244E-07    -3.395269E-10
6.041666E-04    -4.908718E-06   -4.534990E-10
6.250000E-04    3.350429E-06    -2.613103E-10
6.458333E-04    -1.169719E-05   5.861116E-11
6.666667E-04    -5.724680E-06   -1.455192E-11
6.875000E-04    -2.596811E-06   -1.364242E-12
7.083333E-04    -1.307278E-05   -5.957190E-11
7.291667E-04    -8.436618E-06   8.003553E-11
7.500000E-04    -2.522384E-05   -1.966782E-11
7.708333E-04    2.716852E-06    1.364242E-10
7.916667E-04    1.070526E-05    -4.742300E-11
8.125000E-04    -3.425565E-06   -1.345138E-10
8.333334E-04    -6.410388E-06   -2.546585E-11
8.541666E-04    -3.424371E-05   8.321877E-11
8.750000E-04    -2.288333E-05   1.855369E-10
8.958333E-04    -2.760597E-05   -6.439222E-10
9.166666E-04    -1.631171E-05   1.233275E-09
9.375000E-04    -1.707184E-05   1.053195E-09
9.583333E-04    -1.599601E-05   1.102049E-10
9.791667E-04    -4.568399E-06   -9.951165E-11
9.999999E-04    1.215325E-05    -2.322600E-10
1.020833E-03    2.240324E-05    -1.595628E-10
1.041667E-03    5.766691E-06    4.990632E-11
1.062500E-03    -1.606640E-05   3.220770E-10
1.083333E-03    -2.225716E-05   2.299951E-10
1.104167E-03    -5.959231E-06   2.588044E-11
1.125000E-03    -1.682218E-05   -1.041773E-10
1.145833E-03    -1.611722E-05   7.536988E-11
1.166667E-03    -1.956485E-05   2.428729E-10
1.187500E-03    -1.468613E-05   6.336592E-11
1.208333E-03    1.019421E-05    -2.206683E-10
1.229167E-03    -1.091448E-06   -1.893042E-10
1.250000E-03    5.600268E-06    4.973690E-11
1.270833E-03    2.849878E-06    -1.091394E-11
1.291667E-03    1.325919E-05    -1.628642E-10
1.312500E-03    2.110086E-05    -1.863818E-10
1.333333E-03    4.588459E-06    -1.679177E-10
1.354167E-03    -6.948976E-07   2.227683E-10
1.375000E-03    -9.400370E-06   5.923304E-11
1.395833E-03    -7.294213E-06   5.350415E-11
1.416667E-03    -1.875287E-05   -3.022292E-11
1.437500E-03    -1.602573E-05   1.369413E-10
1.458333E-03    -1.670608E-05   4.867135E-11
