Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.302258E-05   9.240466E-10
2.083333E-05    -9.090883E-05   4.638423E-10
4.166667E-05    3.781904E-05    -3.346941E-10
6.250000E-05    -8.227515E-06   5.675247E-10
8.333333E-05    9.618252E-05    5.253491E-10
1.041667E-04    -1.244043E-04   3.386753E-10
1.250000E-04    3.877081E-05    1.124385E-10
1.458333E-04    -8.623337E-05   2.432458E-11
1.666667E-04    8.888300E-05    -1.047738E-09
1.875000E-04    -4.777329E-05   -6.912160E-11
2.083333E-04    1.438568E-05    -4.984031E-10
2.291667E-04    -1.289748E-05   -3.274181E-10
2.500000E-04    -3.346402E-06   -6.257324E-10
2.708333E-04    7.431105E-05    -1.192009E-09
2.916667E-04    -4.395896E-05   -3.188938E-10
3.125000E-04    6.791378E-05    7.991070E-10
3.333333E-04    -9.159517E-05   8.855985E-11
3.541667E-04    8.977014E-05    3.032006E-10
3.750000E-04    -6.308686E-05   -2.733838E-11
3.958333E-04    2.380182E-05    3.923934E-10
4.166667E-04    -5.597239E-05   3.939360E-11
4.375000E-04    2.909356E-05    4.054296E-10
4.583333E-04    9.491865E-05    1.151670E-10
4.791667E-04    -7.055249E-06   -4.450818E-10
5.000000E-04    4.041796E-05    3.138637E-11
5.208333E-04    -2.054965E-04   1.764955E-10
5.416666E-04    2.567956E-05    1.279642E-09
5.625000E-04    -8.816837E-05   8.367351E-10
5.833333E-04    4.480117E-05    1.368807E-09
6.041666E-04    -1.839596E-05   2.001914E-09
6.250000E-04    -3.548665E-05   9.580368E-10
6.458333E-04    9.246386E-05    -2.232471E-09
6.666667E-04    2.149440E-05    -6.912160E-10
6.875000E-04    1.610365E-04    -2.569323E-10
7.083333E-04    -6.498504E-05   1.124135E-09
7.291667E-04    -1.340327E-05   4.547474E-10
7.500000E-04    -1.285194E-04   -1.029887E-09
7.708333E-04    -5.863044E-05   1.717830E-10
7.916667E-04    4.642282E-05    -2.495404E-10
8.125000E-04    -1.198744E-04   8.137660E-10
8.333334E-04    6.026443E-06    4.586020E-10
8.541666E-04    -1.123773E-04   3.055902E-10
8.750000E-04    1.455042E-04    -1.491571E-10
8.958333E-04    -9.725842E-06   1.400622E-10
9.166666E-04    4.506212E-05    -3.528839E-10
9.375000E-04    -2.590549E-05   1.158447E-10
9.583333E-04    2.177662E-05    -6.972436E-10
9.791667E-04    6.739786E-05    -1.943826E-11
9.999999E-04    -8.533997E-05   3.107171E-10
1.020833E-03    2.948200E-05    2.968831E-10
1.041667E-03    -1.093681E-04   9.499745E-11
1.062500E-03    6.588901E-05    -1.002763E-09
1.083333E-03    -1.058844E-04   -4.087020E-10
1.104167E-03    1.057074E-05    -1.049308E-10
1.125000E-03    -5.317684E-05   -3.877820E-11
1.145833E-03    -3.968984E-06   -6.441808E-10
1.166667E-03    3.981754E-05    1.423048E-10
1.187500E-03    -4.842062E-05   -4.369231E-10
1.208333E-03    1.046132E-04    2.139095E-10
1.229167E-03    -1.073950E-04   -1.141268E-12
1.250000E-03    1.121113E-04    7.796687E-10
1.270833E-03    -8.917378E-05   2.515912E-10
1.291667E-03    9.405327E-05    2.968517E-10
1.312500E-03    -4.515195E-05   2.431740E-10
1.333333E-03    6.161275E-05    -1.177903E-09
1.354167E-03    8.501329E-05    -4.494510E-10
1.375000E-03    -3.066107E-05   4.186261E-10
1.395833E-03    2.817181E-05    -6.102533E-10
1.416667E-03    -2.351570E-04   7.370647E-10
1.437500E-03    7.959301E-05    -1.449534E-09
1.458333E-03    -4.543124E-05   4.629328E-10
1.479167E-03    7.974062E-05    3.815778E-10
1.500000E-03    -1.023836E-04   7.660974E-10
1.520833E-03    3.743172E-05    2.785547E-11
1.541667E-03    1.574506E-04    -4.100750E-10
1.562500E-03    6.412253E-05    8.244657E-10
1.583333E-03    4.999449E-05    2.664731E-10
1.604167E-03    -2.649030E-04   -8.586897E-10
1.625000E-03    6.399620E-05    -7.783668E-10
1.645833E-03    -8.593150E-05   6.500921E-10
1.666667E-03    1.086602E-04    3.502358E-10
1.687500E-03    -1.495890E-04   1.214087E-10
