Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.749125E-04    7.639755E-10
2.083333E-05    -3.118697E-04   1.404260E-09
4.166667E-05    5.922797E-05    3.783498E-10
6.250000E-05    -9.037233E-05   -7.785275E-10
8.333333E-05    1.326975E-04    -8.628251E-10
1.041667E-04    2.677669E-05    5.741765E-10
1.250000E-04    -2.229039E-04   9.116258E-10
1.458333E-04    1.264174E-04    -7.075869E-10
1.666667E-04    -1.699139E-04   -1.593435E-09
1.875000E-04    3.597358E-04    -6.511982E-10
2.083333E-04    -2.745085E-04   7.930794E-10
2.291667E-04    1.108032E-04    7.312337E-10
2.500000E-04    -7.138759E-05   -7.913139E-10
2.708333E-04    1.610511E-05    -1.011305E-09
2.916667E-04    2.617206E-04    -9.458745E-11
3.125000E-04    -3.829729E-04   1.820808E-09
3.333333E-04    2.174205E-04    8.554645E-10
3.541667E-04    -1.547409E-04   -1.154791E-10
3.750000E-04    2.565924E-04    -1.535441E-09
3.958333E-04    -1.220478E-04   7.563339E-10
4.166667E-04    -2.950496E-04   7.868006E-11
4.375000E-04    8.389867E-05    1.600711E-10
4.583333E-04    -2.725089E-04   1.551295E-09
4.791667E-04    3.884483E-04    1.727148E-09
5.000000E-04    -1.996162E-04   2.078641E-09
5.208333E-04    -5.120993E-05   -8.572075E-10
5.416666E-04    7.696470E-05    1.244206E-09
5.625000E-04    -8.871367E-05   2.026299E-10
5.833333E-04    4.693792E-04    2.406237E-10
6.041666E-04    -3.222857E-04   4.571370E-10
6.250000E-04    -3.935062E-05   8.535695E-10
6.458333E-04    -1.866942E-04   5.847875E-10
6.666667E-04    1.289543E-04    -4.783942E-10
6.875000E-04    2.339233E-04    -9.240466E-10
7.083333E-04    -3.309745E-04   8.440111E-10
7.291667E-04    3.190842E-05    8.731149E-11
7.500000E-04    -1.154193E-04   6.687639E-10
7.708333E-04    1.227512E-04    3.850016E-10
7.916667E-04    7.318451E-05    -3.834947E-10
8.125000E-04    -2.390073E-04   -1.202352E-09
8.333334E-04    1.137968E-04    5.602487E-10
8.541666E-04    -7.409464E-05   -8.076313E-10
8.750000E-04    1.124826E-04    -7.275958E-11
8.958333E-04    1.613164E-05    9.622454E-10
9.166666E-04    -2.665308E-04   6.529637E-10
9.375000E-04    2.503811E-04    1.564866E-10
9.583333E-04    -1.747742E-04   3.128662E-10
9.791667E-04    1.573641E-04    -1.728040E-10
9.999999E-04    -1.315890E-04   2.209269E-10
1.020833E-03    -1.968307E-04   2.858399E-10
1.041667E-03    2.555027E-04    4.886304E-10
1.062500E-03    -2.558200E-04   -1.040721E-09
1.083333E-03    3.122837E-04    -8.457766E-10
1.104167E-03    -3.365637E-04   2.225409E-10
1.125000E-03    1.414904E-04    3.230045E-10
1.145833E-03    7.259454E-05    -1.718769E-10
1.166667E-03    -1.724632E-04   1.916716E-10
1.187500E-03    2.448841E-04    -6.919521E-12
1.208333E-03    -4.041981E-04   -4.124471E-10
1.229167E-03    3.616558E-04    -7.440646E-10
1.250000E-03    -1.221209E-04   7.586792E-10
1.270833E-03    1.655234E-04    -1.874094E-10
1.291667E-03    -2.567217E-04   2.534102E-10
1.312500E-03    -2.716914E-04   4.502175E-10
1.333333E-03    2.597535E-04    1.596427E-10
1.354167E-03    -1.008219E-04   -7.163057E-10
1.375000E-03    1.262173E-04    4.404096E-10
1.395833E-03    -2.189366E-04   1.094282E-09
1.416667E-03    4.881786E-05    5.637796E-10
1.437500E-03    2.226201E-04    -5.876942E-10
1.458333E-03    4.368187E-05    -4.955223E-10
1.479167E-03    -7.328883E-05   -3.488712E-10
1.500000E-03    -2.822482E-04   7.162183E-10
1.520833E-03    4.569773E-05    2.804181E-10
1.541667E-03    3.610899E-05    -1.879266E-10
1.562500E-03    1.371513E-04    1.051483E-09
1.583333E-03    -1.748568E-04   2.903070E-10
1.604167E-03    2.107509E-05    -8.559961E-11
1.625000E-03    -1.155380E-04   -1.587340E-10
1.645833E-03    2.098072E-04    6.150326E-10
1.666667E-03    -7.337790E-05   -6.226558E-10
1.687500E-03    -5.039723E-05   -7.969759E-10
1.708333E-03    6.805143E-05    -3.916533E-10
1.729167E-03    -1.498763E-04   -1.268565E-10
1.750000E-03    3.160104E-04    -5.178498E-10
1.770833E-03    -3.731822E-04   1.264680E-09
1.791667E-03    2.646316E-04    -6.014295E-11
1.812500E-03    -2.294895E-04   4.569336E-09
1.833333E-03    9.880013E-05    2.715817E-10
1.854167E-03    2.468383E-04    -6.233243E-10
1.875000E-03    -3.398332E-04   -2.532853E-09
1.895833E-03    2.926238E-04    -1.415432E-09
1.916667E-03    -6.255130E-04   1.746016E-09
1.937500E-03    6.106781E-04    1.059240E-09
1.958333E-03    -2.853242E-04   -3.555765E-10
1.979167E-03    1.531545E-04    8.908413E-10
2.000000E-03    -1.384328E-05   4.968334E-11
2.020833E-03    -2.981003E-04   3.455009E-10
2.041667E-03    5.808380E-04    -9.078179E-10
2.062500E-03    -5.511181E-04   -9.603897E-10
2.083333E-03    5.401553E-04    -8.175998E-10
2.104167E-03    -4.902245E-04   1.650590E-09
2.125000E-03    2.733364E-04    1.453677E-10
2.145833E-03    1.081071E-04    -6.726696E-10
2.166667E-03    -3.199662E-04   2.380383E-10
2.187500E-03    6.159089E-04    2.720100E-10
2.208333E-03    -5.968689E-04   2.100754E-09
2.229167E-03    4.616388E-04    1.141219E-09
2.250000E-03    -6.616830E-04   -8.908948E-10
