Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.332890E-04   8.440111E-10
2.083333E-05    4.546081E-05    2.910383E-10
4.166667E-05    -1.853850E-04   -4.947651E-10
6.250000E-05    2.096517E-04    -9.749783E-10
8.333333E-05    -9.824288E-05   -6.197047E-10
1.041667E-04    7.050825E-05    7.368957E-10
1.250000E-04    -7.148708E-05   -5.059376E-10
1.458333E-04    -4.708153E-05   -1.305820E-09
1.666667E-04    1.346442E-04    -1.567969E-09
1.875000E-04    -7.160746E-05   -4.511094E-10
2.083333E-04    4.906296E-05    -2.546585E-10
2.291667E-04    -7.970234E-05   5.882157E-10
2.500000E-04    1.133499E-04    -1.078910E-10
2.708333E-04    -2.507783E-05   2.910383E-11
2.916667E-04    4.660086E-05    -4.844753E-10
3.125000E-04    -8.407752E-05   1.050128E-09
3.333333E-04    -2.808680E-06   -4.292903E-10
3.541667E-04    9.731290E-05    1.171466E-10
3.750000E-04    8.708255E-05    9.632259E-10
3.958333E-04    -6.018265E-06   2.175475E-10
4.166667E-04    -2.115699E-04   -3.444667E-10
4.375000E-04    -1.171637E-05   4.346406E-10
4.583333E-04    -1.597239E-04   -1.138429E-09
4.791667E-04    1.507670E-04    1.858793E-09
5.000000E-04    -9.976869E-05   1.929913E-09
5.208333E-04    -2.229202E-05   5.231912E-10
5.416666E-04    5.726409E-05    2.055810E-10
5.625000E-04    -1.222457E-04   8.103686E-10
5.833333E-04    3.370989E-04    7.749966E-10
6.041666E-04    -1.318863E-04   1.201604E-10
6.250000E-04    7.986368E-05    -5.758349E-11
6.458333E-04    -3.338550E-04   8.461865E-10
6.666667E-04    8.931273E-05    3.419700E-10
6.875000E-04    1.279280E-04    -3.528839E-10
7.083333E-04    -1.498422E-04   -3.783498E-10
7.291667E-04    3.812425E-05    1.170974E-09
7.500000E-04    -3.085436E-04   9.519021E-10
7.708333E-04    2.242767E-04    -2.526345E-10
7.916667E-04    -1.208428E-04   -5.714212E-10
8.125000E-04    6.108325E-05    -2.161371E-11
8.333334E-04    -8.673171E-05   1.113222E-09
8.541666E-04    -8.433576E-05   -8.412826E-10
8.750000E-04    1.281428E-04    -2.401066E-10
8.958333E-04    -4.447385E-05   -2.432898E-11
9.166666E-04    8.205694E-06    -5.735523E-10
9.375000E-04    -1.000410E-04   3.492460E-10
9.583333E-04    -1.229551E-05   -5.572349E-10
9.791667E-04    4.821410E-05    -3.905121E-10
9.999999E-04    1.565684E-05    -1.868924E-10
1.020833E-03    -8.196215E-05   1.550082E-09
1.041667E-03    -5.188570E-05   6.738197E-10
1.062500E-03    -3.965090E-05   8.216661E-11
1.083333E-03    1.448655E-04    -3.600528E-10
1.104167E-03    -1.847116E-05   -6.715192E-10
1.125000E-03    -3.402876E-05   2.354253E-10
