Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.063649E-05   -1.164153E-10
2.083333E-05    -3.307947E-04   -2.910383E-11
4.166667E-05    1.774299E-04    -1.891749E-10
6.250000E-05    -8.697603E-05   1.764420E-10
8.333333E-05    6.078628E-05    7.874931E-11
1.041667E-04    -9.356641E-05   -2.022957E-11
1.250000E-04    6.456232E-05    -6.761470E-11
1.458333E-04    -6.116510E-05   -3.316802E-10
1.666667E-04    4.055997E-06    2.728484E-10
1.875000E-04    -7.048687E-05   -1.964509E-10
2.083333E-04    3.904429E-05    -2.037268E-10
2.291667E-04    1.359852E-05    1.318767E-10
2.500000E-04    2.092500E-05    4.926876E-11
2.708333E-04    -1.538605E-05   1.104256E-10
2.916667E-04    2.782173E-06    2.147444E-10
3.125000E-04    2.765410E-06    -1.767273E-10
3.333333E-04    1.057638E-05    -9.279523E-11
3.541667E-04    -1.833846E-05   3.049661E-10
3.750000E-04    -7.139141E-06   -1.060185E-11
3.958333E-04    -3.043752E-05   -2.089252E-10
4.166667E-04    1.166467E-06    -4.853198E-10
4.375000E-04    -1.214763E-05   -1.801847E-10
4.583333E-04    -4.976675E-06   -2.043510E-10
4.791667E-04    -3.011437E-05   -3.927946E-10
5.000000E-04    -8.330375E-06   -5.616486E-10
5.208333E-04    4.606627E-07    4.490411E-11
5.416666E-04    1.443539E-05    -3.513143E-11
5.625000E-04    -1.402166E-05   2.106907E-10
5.833333E-04    -8.990351E-06   -8.593386E-11
6.041666E-04    -5.376569E-08   -3.491075E-11
6.250000E-04    1.188657E-05    8.387526E-11
6.458333E-04    2.568231E-07    5.326707E-10
6.666667E-04    -1.430639E-05   1.273293E-10
6.875000E-04    -9.148680E-07   -1.127773E-10
7.083333E-04    1.441057E-05    4.911271E-11
7.291667E-04    2.964183E-05    -1.355147E-10
7.500000E-04    -3.626563E-05   8.966325E-11
7.708333E-04    -6.183176E-05   2.653518E-10
7.916667E-04    -3.649190E-05   1.251982E-10
8.125000E-04    -2.281940E-05   1.585374E-10
8.333334E-04    1.760841E-05    -2.728484E-10
8.541666E-04    -3.773385E-05   3.019522E-10
8.750000E-04    -2.290439E-05   1.891749E-10
8.958333E-04    -5.666952E-06   2.246452E-10
9.166666E-04    1.576803E-05    1.711410E-10
9.375000E-04    3.575357E-05    5.403691E-11
9.583333E-04    -2.752852E-05   4.848643E-10
9.791667E-04    -3.287960E-05   -2.222020E-10
9.999999E-04    -4.560024E-05   -1.467675E-10
1.020833E-03    3.858851E-06    5.144879E-11
1.041667E-03    1.097531E-05    -5.769059E-12
1.062500E-03    -5.050052E-05   -4.819786E-10
1.083333E-03    -2.787747E-05   3.508974E-10
1.104167E-03    -1.814417E-05   2.873980E-10
1.125000E-03    1.794923E-05    -8.606313E-11
1.145833E-03    -2.097373E-05   -3.565219E-10
1.166667E-03    -4.045217E-05   -1.176637E-10
1.187500E-03    -2.021236E-06   -4.080243E-10
1.208333E-03    5.007096E-06    -1.164153E-10
1.229167E-03    -1.085209E-06   -1.998211E-11
1.250000E-03    -3.479777E-05   -2.528303E-11
1.270833E-03    -1.781358E-05   6.872461E-12
1.291667E-03    3.480454E-07    1.308948E-10
1.312500E-03    8.653151E-07    9.668391E-11
1.333333E-03    -2.655096E-05   -6.699052E-11
1.354167E-03    -2.194232E-05   9.041407E-12
1.375000E-03    -5.142932E-06   3.344355E-10
1.395833E-03    -1.071431E-05   -1.086223E-10
1.416667E-03    7.960562E-07    5.525850E-11
1.437500E-03    -2.170602E-05   -1.492264E-10
1.458333E-03    9.225623E-07    -1.506640E-10
1.479167E-03    -1.162627E-05   -2.770035E-10
1.500000E-03    -6.132195E-06   1.585198E-10
1.520833E-03    -1.125717E-05   3.168698E-10
1.541667E-03    -1.766618E-05   -1.070083E-10
1.562500E-03    1.301558E-05    1.244761E-11
1.583333E-03    8.409166E-06    -1.422958E-10
1.604167E-03    1.704966E-05    -9.642212E-11
1.625000E-03    -6.760783E-06   8.491842E-11
1.645833E-03    -4.165360E-05   2.560851E-10
1.666667E-03    -2.772090E-05   1.106463E-10
1.687500E-03    -1.071351E-05   -1.095050E-10
1.708333E-03    1.842574E-05    -1.870698E-11
1.729167E-03    -2.676775E-05   -7.176976E-11
1.750000E-03    -1.110312E-05   -8.022531E-12
1.770833E-03    1.829124E-05    -2.737824E-10
1.791667E-03    4.787057E-05    -4.147112E-11
1.812500E-03    1.359778E-05    -2.120461E-10
1.833333E-03    -4.469986E-05   4.148810E-10
1.854167E-03    -2.955015E-05   -6.107920E-12
1.875000E-03    -9.014388E-06   1.056528E-10
1.895833E-03    -2.160272E-06   2.907247E-11
1.916667E-03    -2.553315E-05   1.894201E-10
