Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.289268E-05   -2.910383E-11
2.083333E-05    -3.642903E-04   -8.367351E-11
4.166667E-05    1.395334E-04    1.437002E-10
6.250000E-05    -9.295934E-05   -2.055458E-10
8.333333E-05    6.647343E-05    -4.317247E-10
1.041667E-04    -9.906478E-05   -1.795093E-10
1.250000E-04    5.623484E-05    -2.240478E-10
1.458333E-04    -3.001451E-05   -6.652954E-10
1.666667E-04    7.120636E-05    -1.309672E-10
1.875000E-04    -2.885826E-05   1.432454E-10
2.083333E-04    7.036870E-06    1.828084E-10
2.291667E-04    -4.613801E-06   1.455192E-10
2.500000E-04    2.563909E-06    1.879801E-10
2.708333E-04    3.035317E-06    5.278190E-10
2.916667E-04    1.114490E-05    2.816892E-10
3.125000E-04    -3.337862E-05   1.426770E-11
3.333333E-04    5.241893E-06    -2.624783E-10
3.541667E-04    -2.967354E-05   -1.103342E-10
3.750000E-04    3.482961E-05    7.546129E-11
3.958333E-04    -1.800488E-05   -3.346848E-11
4.166667E-04    -2.601351E-05   -2.119926E-10
4.375000E-04    -9.336958E-06   -4.106189E-10
4.583333E-04    1.195867E-05    -4.170657E-10
4.791667E-04    2.180168E-05    3.226389E-10
5.000000E-04    -5.699734E-06   -1.620729E-10
5.208333E-04    -2.901596E-05   -6.849742E-11
5.416666E-04    1.546236E-05    -9.458745E-11
5.625000E-04    1.220274E-05    -3.913504E-11
5.833333E-04    1.400484E-06    2.416395E-11
6.041666E-04    -6.223170E-06   -4.214884E-11
6.250000E-04    -1.669950E-05   -1.797143E-10
6.458333E-04    3.972379E-05    -6.184564E-11
6.666667E-04    1.762668E-05    -1.091394E-11
6.875000E-04    -6.755993E-05   -4.911271E-11
7.083333E-04    -5.193576E-05   3.046807E-10
7.291667E-04    -5.232886E-05   1.273293E-11
7.500000E-04    3.158202E-06    1.550974E-09
7.708333E-04    1.265235E-05    5.371725E-10
7.916667E-04    -4.006556E-05   -3.404631E-10
8.125000E-04    -5.392474E-06   -3.969944E-10
8.333334E-04    3.674380E-06    -8.549250E-10
8.541666E-04    3.588774E-05    2.705747E-10
8.750000E-04    3.456937E-05    -2.210072E-10
8.958333E-04    -4.531132E-05   2.291927E-10
9.166666E-04    -3.769087E-05   3.662410E-10
9.375000E-04    -2.977664E-05   -5.090049E-10
9.583333E-04    2.621624E-05    1.320773E-10
9.791667E-04    4.081856E-06    6.394885E-11
9.999999E-04    -6.579930E-05   5.976811E-11
1.020833E-03    -2.529297E-05   5.808283E-10
1.041667E-03    2.796046E-05    1.045651E-10
1.062500E-03    2.581671E-05    -1.925543E-11
1.083333E-03    -2.124625E-05   -1.230136E-10
1.104167E-03    -4.345177E-05   -2.562190E-10
1.125000E-03    2.590338E-05    -4.087020E-10
